loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5647113,-1.199836,0.04879498,-1.346678,-4.176551,3.074898,0.6442705,1.209678,0.455128,-1.49852,-0.07085942,-0.3457728,0.1697271,0.1454277,-0.6585017,-3.58947,-0.7052256,0.6625215,1.412397,0.3287344,0.01396965,-0.0323835,0.06784183,-0.68028,-0.1028862,-0.06254141,0.7619145,1.479053,0.1715045,0.4481189,1.049391,0.2792795,304.2312,230.0408,0.8688722,False
0,0.01111111,-0.5647113,-1.199836,0.04879498,-1.346678,-4.176551,3.074898,0.6442705,1.209678,0.455128,-1.500813,-0.2088573,-0.3457728,0.1697271,0.1454277,-0.6585017,-3.58947,-0.7052256,0.6625215,1.412397,0.3287344,0.01396965,-0.0323835,0.06784183,-0.68028,-0.1028862,-0.06254141,0.7619145,1.479053,0.1715045,0.4476878,1.051064,0.2749878,303.7425,229.6478,0.5143079,False
0,0.02222222,-0.5393714,-1.14972,0.03897512,-1.34772,-4.164406,3.077602,0.6427832,1.20944,0.4539409,-1.506178,-0.4890924,-0.3212924,0.1495373,0.1398261,-0.6584437,-3.586895,-0.7044961,0.6625428,1.412252,0.3282502,0.01822603,-0.03665473,0.06887679,-0.6794549,-0.1036533,-0.0622695,0.761938,1.479139,0.1713119,0.447899,1.052776,0.2706264,303.2079,228.8486,0.2487976,False
0,0.03333334,-0.672166,-0.9969466,0.03520584,-1.349133,-4.145447,3.09288,0.6405978,1.208958,0.4521565,-1.501562,0.4258014,-0.2589433,0.1625628,0.07759009,-0.6607846,-3.581725,-0.704253,0.6628327,1.411999,0.3274033,0.02774502,-0.05371007,0.06346869,-0.6780536,-0.1061523,-0.06114059,0.7620045,1.479258,0.1708062,0.448842,1.054394,0.2671787,302.5023,228.0511,359.8813,False
0,0.04444445,-0.672166,-0.9969466,0.03520584,-1.349133,-4.145447,3.09288,0.6405978,1.208958,0.4521565,-1.487734,1.259927,-0.2589433,0.1625628,0.07759009,-0.6607846,-3.581725,-0.704253,0.6628327,1.411999,0.3274033,0.02774502,-0.05371007,0.06346869,-0.6780536,-0.1061523,-0.06114059,0.7620045,1.479258,0.1708062,0.4495067,1.05521,0.2638017,302.0085,227.4252,0.07841801,False
0,0.05555556,-0.6316946,-0.7569871,0.05861436,-1.351632,-4.134958,3.10317,0.6396816,1.208883,0.4505987,-1.504729,-1.563743,-0.2076723,0.1625762,0.09422687,-0.6612847,-3.574386,-0.7068826,0.6632271,1.411976,0.3265743,0.03078024,-0.08458503,0.04422205,-0.6775875,-0.1107091,-0.05846384,0.7620875,1.479191,0.1700714,0.4499011,1.055496,0.2595558,302.2682,226.6739,0.4037444,False
0,0.06666667,-0.6316946,-0.7569871,0.05861436,-1.351632,-4.134958,3.10317,0.6396816,1.208883,0.4505987,-1.493838,1.01052,-0.2076723,0.1625762,0.09422687,-0.6612847,-3.574386,-0.7068826,0.6632271,1.411976,0.3265743,0.03078024,-0.08458503,0.04422205,-0.6775875,-0.1107091,-0.05846384,0.7620875,1.479191,0.1700714,0.4508028,1.056012,0.2557227,302.2494,226.0327,0.04916187,False
0,0.07777778,-0.5297772,-0.4530139,0.04012579,-1.351849,-4.132699,3.111913,0.6404122,1.209155,0.4494729,-1.505625,-1.087641,-0.07921991,0.1234683,0.03238043,-0.6632763,-3.572482,-0.7099106,0.6646006,1.412071,0.3259506,0.06793741,-0.121936,0.03543014,-0.6768872,-0.1166684,-0.05636048,0.7622449,1.479287,0.1692278,0.4513686,1.056685,0.2518637,302.3831,225.7685,359.4459,False
0,0.08888889,-0.5297772,-0.4530139,0.04012579,-1.351849,-4.132699,3.111913,0.6404122,1.209155,0.4494729,-1.495562,0.9302794,-0.07921991,0.1234683,0.03238043,-0.6632763,-3.572482,-0.7099106,0.6646006,1.412071,0.3259506,0.06793741,-0.121936,0.03543014,-0.6768872,-0.1166684,-0.05636048,0.7622449,1.479287,0.1692278,0.4522464,1.057836,0.248961,302.0712,225.2066,359.2022,False
0,0.1,-0.4516799,-0.2950318,0.03084743,-1.35184,-4.134391,3.114732,0.6412717,1.2095,0.449194,-1.505638,-0.9303837,-0.0004452635,0.01920828,0.01227428,-0.6616997,-3.57657,-0.7090861,0.665298,1.412269,0.3257303,0.08278739,-0.1326082,0.0278731,-0.6767172,-0.1195814,-0.05552105,0.7623698,1.479313,0.1687775,0.4528697,1.059293,0.24651,301.9026,224.8901,359.1253,False
