loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5648177,-1.700589,-0.240142,-1.336651,-4.114421,2.993745,0.6490272,1.220249,0.4639542,-1.515805,-0.03298637,-0.3671773,0.04160357,0.2654454,-0.6479785,-3.6411,-0.7163818,0.6652725,1.418436,0.3284175,-0.02493553,0.04611898,-0.2288596,-0.7201251,-0.1786985,-0.02407311,0.7581512,1.478487,0.1659715,0.4674017,1.046109,0.2880304,306.4927,231.0287,359.1959,False
3,0.01111111,-0.5471165,-1.602537,-0.2428387,-1.33611,-4.098538,2.995607,0.6470102,1.220231,0.4629734,-1.516036,-0.02088664,-0.3630435,0.04912284,0.2494624,-0.6467966,-3.637576,-0.7152228,0.6661287,1.418445,0.3280668,-0.03338081,0.05465431,-0.2213301,-0.7223377,-0.1773386,-0.02451919,0.7592784,1.478359,0.1658432,0.4679157,1.047185,0.2841115,306.5186,227.9962,0.791212,False
3,0.02222222,-0.5199253,-1.475659,-0.2435548,-1.335142,-4.08601,2.997406,0.6456195,1.220166,0.4619179,-1.515848,0.01759158,-0.3470586,0.02781212,0.2503307,-0.6444669,-3.634979,-0.7140062,0.6669204,1.418439,0.3277242,-0.03440349,0.05783603,-0.214926,-0.724529,-0.1762989,-0.02484969,0.760354,1.478215,0.1656778,0.4689386,1.047797,0.279397,306.4072,226.4689,0.9433999,False
3,0.03333334,-0.5641571,-1.33743,-0.2560114,-1.333478,-4.074481,3.002474,0.6441756,1.220274,0.4608524,-1.516755,-0.08307376,-0.3567699,0.0001823008,0.2343249,-0.6423044,-3.633566,-0.710876,0.667677,1.41847,0.3272924,-0.03541113,0.05354559,-0.2032056,-0.7262771,-0.1757797,-0.02488405,0.7614218,1.478034,0.1655061,0.4703463,1.048069,0.2742957,306.3519,225.3311,0.5867826,False
3,0.04444445,-0.6213018,-1.166141,-0.255877,-1.331565,-4.066768,3.009266,0.6431122,1.220261,0.459904,-1.517687,-0.08452377,-0.3664848,-0.001885504,0.2173445,-0.6408561,-3.631712,-0.7080589,0.6684529,1.418487,0.3269486,-0.03958501,0.06312131,-0.1935676,-0.7280955,-0.1743641,-0.02537726,0.7624613,1.477889,0.1653843,0.4720243,1.048125,0.2691269,306.3579,224.1506,0.2386979,False
3,0.05555556,-0.6356124,-1.053227,-0.2479795,-1.330155,-4.057665,3.014638,0.641743,1.220128,0.4589188,-1.514739,0.2702262,-0.350568,0.02265602,0.2098563,-0.6401179,-3.627757,-0.7076424,0.6691824,1.418643,0.3265102,-0.03740177,0.06522042,-0.1850505,-0.729924,-0.1732163,-0.0258529,0.7635766,1.477672,0.1651812,0.4738496,1.048106,0.2642936,306.3755,223.0123,359.9082,False
3,0.06666667,-0.634158,-0.8816154,-0.2318908,-1.328539,-4.05342,3.020632,0.6409017,1.220074,0.4580255,-1.513734,0.0896347,-0.323856,0.03113768,0.2203411,-0.6383991,-3.62386,-0.7080709,0.6700078,1.418683,0.3261526,-0.03945838,0.07266133,-0.1764958,-0.7316194,-0.1716112,-0.02653813,0.7646072,1.47752,0.1649849,0.4753696,1.048152,0.259941,306.5058,221.9617,359.6123,False
3,0.07777778,-0.6262659,-0.720661,-0.2157507,-1.32706,-4.049396,3.026461,0.6402454,1.220053,0.4571416,-1.515032,-0.1189705,-0.2844536,0.02156401,0.218949,-0.6364945,-3.621126,-0.7083604,0.6708569,1.418694,0.3257599,-0.03308238,0.06838503,-0.1776107,-0.7337424,-0.1707732,-0.0270476,0.7656552,1.477384,0.1647151,0.4762188,1.048508,0.256204,306.603,221.0663,359.4366,False
3,0.08888889,-0.6161408,-0.5841462,-0.1930757,-1.325925,-4.046365,3.032346,0.6395617,1.22001,0.4563212,-1.515934,-0.08128361,-0.2462709,-0.01136988,0.1961611,-0.634823,-3.621135,-0.7068032,0.6717615,1.418733,0.3255129,-0.02558632,0.06300955,-0.16808,-0.7353382,-0.1699797,-0.02761432,0.7666503,1.477265,0.1644745,0.4763131,1.0493,0.2531089,306.5273,220.3112,359.4852,False
3,0.1,-0.6092257,-0.4466016,-0.176799,-1.324476,-4.045588,3.03881,0.6390522,1.219871,0.4554744,-1.516348,-0.03717664,-0.2017896,-0.06238355,0.1615531,-0.6327388,-3.623545,-0.7041174,0.6726838,1.418726,0.3252976,-0.01379079,0.05653428,-0.1511214,-0.7365031,-0.1693434,-0.02831739,0.7676833,1.477141,0.1642334,0.4757376,1.050611,0.2507818,306.2543,219.7861,359.6844,False
3,0.1111111,-0.602169,-0.3442621,-0.163505,-1.323331,-4.044004,3.045001,0.6387405,1.219773,0.4546034,-1.516616,-0.02419363,-0.1615698,-0.09846905,0.1259559,-0.6312874,-3.625978,-0.7016,0.67356,1.418649,0.3251014,-0.01053134,0.05542694,-0.1394241,-0.7376668,-0.1685272,-0.02891421,0.7686624,1.477046,0.1640263,0.4746437,1.052379,0.2491627,305.8192,219.4172,0.09974881,False
3,0.1222222,-0.6045607,-0.2781945,-0.1585491,-1.321822,-4.042945,3.051404,0.6383597,1.219663,0.453804,-1.51663,-0.001083629,-0.1297751,-0.1367449,0.1042731,-0.6291825,-3.62903,-0.6987413,0.6744542,1.418553,0.3248968,-0.009427622,0.05007296,-0.1287962,-0.7388072,-0.167924,-0.02920476,0.7696363,1.476911,0.1638403,0.4731266,1.054434,0.2480415,305.2745,219.1501,0.6457861,False
3,0.1333333,-0.5995935,-0.1886815,-0.1547898,-1.320171,-4.043229,3.057946,0.638393,1.219578,0.4529657,-1.516713,-0.007560744,-0.1300161,-0.155791,0.0722468,-0.6280032,-3.631901,-0.6948763,0.6752952,1.418566,0.3245485,-0.005111255,0.03722739,-0.11181,-0.7394671,-0.1680377,-0.02921381,0.770583,1.47668,0.1635153,0.4713178,1.056608,0.2472302,304.6751,218.9729,1.270141,False
3,0.1444445,-0.5976698,-0.1364387,-0.1486893,-1.3187,-4.043438,3.064503,0.6381867,1.219522,0.4522147,-1.516644,0.00636489,-0.1493036,-0.1674534,0.05743384,-0.6265033,-3.634745,-0.6902876,0.6761204,1.418485,0.3242278,-0.0008027852,0.04039152,-0.1054341,-0.7404072,-0.1672712,-0.02992381,0.771531,1.476536,0.1632893,0.4695196,1.058769,0.2465453,304.0869,218.8114,1.959755,False
3,0.1555556,-0.5809741,-0.05002247,-0.1417042,-1.317274,-4.045994,3.071012,0.6382536,1.219587,0.4516718,-1.516828,-0.0168763,-0.1589359,-0.164235,0.05220101,-0.6250002,-3.636132,-0.6870031,0.6769897,1.418398,0.3238139,-0.0008946285,0.03830316,-0.1192748,-0.7420701,-0.1666922,-0.03027375,0.7724135,1.476278,0.1630123,0.4679014,1.060795,0.2458011,303.5609,218.6053,2.613307,False
3,0.1666667,-0.5673072,-0.003064528,-0.1334429,-1.316118,-4.047322,3.077109,0.6384056,1.21958,0.4510877,-1.516812,0.001634636,-0.1683424,-0.1142505,0.0758898,-0.6240713,-3.63363,-0.6868095,0.6778246,1.418389,0.3234024,-0.004124574,0.03726314,-0.1245857,-0.7436515,-0.1662039,-0.03047375,0.7733585,1.476132,0.1627417,0.4666078,1.062645,0.2449274,303.1161,218.3797,3.146109,False
3,0.1777778,-0.53901,0.1121864,-0.1212965,-1.315032,-4.052588,3.083593,0.6389771,1.219435,0.4508214,-1.517411,-0.05483593,-0.1371679,-0.07602637,0.1130795,-0.6225528,-3.630073,-0.6892924,0.6786077,1.418354,0.3231497,8.973479E-05,0.02660927,-0.1278375,-0.7451717,-0.1662574,-0.03067322,0.7743425,1.476106,0.1625364,0.4656014,1.064303,0.2438675,302.7751,218.1241,3.484913,False
