loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2402001,-1.587931,-0.3018362,-1.390033,-4.132339,2.895861,0.6262586,1.207218,0.4636881,-1.615518,0.001028892,-0.5537817,0.4119149,0.2769821,-0.7173629,-3.588783,-0.7026678,0.620182,1.406826,0.3292038,-0.3342928,0.2891564,0.1007988,-0.6363304,-0.03847615,-0.09522612,0.7219591,1.48166,0.175395,0.4512562,1.041158,0.284928,306.143,233.1795,357.1481,False
1,0.01111111,-0.2585497,-1.531407,-0.2776846,-1.39147,-4.116663,2.896707,0.6235775,1.207128,0.463074,-1.615431,0.008010516,-0.5431632,0.3981095,0.2704498,-0.7179078,-3.581185,-0.702666,0.6193241,1.406706,0.3288941,-0.3417719,0.2891999,0.09656686,-0.6358244,-0.03290855,-0.09562852,0.7221879,1.481619,0.1757309,0.4513677,1.040829,0.2814768,306.2619,232.7477,356.2807,False
1,0.02222222,-0.2651017,-1.491998,-0.2747303,-1.392259,-4.100978,2.897107,0.6208512,1.206981,0.4625051,-1.615026,0.03705857,-0.534656,0.3959934,0.2682541,-0.7184634,-3.573142,-0.7030287,0.618525,1.40664,0.3286204,-0.3376272,0.2817863,0.0794692,-0.635875,-0.02797451,-0.09606901,0.7223716,1.481624,0.1762459,0.4521026,1.040319,0.2772151,306.3711,231.8636,355.7487,False
1,0.03333334,-0.2910187,-1.40686,-0.2699287,-1.392562,-4.087607,2.898906,0.6183991,1.206905,0.4617891,-1.614911,0.01035663,-0.535703,0.3949277,0.2703925,-0.7189896,-3.564805,-0.7032378,0.6176292,1.406548,0.3283434,-0.3367249,0.2647958,0.06129956,-0.6360353,-0.0239032,-0.09560136,0.7225295,1.481651,0.1766129,0.4532295,1.039748,0.2724431,306.5196,230.7736,355.2558,False
1,0.04444445,-0.310447,-1.345135,-0.2671101,-1.392849,-4.07385,2.900582,0.6159949,1.206697,0.4610667,-1.615527,-0.05628536,-0.5325084,0.3778896,0.2692205,-0.7190796,-3.557665,-0.7027571,0.616897,1.406574,0.328095,-0.3335293,0.2626371,0.06446854,-0.6354451,-0.01902669,-0.09577286,0.7226622,1.481595,0.1767623,0.4546302,1.039315,0.2675236,306.6796,229.6921,354.713,False
1,0.05555556,-0.3212762,-1.305755,-0.2662958,-1.39306,-4.059969,2.902138,0.613542,1.206748,0.4604154,-1.614778,0.06913899,-0.5249485,0.3522648,0.2818244,-0.7183387,-3.550573,-0.7025294,0.6162066,1.406637,0.3278468,-0.3325389,0.2616086,0.0516759,-0.6355671,-0.01417627,-0.09601388,0.7228824,1.481609,0.1771321,0.4560887,1.039094,0.2627601,306.7609,228.5606,354.2318,False
1,0.06666667,-0.3333083,-1.226912,-0.2561145,-1.393353,-4.048195,2.904043,0.6111511,1.206733,0.4598784,-1.614921,-0.01351952,-0.5100556,0.3331237,0.2773594,-0.7181517,-3.544042,-0.7022431,0.6154968,1.406708,0.3276577,-0.3348234,0.2595573,0.02719058,-0.6362233,-0.009580456,-0.09578618,0.7231137,1.481574,0.17751,0.4573069,1.039124,0.258382,306.7678,227.502,353.8381,False
1,0.07777778,-0.336676,-1.185354,-0.2521082,-1.393524,-4.035704,2.905746,0.6088536,1.206613,0.4592896,-1.615228,-0.02785633,-0.4877305,0.3214437,0.2707587,-0.7180532,-3.537415,-0.7024998,0.6148568,1.406771,0.327301,-0.3349426,0.2606945,0.00589148,-0.637059,-0.004637096,-0.09594703,0.7233449,1.481701,0.1779921,0.4581544,1.039412,0.254522,306.6855,226.537,353.6087,False
1,0.08888889,-0.3390857,-1.11501,-0.2397367,-1.393884,-4.024879,2.907692,0.6065746,1.206416,0.4588017,-1.61544,-0.01901758,-0.4611843,0.2959578,0.2565855,-0.7178748,-3.532384,-0.7021211,0.61426,1.406817,0.3271317,-0.3275825,0.2479185,-0.002710776,-0.6375282,-0.0006097307,-0.09573878,0.7235009,1.481503,0.1783197,0.4586028,1.039961,0.2512368,306.5637,225.665,353.5037,False
1,0.1,-0.3478856,-1.04682,-0.2284257,-1.394075,-4.014615,2.910125,0.6045811,1.206296,0.4582591,-1.61566,-0.01994197,-0.437977,0.2556542,0.2221388,-0.7177789,-3.529286,-0.7003456,0.6137667,1.406783,0.3269598,-0.3222956,0.2436574,-0.007017876,-0.6379799,0.003724431,-0.09581521,0.723711,1.481567,0.1788995,0.4585829,1.040706,0.2485186,306.3572,224.9452,353.4918,False
1,0.1111111,-0.34715,-0.966926,-0.2299873,-1.393386,-4.005899,2.912372,0.6026855,1.206266,0.4578083,-1.615836,-0.01587958,-0.4221618,0.2248859,0.1973688,-0.7177017,-3.526285,-0.6984404,0.6132648,1.406905,0.3268213,-0.3181367,0.2340954,-0.01878849,-0.6387779,0.007524761,-0.09543278,0.7239503,1.481495,0.179245,0.4581859,1.041539,0.2462729,306.0675,224.3206,353.6315,False
1,0.1222222,-0.3495053,-0.910494,-0.2281895,-1.392998,-3.996824,2.914788,0.6009606,1.206243,0.4572787,-1.615556,0.02587067,-0.4030628,0.2025746,0.186469,-0.717356,-3.522652,-0.6972044,0.6127815,1.406953,0.326715,-0.3053994,0.2330186,-0.02738318,-0.6395912,0.01179727,-0.09596461,0.7241894,1.4814,0.1795783,0.4575089,1.042357,0.244395,305.7607,223.8276,353.8072,False
1,0.1333333,-0.3509755,-0.8114352,-0.2298684,-1.391672,-3.99066,2.91762,0.5993485,1.206279,0.4568388,-1.616061,-0.04641147,-0.3849554,0.1961888,0.1863011,-0.7170902,-3.518313,-0.696754,0.6122962,1.407001,0.3265791,-0.2926681,0.2330129,-0.03916649,-0.6405978,0.01597457,-0.09664505,0.7245432,1.481248,0.1798637,0.4567307,1.043126,0.2427835,305.5155,223.3893,354.041,False
1,0.1444445,-0.3632245,-0.6804371,-0.2242842,-1.390239,-3.986465,2.921309,0.5979043,1.206265,0.4564128,-1.615953,0.0103511,-0.3346629,0.1747659,0.2156664,-0.7154321,-3.513482,-0.698276,0.6118778,1.407152,0.3265185,-0.2852173,0.2361918,-0.04239368,-0.6414303,0.02039941,-0.0972874,0.7247908,1.481183,0.1801934,0.4559586,1.043832,0.2413628,305.3264,222.9267,354.3214,False
1,0.1555556,-0.3863613,-0.4929338,-0.20839,-1.388387,-3.98649,2.926322,0.5967169,1.206393,0.4562817,-1.616078,-0.01142348,-0.3044649,0.1532233,0.2654178,-0.7126145,-3.507839,-0.7000689,0.6114508,1.407314,0.3263955,-0.2734646,0.2404042,-0.04136921,-0.6420162,0.02492373,-0.09843762,0.7250035,1.481041,0.1804478,0.4552805,1.044467,0.2400101,305.1924,222.4711,354.5789,False
1,0.1666667,-0.4161218,-0.2500876,-0.192839,-1.385796,-3.9905,2.932743,0.5957829,1.206501,0.4562554,-1.615643,0.03987914,-0.2679204,0.1072251,0.3075429,-0.7087305,-3.5033,-0.7017701,0.6111441,1.407462,0.3263452,-0.2639017,0.2478525,-0.05205692,-0.6432908,0.02950543,-0.09958438,0.7253178,1.48095,0.1807597,0.4545898,1.045036,0.2386802,305.0928,221.997,354.7474,False
1,0.1777778,-0.4328681,-0.06150915,-0.1790939,-1.383185,-3.995182,2.938912,0.5948786,1.206569,0.4562268,-1.615124,0.04720316,-0.247776,0.05511281,0.2911651,-0.7061276,-3.502018,-0.7005528,0.6107411,1.40765,0.326267,-0.260799,0.2436231,-0.06593381,-0.6446799,0.03355956,-0.1000345,0.7255666,1.480878,0.1810467,0.4537446,1.045603,0.2374351,305.0209,221.5673,354.7935,False
1,0.1888889,-0.4735754,0.2537425,-0.1629347,-1.379341,-4.007791,2.948044,0.5945125,1.206708,0.4564042,-1.614555,0.05177594,-0.2215108,0.0106433,0.237487,-0.7046394,-3.503045,-0.6982071,0.6105634,1.40777,0.3263526,-0.2502494,0.2319207,-0.07987345,-0.6462848,0.0368977,-0.1003918,0.7259219,1.480772,0.1813083,0.4525268,1.046313,0.2364801,304.9595,221.2204,354.7355,False
1,0.2,-0.5388951,0.5985876,-0.1672054,-1.374175,-4.024102,2.959051,0.594305,1.206799,0.4566031,-1.61508,-0.04830657,-0.1749478,0.01087984,0.193476,-0.7042261,-3.501868,-0.6987224,0.6104743,1.407968,0.3265333,-0.2428092,0.2244152,-0.07675233,-0.6472025,0.04040788,-0.1007453,0.7261575,1.480727,0.1814992,0.4506506,1.047287,0.2359808,304.8406,220.9885,354.7479,False
1,0.2111111,-0.5824033,0.8178322,-0.1728234,-1.369124,-4.040358,2.970185,0.5939626,1.206979,0.4568181,-1.613912,0.1074482,-0.1208936,0.004697546,0.1547033,-0.703874,-3.50157,-0.699385,0.610567,1.408212,0.3267562,-0.219392,0.2083251,-0.07054743,-0.6479769,0.04313655,-0.1013357,0.7263896,1.480683,0.1816621,0.4480093,1.048603,0.2360647,304.6022,220.8581,354.9148,False
