loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4602991,-1.100911,0.2783531,-1.335539,-4.150456,-3.058539,0.6559349,1.221448,0.4386561,-1.238077,0.0001624972,-0.5078327,0.2109783,0.1035497,-0.5609533,-3.625637,-0.7305293,0.708259,1.424944,0.3164973,-0.2394608,0.247597,0.06617444,-0.7802966,-0.1959378,-0.01195893,0.7978761,1.471959,0.1520011,0.4598674,1.03439,0.2710006,307.0639,234.3613,358.7589,False
2,0.01111111,-0.4702961,-1.001831,0.2883648,-1.338325,-4.141539,-3.055064,0.6541475,1.221122,0.4375863,-1.238183,-0.009559604,-0.5045934,0.2461303,0.1026904,-0.56267,-3.618347,-0.7313296,0.7074467,1.424857,0.3164752,-0.2351455,0.2539712,0.06830491,-0.7794961,-0.1913762,-0.01284389,0.7978356,1.472056,0.1525645,0.4596254,1.034309,0.2659902,307.4182,230.2716,1.283983,False
2,0.02222222,-0.4748428,-0.933623,0.2953789,-1.341075,-4.132962,-3.051582,0.6522461,1.220732,0.4366205,-1.238157,0.002626843,-0.4885013,0.2769402,0.1123441,-0.5641688,-3.610762,-0.7329227,0.7065259,1.424742,0.3164294,-0.2362159,0.2518517,0.0683052,-0.778761,-0.1874084,-0.01306121,0.7976986,1.472174,0.1530626,0.460322,1.033427,0.2604549,307.8208,229.1336,0.9258084,False
2,0.03333334,-0.4849271,-0.8164306,0.3042141,-1.34424,-4.126957,-3.047124,0.6504022,1.220169,0.4357665,-1.238374,-0.01987828,-0.4756492,0.2939367,0.1187527,-0.5655355,-3.603379,-0.7342734,0.7057555,1.424558,0.3164916,-0.2372462,0.2550398,0.07151546,-0.7779573,-0.1831746,-0.01339783,0.7976356,1.472245,0.1534834,0.4616202,1.032109,0.2548889,308.3001,228.6349,359.7539,False
2,0.04444445,-0.484293,-0.7119586,0.3152298,-1.347496,-4.121839,-3.042982,0.6487093,1.219647,0.4348509,-1.238621,-0.02233209,-0.4544817,0.2918879,0.100471,-0.5673018,-3.598465,-0.734111,0.7048936,1.424472,0.3165755,-0.2297335,0.2539126,0.0799882,-0.7767972,-0.179039,-0.01415763,0.7974492,1.472316,0.1540155,0.4631803,1.030778,0.2496514,308.8277,228.1019,358.6814,False
2,0.05555556,-0.4761729,-0.6159897,0.3241977,-1.351048,-4.117481,-3.03881,0.647166,1.219227,0.4339478,-1.238392,0.02129102,-0.4237728,0.2610807,0.07981365,-0.5683761,-3.59581,-0.7327003,0.7040749,1.424309,0.3166955,-0.2254491,0.2560135,0.08210147,-0.7758598,-0.1748263,-0.01478614,0.7972685,1.472399,0.1544871,0.4645056,1.029711,0.2449317,309.2682,227.5568,357.7792,False
2,0.06666667,-0.4721625,-0.5626876,0.3259959,-1.354252,-4.112005,-3.034506,0.6456181,1.218751,0.4330769,-1.23899,-0.05490534,-0.396241,0.2153372,0.06441926,-0.5688097,-3.594052,-0.7306334,0.703254,1.42409,0.3168314,-0.2200235,0.2655567,0.08849601,-0.774803,-0.1699585,-0.01612624,0.7970383,1.472446,0.1549654,0.4651446,1.029113,0.2408707,309.5306,227.192,356.9959,False
2,0.07777778,-0.4715127,-0.4635787,0.3306745,-1.357895,-4.109877,-3.029653,0.6441959,1.218194,0.432261,-1.239277,-0.02571397,-0.3666183,0.1802751,0.04267766,-0.5695745,-3.593092,-0.7283112,0.7023543,1.423946,0.3169887,-0.2210237,0.2708616,0.09491626,-0.7735551,-0.1653001,-0.01693584,0.7967832,1.472525,0.1554139,0.4649797,1.029144,0.2375622,309.5716,227.0136,356.4701,False
2,0.08888889,-0.4707744,-0.3879253,0.3270152,-1.361341,-4.108025,-3.024648,0.6427126,1.217738,0.4315894,-1.238978,0.02758652,-0.3497321,0.1484045,0.02637739,-0.5702813,-3.592271,-0.7256195,0.7013233,1.423728,0.3171175,-0.2199641,0.2719477,0.09172234,-0.7726922,-0.1607118,-0.01788366,0.7964983,1.472588,0.1558936,0.4641068,1.029844,0.2349763,309.3752,226.9729,356.2603,False
2,0.1,-0.470329,-0.2441584,0.3186229,-1.364816,-4.109709,-3.018884,0.6416337,1.217102,0.4310637,-1.239162,-0.01711584,-0.3393181,0.1272542,-0.001533858,-0.5715356,-3.592538,-0.7219343,0.7002444,1.42354,0.3173389,-0.2188976,0.2708729,0.09277663,-0.7716818,-0.1565057,-0.0185135,0.7961552,1.472636,0.1563847,0.4626785,1.031095,0.2329141,308.9703,226.9844,356.2981,False
