loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4116045,-0.8733789,0.3290114,-1.367046,-4.131342,-3.028783,0.6344403,1.218287,0.4430633,-1.169306,-0.05610963,-0.5699164,0.1289607,0.0859112,-0.5397328,-3.568823,-0.7699643,0.6907291,1.425467,0.3259473,-0.2832369,0.3821662,-0.1182451,-0.7445368,-0.1999034,-0.01280528,0.7745137,1.475754,0.1664248,0.4453993,1.023311,0.2690207,308.6819,237.0699,354.3443,False
2,0.01111111,-0.3873293,-0.8264259,0.3244276,-1.369541,-4.12313,-3.026837,0.6330088,1.217713,0.4419341,-1.169297,0.001178774,-0.573145,0.1343249,0.08169852,-0.5404358,-3.565275,-0.7664354,0.690154,1.425363,0.3261385,-0.2789154,0.3778259,-0.105509,-0.7453607,-0.1938395,-0.01431502,0.7752221,1.475632,0.1669879,0.4454832,1.023035,0.2643633,308.8497,232.0548,357.8136,False
2,0.02222222,-0.3683849,-0.7794924,0.3219805,-1.37214,-4.115123,-3.024735,0.6315479,1.217148,0.4407754,-1.169751,-0.04159703,-0.5710559,0.1386094,0.07637447,-0.541133,-3.56199,-0.7629133,0.6895986,1.425188,0.3262694,-0.272487,0.3766942,-0.0991642,-0.7463291,-0.187704,-0.01599361,0.7757803,1.475522,0.1675615,0.4465745,1.021899,0.259356,309.3112,230.9347,357.6204,False
2,0.03333334,-0.3557681,-0.7454172,0.3100418,-1.37433,-4.107524,-3.022686,0.6301595,1.216599,0.4397421,-1.169924,-0.01555538,-0.5722233,0.1344069,0.06571092,-0.5418105,-3.5595,-0.7585546,0.6889837,1.424965,0.326436,-0.268205,0.3755847,-0.09493531,-0.7473134,-0.1816064,-0.01762027,0.7763552,1.475399,0.1681178,0.44831,1.020128,0.2543396,309.8661,230.5222,356.5671,False
2,0.04444445,-0.3475634,-0.6739861,0.3106954,-1.377371,-4.102048,-3.020003,0.6289379,1.215999,0.4389021,-1.169704,0.02010511,-0.5607046,0.1387691,0.04219417,-0.5432092,-3.557588,-0.7543268,0.6883236,1.424766,0.3265853,-0.2585204,0.3776099,-0.08219458,-0.7477682,-0.1751127,-0.01987144,0.7768027,1.475163,0.1686566,0.4503766,1.018136,0.2496473,310.5135,230.0344,355.5895,False
2,0.05555556,-0.3320023,-0.5854807,0.3080302,-1.380272,-4.098293,-3.017295,0.6278957,1.215527,0.4382687,-1.169698,0.0003072317,-0.5480584,0.140971,0.02504735,-0.5445802,-3.555702,-0.7504399,0.6877316,1.424573,0.3267868,-0.2510027,0.3732542,-0.06947915,-0.7481762,-0.1692158,-0.02169065,0.7774006,1.475107,0.1692777,0.4523383,1.016261,0.2454358,311.1633,229.5316,354.7853,False
2,0.06666667,-0.3239477,-0.4767652,0.3137529,-1.383707,-4.095853,-3.014353,0.6269611,1.214943,0.4375501,-1.169386,0.0285084,-0.5238153,0.1506814,-0.006011412,-0.5468567,-3.554412,-0.7465112,0.6870373,1.424362,0.3269382,-0.2488087,0.3731997,-0.05990803,-0.7486726,-0.1630594,-0.02349734,0.7777892,1.474993,0.1697993,0.4538743,1.014791,0.2418262,311.6824,229.089,354.1374,False
2,0.07777778,-0.3052689,-0.3647797,0.3173366,-1.387407,-4.094985,-3.011477,0.625954,1.214458,0.4369063,-1.169566,-0.01686034,-0.5026888,0.1624883,-0.02850913,-0.5491955,-3.552595,-0.7431335,0.6863337,1.424207,0.3271108,-0.2498842,0.3646653,-0.0556768,-0.7492979,-0.1574836,-0.0248646,0.7782264,1.474924,0.1701729,0.4547473,1.013934,0.2389054,311.9961,228.8615,353.5613,False
2,0.08888889,-0.2929658,-0.255031,0.3124014,-1.390739,-4.095162,-3.008614,0.6251262,1.214036,0.4363089,-1.169515,0.004704506,-0.4663262,0.1570461,-0.01180758,-0.5499619,-3.54964,-0.7416843,0.6857257,1.424067,0.3272049,-0.250983,0.3507919,-0.04827847,-0.7497352,-0.152428,-0.02573972,0.7785667,1.474816,0.1706352,0.4548505,1.013787,0.2367131,312.0568,228.8211,353.1547,False
2,0.1,-0.2868954,-0.1857925,0.3066397,-1.393733,-4.094763,-3.005585,0.6244011,1.213398,0.435288,-1.169762,-0.02271496,-0.425669,0.1377144,0.01118195,-0.5498192,-3.547076,-0.7404624,0.6851041,1.423926,0.3273506,-0.2403125,0.3443014,-0.04091811,-0.7500516,-0.1471934,-0.02738742,0.7788767,1.474765,0.1711733,0.4541274,1.014272,0.2351207,311.8798,228.9848,352.9272,False
2,0.1111111,-0.2831077,-0.07714954,0.3017241,-1.397287,-4.097159,-3.002201,0.6237661,1.212941,0.4347625,-1.169867,-0.009516812,-0.3990473,0.1142516,0.01296109,-0.5502101,-3.546135,-0.7376075,0.6845185,1.423694,0.3274865,-0.2360043,0.3367574,-0.0271306,-0.7499728,-0.1421373,-0.02868331,0.7791008,1.474717,0.1715534,0.4526859,1.015275,0.2340067,311.5166,229.2922,352.8378,False
2,0.1222222,-0.2782361,0.02291756,0.290455,-1.400396,-4.099858,-2.998827,0.6232424,1.212311,0.4341767,-1.16948,0.03536814,-0.3376273,0.06428397,-0.02297349,-0.550665,-3.549329,-0.7332726,0.683936,1.423609,0.3276362,-0.2275299,0.3206947,-0.01979944,-0.7500452,-0.1376933,-0.02967481,0.7793008,1.474679,0.1718044,0.450764,1.01662,0.2332347,310.9858,229.673,352.9358,False
2,0.1333333,-0.2742634,0.08247046,0.2698535,-1.403054,-4.10255,-2.995466,0.6225991,1.21185,0.4336545,-1.169461,0.001374438,-0.3185784,0.02808645,-0.03290652,-0.5505963,-3.551397,-0.7284552,0.6833681,1.423416,0.3278027,-0.2148832,0.2971775,-0.01891778,-0.7502924,-0.1340948,-0.03035151,0.7795169,1.474572,0.172153,0.4486245,1.018062,0.2325574,310.3844,230.0711,353.1262,False
