loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3666937,-0.8039265,0.3601484,-1.398852,-4.238255,-3.038953,0.6488003,1.207571,0.4299872,-1.212813,-0.0161808,-0.5003902,0.2424247,0.06859094,-0.6107726,-3.562555,-0.7167121,0.687166,1.419597,0.3134997,-0.2838417,0.3248748,0.02650002,-0.7102113,-0.1273638,0.002482599,0.7881619,1.475056,0.156153,0.4441048,1.022605,0.2672602,307.2421,243.3886,352.4303,False
1,0.01111111,-0.3422818,-0.7846256,0.3632302,-1.40214,-4.229642,-3.037353,0.6470467,1.20709,0.4290013,-1.213172,-0.0326852,-0.4801019,0.2487523,0.07273484,-0.6120136,-3.557382,-0.7163054,0.6863179,1.419394,0.3135505,-0.2784992,0.3194954,0.0328339,-0.7096211,-0.122129,0.001429585,0.7881404,1.475073,0.1566367,0.4434638,1.022469,0.2626955,307.1961,239.4609,355.0981,False
1,0.02222222,-0.3306268,-0.7696509,0.3652713,-1.405382,-4.221028,-3.035516,0.6451757,1.20676,0.4280481,-1.213783,-0.05568907,-0.4651526,0.2508433,0.0758198,-0.6133191,-3.552465,-0.7157589,0.6854736,1.419333,0.313514,-0.2753504,0.313095,0.03065183,-0.7094198,-0.1171863,0.0006191849,0.7881117,1.475116,0.1571722,0.4436311,1.021554,0.2577918,307.5171,238.6353,354.6802,False
1,0.03333334,-0.3146667,-0.7664601,0.3545871,-1.4079,-4.212173,-3.034018,0.6435219,1.206267,0.4271281,-1.213974,-0.01713565,-0.456499,0.2453906,0.09490091,-0.6136232,-3.547078,-0.7153807,0.6846488,1.419188,0.3135071,-0.2764786,0.3109993,0.02319414,-0.7094256,-0.1121295,-0.0001395496,0.788118,1.475125,0.1576898,0.4444008,1.020128,0.2529462,308.0092,238.3383,353.6391,False
1,0.04444445,-0.2986904,-0.768652,0.3364643,-1.409905,-4.202923,-3.032617,0.6420127,1.205984,0.426249,-1.213636,0.03100634,-0.4585025,0.2250393,0.1161078,-0.613326,-3.542455,-0.7139685,0.6838665,1.419154,0.3133976,-0.2796353,0.3216776,0.02112639,-0.7092839,-0.1060461,-0.001505219,0.7882074,1.475154,0.1582594,0.4455654,1.018537,0.2483952,308.6045,237.9083,352.8155,False
1,0.05555556,-0.2784715,-0.7644038,0.3215154,-1.412047,-4.194026,-3.031589,0.6404325,1.2056,0.4254007,-1.213779,-0.01347573,-0.4574376,0.2239728,0.1160919,-0.6139843,-3.537811,-0.7126814,0.6831552,1.418921,0.3133402,-0.280743,0.3206388,0.01580333,-0.7092988,-0.1006066,-0.002464489,0.788206,1.475183,0.1587696,0.4467758,1.017076,0.2442372,309.1956,237.4164,352.1943,False
1,0.06666667,-0.2635984,-0.7558964,0.3107971,-1.414184,-4.185338,-3.030494,0.6388261,1.205165,0.4245327,-1.213719,0.005527967,-0.4554235,0.2443215,0.09595595,-0.6158698,-3.532853,-0.7116771,0.6822913,1.418679,0.3132823,-0.278591,0.3152733,0.02322255,-0.7087929,-0.09552546,-0.003272492,0.7883109,1.475141,0.1592441,0.4478396,1.015965,0.2405471,309.6216,236.9056,351.7786,False
1,0.07777778,-0.2455835,-0.7324878,0.2936142,-1.416069,-4.177575,-3.029616,0.6373345,1.204828,0.4237609,-1.214015,-0.02723931,-0.4415875,0.2592471,0.08953398,-0.6175658,-3.527557,-0.7115314,0.6815308,1.418501,0.3131866,-0.2764678,0.3152662,0.02214249,-0.7085915,-0.09010793,-0.004377171,0.7883159,1.475156,0.1597288,0.4486324,1.015329,0.2373234,309.8734,236.4256,351.5195,False
1,0.08888889,-0.2287078,-0.6962824,0.2806044,-1.417956,-4.170606,-3.028596,0.636016,1.204474,0.4230111,-1.213876,0.01287087,-0.429737,0.2761938,0.1023244,-0.6186987,-3.521052,-0.7123207,0.6808389,1.418421,0.3130207,-0.276484,0.3174086,0.01788478,-0.7085947,-0.08463579,-0.005501292,0.7884098,1.475145,0.1600721,0.4489911,1.015132,0.2344684,309.9139,236.0418,351.3455,False
1,0.1,-0.2160445,-0.6664163,0.2782981,-1.420303,-4.163819,-3.027722,0.6346645,1.204163,0.4222715,-1.214071,-0.01813024,-0.4190401,0.2782587,0.1086227,-0.6197735,-3.515717,-0.7121871,0.6801031,1.418311,0.3129349,-0.2733105,0.3120618,0.01890651,-0.7083774,-0.07955594,-0.006381999,0.7884411,1.475161,0.1605434,0.4489126,1.015294,0.2318911,309.7873,235.7472,351.2414,False
