loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3798085,-2.054012,-0.3022136,-1.399534,-4.094806,2.934933,0.6199705,1.202662,0.461988,-1.582329,0.01138008,-0.6485811,0.3464457,0.3226086,-0.7491919,-3.512393,-0.7095705,0.6208821,1.405603,0.3333294,-0.3513512,0.3214953,-0.04236494,-0.5924324,-0.003777428,-0.07914808,0.727748,1.484654,0.1882734,0.4483712,1.036051,0.2803909,306.3047,232.8726,357.4724,False
1,0.01111111,-0.3862719,-2.039158,-0.3076204,-1.400542,-4.071801,2.935572,0.6164024,1.202531,0.4611928,-1.582271,0.005361109,-0.6433395,0.3358258,0.3139914,-0.7489576,-3.505517,-0.7075111,0.620106,1.405558,0.3330128,-0.3545956,0.3236784,-0.05085573,-0.5935627,0.002641323,-0.08032972,0.728044,1.484611,0.1887138,0.448404,1.036112,0.275886,306.2664,232.5205,356.2873,False
1,0.02222222,-0.3981146,-2.017967,-0.3151664,-1.401456,-4.049298,2.936673,0.6128499,1.202302,0.4603443,-1.582368,-0.00871086,-0.6296888,0.3295295,0.290421,-0.7493033,-3.499284,-0.7056035,0.6193651,1.405447,0.3326952,-0.3524279,0.3150816,-0.03813457,-0.5939068,0.00812637,-0.0811111,0.728416,1.484609,0.189158,0.4496229,1.036129,0.2699314,306.2281,231.2135,355.7084,False
1,0.03333334,-0.4058427,-1.969063,-0.3261009,-1.401655,-4.027846,2.937999,0.6092661,1.202131,0.4593713,-1.582796,-0.03894946,-0.6222851,0.3295505,0.2839673,-0.7494391,-3.492278,-0.703976,0.618559,1.405442,0.3324335,-0.3524079,0.3140042,-0.03600439,-0.5944916,0.01421915,-0.08237157,0.7287563,1.484655,0.1896896,0.451722,1.03618,0.2630587,306.1972,229.4831,355.1212,False
1,0.04444445,-0.416766,-1.908433,-0.3339063,-1.401614,-4.007593,2.939638,0.6060431,1.202033,0.4583542,-1.582638,0.01481184,-0.5935114,0.3231158,0.2858346,-0.7491201,-3.485177,-0.7034178,0.6177689,1.405385,0.3321199,-0.3471007,0.3107768,-0.03605316,-0.595175,0.02018836,-0.08358943,0.7290357,1.484637,0.1901119,0.4544396,1.036315,0.2558571,306.1047,227.6936,354.3909,False
1,0.05555556,-0.4299583,-1.809513,-0.344033,-1.401234,-3.989599,2.941667,0.6029589,1.201991,0.4573858,-1.582725,-0.007950638,-0.581769,0.3134938,0.2899594,-0.7485528,-3.478391,-0.7023251,0.6169983,1.405435,0.3318067,-0.3450325,0.2958395,-0.03399861,-0.5956969,0.02497566,-0.0839684,0.729282,1.484621,0.1904907,0.4573537,1.0365,0.2487972,305.9792,225.9197,353.6388,False
1,0.06666667,-0.4388517,-1.723256,-0.3434722,-1.400675,-3.97264,2.943963,0.6000537,1.201966,0.4564481,-1.582776,-0.004397449,-0.5775754,0.3092623,0.2824472,-0.7484734,-3.471947,-0.7007544,0.6162625,1.405449,0.3314757,-0.3440231,0.2841059,-0.03192618,-0.5962003,0.02986562,-0.08421421,0.7295289,1.484604,0.190877,0.4600567,1.036724,0.2422855,305.8641,224.2065,353.013,False
1,0.07777778,-0.454461,-1.567888,-0.3571522,-1.398785,-3.959047,2.947253,0.5973777,1.202128,0.4555774,-1.5829,-0.01122301,-0.5604564,0.3251924,0.2887753,-0.7485278,-3.463954,-0.7008327,0.6156567,1.405511,0.3311319,-0.3387468,0.276614,-0.03413812,-0.5970418,0.03454306,-0.08456922,0.7299303,1.484566,0.1912084,0.4623153,1.037035,0.2366681,305.7661,222.6671,352.569,False
1,0.08888889,-0.4723111,-1.382636,-0.3635648,-1.39626,-3.949052,2.951385,0.5950323,1.20226,0.454802,-1.582937,-0.003181799,-0.5240864,0.3357102,0.3045036,-0.7480878,-3.455812,-0.7022308,0.6150797,1.40566,0.3308923,-0.335625,0.2691699,-0.03951553,-0.597893,0.0395554,-0.08507601,0.730185,1.484574,0.1915584,0.4638847,1.037449,0.2321009,305.6729,221.3604,352.3248,False
1,0.1,-0.4848876,-1.185575,-0.355124,-1.394044,-3.940792,2.955889,0.5927205,1.202312,0.4540906,-1.582624,0.02870826,-0.4951658,0.323885,0.3233896,-0.7470204,-3.448006,-0.7034205,0.6146398,1.405753,0.3305957,-0.3271536,0.260597,-0.03961059,-0.5985854,0.04417545,-0.08548774,0.7304171,1.484553,0.1918597,0.4646589,1.037976,0.2285878,305.582,220.2613,352.3246,False
