loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.3602146,0.1211921,-0.152198,-1.35501,-4.101193,3.048861,0.6146017,1.203401,0.4557078,-1.602544,0.117072,-0.1926902,0.001114026,0.2320294,-0.7105516,-3.515973,-0.6886849,0.6357663,1.404982,0.3288298,-0.1753133,0.1765828,-0.0377505,-0.626017,0.002241716,-0.09630683,0.7437744,1.480658,0.1842849,0.4385836,1.064765,0.2466028,299.9319,223.0965,359.6602,False
2,0.2222222,-0.3679895,0.1912589,-0.1834834,-1.351818,-4.104959,3.054087,0.6137605,1.203788,0.4556596,-1.601925,0.05501105,-0.1585464,0.01065274,0.2371134,-0.7088344,-3.512651,-0.6905712,0.6353997,1.405266,0.3285966,-0.1647934,0.1584302,-0.04215898,-0.62671,0.004152667,-0.0963513,0.7436568,1.480625,0.184217,0.4365935,1.06616,0.246351,299.6502,222.8981,359.8608,False
2,0.2333333,-0.3620211,0.2999542,-0.1819994,-1.349214,-4.111896,3.059427,0.6130666,1.204206,0.455617,-1.6018,0.01098769,-0.127729,0.006408304,0.2283118,-0.7070724,-3.510492,-0.6918061,0.6349964,1.405576,0.3284118,-0.1553036,0.1424082,-0.04441756,-0.6273289,0.005863482,-0.09643013,0.743539,1.480568,0.184181,0.4346472,1.067629,0.2462419,299.34,222.5729,0.2671219,False
2,0.2444444,-0.3645572,0.4011153,-0.1857808,-1.346506,-4.119377,3.065314,0.6123691,1.204659,0.4557064,-1.601328,0.04310895,-0.1149684,0.001085028,0.2260513,-0.7051023,-3.508249,-0.6925484,0.6346029,1.405959,0.3282292,-0.1511973,0.1275209,-0.05622262,-0.6284043,0.007293333,-0.09615103,0.7433932,1.480508,0.1839986,0.4327883,1.069158,0.2463245,299.0598,222.1953,0.7412465,False
2,0.2555556,-0.3931776,0.6321164,-0.196671,-1.342861,-4.134417,3.074,0.6122038,1.205365,0.4558794,-1.601872,-0.05007408,-0.08204591,-0.01273884,0.2150566,-0.7031406,-3.507018,-0.6937039,0.6342591,1.406476,0.3280516,-0.1460948,0.1073186,-0.07232329,-0.6298035,0.007923703,-0.09521094,0.7432699,1.48043,0.1837888,0.430813,1.070725,0.2465967,298.8289,221.8446,1.159791,False
2,0.2666667,-0.4364831,0.8054914,-0.2104219,-1.339378,-4.14822,3.083299,0.6117433,1.206245,0.4563055,-1.601537,0.03125392,-0.05419125,-0.009642176,0.2340124,-0.7007847,-3.503641,-0.6964632,0.6339805,1.407095,0.3279793,-0.1346416,0.0764176,-0.08638485,-0.6312331,0.007370698,-0.09372383,0.743252,1.480396,0.183526,0.4285268,1.072365,0.2471593,298.6009,221.6625,1.460561,False
2,0.2777778,-0.4741044,0.8916343,-0.2098086,-1.336419,-4.160763,3.092629,0.6110843,1.207073,0.4564612,-1.600445,0.0995077,-0.0241257,-0.03750271,0.2645281,-0.6969801,-3.501098,-0.6990385,0.6338743,1.407823,0.3277802,-0.1188952,0.04974434,-0.09832413,-0.6326856,0.006698249,-0.09234165,0.7431974,1.48036,0.1832073,0.4258232,1.074126,0.2481431,298.3962,221.5563,1.759353,False
2,0.2888889,-0.4465175,0.9226866,-0.2004469,-1.333933,-4.17208,3.099313,0.6103908,1.208097,0.4567008,-1.599628,0.07394922,0.009240612,-0.1123218,0.3118388,-0.6907808,-3.500368,-0.700798,0.6338472,1.408638,0.327503,-0.1042304,0.0177471,-0.1092179,-0.6342244,0.005088236,-0.09044255,0.7432077,1.480363,0.1829534,0.4224606,1.076183,0.2498055,298.2458,221.5564,2.080854,False
2,0.3,-0.4516882,0.8875769,-0.1874483,-1.331948,-4.180672,3.10636,0.6095639,1.209079,0.4569557,-1.599494,0.01181801,0.04039983,-0.1529817,0.3476112,-0.6852303,-3.498593,-0.7034868,0.6337219,1.409407,0.3272641,-0.1004137,-0.02796957,-0.1360733,-0.6364279,0.00188685,-0.08681425,0.743119,1.480369,0.1824405,0.4183792,1.078696,0.2521912,298.05,221.7114,2.600589,False
2,0.3111111,-0.474833,0.8204932,-0.1657232,-1.330561,-4.18775,3.114007,0.6087944,1.21015,0.4570525,-1.602063,-0.2347579,0.1175546,-0.1650175,0.4023044,-0.6789783,-3.494806,-0.7102965,0.6338189,1.410328,0.3268917,-0.09646638,-0.05665603,-0.1585972,-0.6388604,-0.001031975,-0.08353963,0.743094,1.48028,0.1819553,0.4137542,1.081722,0.2550732,297.7229,222.0582,3.355028,False
2,0.3222222,-0.4969154,0.7501388,-0.1578211,-1.328969,-4.193967,3.121654,0.6080178,1.211038,0.4571745,-1.601427,0.06019652,0.1506771,-0.1672311,0.4148057,-0.674126,-3.49179,-0.715099,0.6338564,1.411092,0.326504,-0.09368116,-0.09704127,-0.1854213,-0.641572,-0.005428055,-0.07908044,0.7430543,1.480248,0.1813524,0.4091195,1.08518,0.2582693,297.1792,222.4356,4.318703,False
2,0.3333333,-0.5283941,0.6231704,-0.1698162,-1.326665,-4.196999,3.129378,0.6071112,1.212145,0.4570804,-1.600419,0.09147005,0.1977339,-0.1705673,0.4367668,-0.668617,-3.488304,-0.7215403,0.633875,1.412021,0.3261271,-0.08648965,-0.1289922,-0.198388,-0.6438522,-0.009683786,-0.07500394,0.7430327,1.48022,0.1806643,0.40483,1.088838,0.2613759,296.5244,222.8214,5.32331,False
2,0.3444445,-0.4813311,0.575424,-0.169604,-1.324578,-4.202312,3.134472,0.6063296,1.213106,0.4570434,-1.600246,0.01517409,0.2352932,-0.1803411,0.4694373,-0.6623697,-3.484353,-0.7283708,0.6339508,1.412975,0.3255877,-0.08241613,-0.1566904,-0.2027958,-0.6460552,-0.01415617,-0.07067204,0.7429659,1.480137,0.1800179,0.4010947,1.09251,0.2639433,295.8744,223.098,6.273468,False
2,0.3555556,-0.4843063,0.5135341,-0.1841536,-1.322101,-4.206154,3.140628,0.6061553,1.214103,0.4569519,-1.599596,0.05954489,0.2406509,-0.2080726,0.4756548,-0.6561449,-3.482286,-0.7328585,0.6339541,1.413802,0.3251779,-0.08153085,-0.1801088,-0.2092952,-0.648386,-0.01889539,-0.06596277,0.7428257,1.480103,0.1793301,0.3980194,1.096036,0.2656658,295.2672,223.091,7.179353,False
2,0.3666667,-0.7048723,0.5016288,-0.2466342,-1.317387,-4.211738,-3.125413,0.6053253,1.215142,0.4566498,-1.602839,-0.2970652,0.2179594,-0.2419875,0.4415974,-0.6507961,-3.482896,-0.7338519,0.6339206,1.414506,0.3247476,-0.07529408,-0.1971504,-0.2190045,-0.6510364,-0.02369108,-0.06161569,0.7427644,1.479925,0.1786947,0.3956259,1.099342,0.2663323,294.8023,222.7224,8.005953,False
2,0.3777778,-0.7274777,0.5666156,-0.2310033,-1.315529,-4.220601,-3.114379,0.6045626,1.216041,0.4562993,-1.601802,0.09756429,0.1769538,-0.2278048,0.3780869,-0.6480153,-3.483031,-0.7343848,0.633878,1.415358,0.3242159,-0.07235432,-0.2269411,-0.2319394,-0.6538529,-0.0297266,-0.05615222,0.7427989,1.479792,0.1779885,0.3940066,1.10236,0.266213,294.3206,222.0873,8.652753,False
2,0.3888889,-0.753356,0.6507145,-0.2229334,-1.313841,-4.230961,-3.103225,0.6042149,1.217017,0.4560695,-1.591382,0.9517019,0.1642928,-0.212944,0.3910502,-0.6431481,-3.479875,-0.7383342,0.6339417,1.41636,0.3236527,-0.06822336,-0.2365032,-0.2437238,-0.6567345,-0.03477902,-0.05156625,0.7428625,1.479822,0.1773324,0.3930184,1.104993,0.2655305,293.9297,221.171,9.294826,False
2,0.4,-0.7610318,0.7104052,-0.2126175,-1.312244,-4.241167,-3.092043,0.6034271,1.218003,0.4557076,-1.597893,-0.602901,0.1613429,-0.1970916,0.418848,-0.6379267,-3.475448,-0.7435191,0.6338911,1.417201,0.3230581,-0.07158911,-0.2395837,-0.2660882,-0.6603276,-0.03947031,-0.04691052,0.7428761,1.479738,0.1766114,0.3915204,1.107565,0.2641079,293.9866,220.2353,9.694327,False
2,0.4111111,-0.7635074,0.7988347,-0.2088745,-1.310616,-4.253508,-3.080323,0.6024082,1.218807,0.4550967,-1.599664,-0.1551718,0.15542,-0.153658,0.4702379,-0.632505,-3.46747,-0.7515856,0.6340595,1.418115,0.3223441,-0.06735358,-0.2363952,-0.2724926,-0.6633897,-0.04399223,-0.04270006,0.7429338,1.479711,0.1757479,0.3895856,1.110602,0.2626059,293.8908,219.4874,9.874339,False
2,0.4222222,-0.7413391,0.8543736,-0.1985799,-1.309407,-4.265452,-3.069638,0.6011571,1.219716,0.4544439,-1.600014,-0.03104685,0.1524159,-0.1622865,0.4936581,-0.6264016,-3.462876,-0.7569335,0.6340747,1.418945,0.3217137,-0.05665421,-0.2290037,-0.2714675,-0.6663112,-0.04799269,-0.0392257,0.7428672,1.47967,0.1749847,0.3873502,1.114221,0.2616323,293.5184,218.799,10.22815,False
2,0.4333333,-0.7223082,0.8939036,-0.1924456,-1.308293,-4.277231,-3.059158,0.5998217,1.220365,0.453711,-1.600268,-0.02301007,0.1460214,-0.2187742,0.4998403,-0.6190848,-3.461449,-0.7594312,0.6340821,1.419764,0.3211827,-0.05453277,-0.2236679,-0.2778432,-0.6694362,-0.05210941,-0.03549594,0.742832,1.479544,0.1741664,0.3845204,1.118352,0.2613234,292.9093,218.0051,11.01011,False
2,0.4444444,-0.7287771,0.9141456,-0.1872351,-1.307253,-4.288599,-3.04761,0.5986913,1.221235,0.453018,-1.601389,-0.1021625,0.1425609,-0.2633933,0.4730291,-0.6128168,-3.461837,-0.7605927,0.6340071,1.420532,0.3206136,-0.05879742,-0.219364,-0.2820608,-0.6727523,-0.05609616,-0.0315241,0.7427355,1.479503,0.1734273,0.3808847,1.12286,0.2617313,292.1441,217.2347,12.11759,False
2,0.4555556,-0.783313,0.958548,-0.2087258,-1.305465,-4.301638,-3.033523,0.5974587,1.221736,0.452229,-1.601748,-0.03193642,0.118407,-0.308803,0.3920537,-0.6081851,-3.466386,-0.7574102,0.6337172,1.42108,0.3200705,-0.06939721,-0.2075773,-0.2851386,-0.6760637,-0.05946998,-0.02780873,0.7425539,1.479384,0.1726487,0.3765984,1.127568,0.2628735,291.2808,216.5842,13.46787,False
2,0.4666667,-0.8250219,0.9912782,-0.2301714,-1.303522,-4.314416,-3.019539,0.5964373,1.222467,0.4516563,-1.600648,0.1007971,0.06474373,-0.286152,0.3425467,-0.6049429,-3.466516,-0.7562389,0.6332107,1.421658,0.3194063,-0.07766318,-0.1820237,-0.2700657,-0.6786054,-0.06148573,-0.02522812,0.7424086,1.47929,0.1720147,0.3719899,1.132231,0.2646549,290.3948,216.0904,14.97038,False
2,0.4777778,-0.8722157,1.064466,-0.2529058,-1.301784,-4.329743,-3.004066,0.5951777,1.223034,0.4509223,-1.598589,0.1874829,0.03289062,-0.1955887,0.3464271,-0.6026664,-3.46043,-0.7606278,0.6326817,1.422145,0.3187702,-0.08581272,-0.1447897,-0.2464183,-0.6805953,-0.06215498,-0.02349281,0.7422312,1.479189,0.1714211,0.3673651,1.136711,0.2668535,289.6216,215.6994,16.52863,False
2,0.4888889,-0.9001886,1.134641,-0.2564718,-1.301027,-4.345452,-2.989095,0.593757,1.223566,0.4503062,-1.598733,-0.01458202,0.03108028,-0.1286275,0.3787204,-0.5992517,-3.452774,-0.7672184,0.632281,1.422771,0.3180809,-0.09095645,-0.1299076,-0.2324679,-0.6826758,-0.06384037,-0.02104004,0.7420279,1.479065,0.1707816,0.3627373,1.140989,0.2691818,289.0035,215.2759,18.10231,False
2,0.5,-0.9152406,1.174072,-0.2438978,-1.301076,-4.36083,-2.974162,0.592221,1.224192,0.4496315,-1.598363,0.03445243,0.03904285,-0.04045634,0.4312705,-0.5961539,-3.441288,-0.7773876,0.631925,1.423244,0.3174191,-0.0971538,-0.1150265,-0.2163854,-0.6846194,-0.06524385,-0.01867568,0.7419118,1.478927,0.1701231,0.3582772,1.145177,0.2714987,288.5148,214.8066,19.59092,False
2,0.5111111,-0.9505191,1.219991,-0.2004439,-1.30297,-4.376287,-2.958434,0.5902504,1.224869,0.4489274,-1.599306,-0.08626749,0.04231275,-0.03730262,0.4397805,-0.5922934,-3.434979,-0.7832106,0.6314832,1.423769,0.3168261,-0.09925872,-0.111823,-0.2152923,-0.6869224,-0.06702364,-0.01612917,0.7416372,1.478831,0.1695969,0.3537237,1.149413,0.2736501,288.0561,214.287,20.97106,False
2,0.5222223,-0.9781709,1.211447,-0.1854449,-1.303898,-4.389907,-2.94301,0.5884814,1.225402,0.4481878,-1.599685,-0.03355687,0.01890793,-0.07460116,0.4472638,-0.5869964,-3.431397,-0.785542,0.6310701,1.424272,0.316273,-0.1002999,-0.1086305,-0.2142017,-0.6892117,-0.06896029,-0.01347906,0.7413189,1.478762,0.168977,0.3490902,1.153812,0.2756621,287.5298,213.7524,22.27798,False
2,0.5333334,-1.028051,1.169802,-0.1680867,-1.305068,-4.401892,-2.926745,0.5863025,1.226045,0.4473984,-1.597035,0.239602,0.001585692,-0.1074808,0.4174297,-0.5825766,-3.429914,-0.7861888,0.6306768,1.424755,0.3158617,-0.1055551,-0.1086454,-0.2035134,-0.6911015,-0.07092384,-0.01061802,0.7410153,1.478681,0.168458,0.3443694,1.158359,0.2775397,286.8838,213.1269,23.63527,True
2,0.5444446,-1.069431,1.131343,-0.157162,-1.306146,-4.413369,-2.910665,0.5842927,1.22664,0.4463716,-1.592629,0.39636,0.002454773,-0.1137669,0.3950205,-0.5791326,-3.426994,-0.7887236,0.6302155,1.425209,0.3153093,-0.1001766,-0.1023061,-0.2003191,-0.6930941,-0.07250496,-0.008418518,0.7407674,1.478597,0.1678483,0.3395199,1.162924,0.2792885,286.1111,212.3994,25.10358,True
2,0.5555557,-1.165939,1.025567,-0.1446916,-1.307058,-4.42139,-2.892278,0.5813617,1.227272,0.4451363,-1.585109,0.6782416,-0.009334475,-0.1137183,0.3865969,-0.5754388,-3.423481,-0.7911466,0.6296496,1.425601,0.3148701,-0.09260747,-0.09279797,-0.1918064,-0.6949327,-0.07360005,-0.006807039,0.7404109,1.478518,0.1674087,0.3348068,1.16723,0.2809415,285.3068,211.2342,27.03267,True
2,0.5666668,-1.217898,0.9657052,-0.1464006,-1.307708,-4.430879,-2.874714,0.5788676,1.22795,0.4440503,-1.576751,0.7513003,-0.0221433,-0.117955,0.3834937,-0.5713887,-3.419649,-0.7937394,0.6290477,1.425967,0.3142715,-0.08818924,-0.08436628,-0.176888,-0.6964507,-0.07471379,-0.0052166,0.7400368,1.478449,0.1670146,0.3301589,1.171052,0.2823839,284.601,210.0762,28.91552,True
2,0.577778,-1.282646,0.9047035,-0.1502158,-1.308245,-4.43928,-2.855942,0.5758438,1.228567,0.4427707,-1.563396,1.20641,-0.07127005,-0.1274386,0.370013,-0.5675548,-3.417194,-0.7931874,0.6283526,1.42624,0.3137703,-0.08376667,-0.06737307,-0.169389,-0.6981205,-0.07495147,-0.004397411,0.7396848,1.478354,0.1666861,0.3255365,1.174199,0.2835171,284.018,209.0911,30.59013,True
2,0.5888891,-1.537434,0.941974,-0.1639253,-1.3098,-4.452013,-2.826952,0.5732139,1.229218,0.4416699,-1.552292,0.995559,-0.1414718,-0.08481561,0.3803939,-0.5645923,-3.410554,-0.7947658,0.627544,1.426404,0.3132074,-0.08572866,-0.04929225,-0.1597106,-0.6995916,-0.07486958,-0.003454919,0.7392994,1.478295,0.166394,0.3206373,1.17663,0.2840882,283.67,208.6387,31.61396,True
2,0.6000003,-1.677171,0.9883014,-0.1629388,-1.312257,-4.465075,-2.799786,0.570126,1.229897,0.4404705,-1.536683,1.407457,-0.1668826,-0.04758789,0.3946274,-0.5616862,-3.403115,-0.7984633,0.6268508,1.426666,0.3126807,-0.08132495,-0.03336959,-0.1522157,-0.7010782,-0.07465573,-0.002848517,0.7388916,1.478266,0.1660762,0.3157243,1.178342,0.2842765,283.4945,208.314,32.29138,True
2,0.6111114,-1.744742,1.121482,-0.1199088,-1.318398,-4.481833,-2.774343,0.5666908,1.230661,0.4393973,-1.510929,2.329604,-0.1986064,-0.009330437,0.4185182,-0.5586933,-3.394125,-0.802893,0.6262051,1.426927,0.3121645,-0.06842446,-0.02496016,-0.1426812,-0.7023699,-0.07462098,-0.002620018,0.7385743,1.478225,0.1658602,0.3105826,1.179362,0.2842099,283.4547,208.2607,32.48946,True
2,0.6222225,-1.665088,1.192224,-0.1023173,-1.323397,-4.496919,-2.75519,0.5630773,1.231605,0.4383042,-1.493358,1.572428,-0.2354947,-0.02763972,0.4677439,-0.5532861,-3.386355,-0.8057239,0.6254228,1.427133,0.3117313,-0.06201709,-0.01752643,-0.1469648,-0.7043214,-0.0747584,-0.002030128,0.7381299,1.478105,0.1656435,0.3048628,1.180179,0.284145,283.6995,209.4279,31.36136,True
2,0.6333337,-1.664142,1.226379,-0.09186471,-1.328622,-4.511163,-2.734178,0.5593952,1.232564,0.4367476,-1.475844,1.573533,-0.2704396,-0.07995167,0.4976225,-0.5468482,-3.380735,-0.8063596,0.6245615,1.427299,0.3113637,-0.06189878,0.009128086,-0.1521783,-0.7062176,-0.07326902,-0.002492719,0.7376907,1.478042,0.1655829,0.2984605,1.181319,0.2843911,283.9322,210.9478,29.90532,True
2,0.6444448,-1.690764,1.224127,-0.09713578,-1.332915,-4.524321,-2.711367,0.5560074,1.233484,0.4354329,-1.459365,1.47666,-0.2867497,-0.1010584,0.4603766,-0.543043,-3.377825,-0.8052081,0.623695,1.427516,0.3109477,-0.06170478,0.03039674,-0.1425072,-0.707555,-0.07161786,-0.003139334,0.7372177,1.478007,0.1654553,0.2914455,1.182976,0.2853943,283.8658,212.5496,28.54907,True
2,0.655556,-1.7821,1.155637,-0.08915663,-1.336778,-4.534123,-2.68615,0.5514462,1.235011,0.4338756,-1.433147,2.366235,-0.3032874,-0.09434038,0.3934303,-0.5411304,-3.376341,-0.8025582,0.6226651,1.427664,0.3106811,-0.06883787,0.06551596,-0.1241986,-0.7082698,-0.06860782,-0.004419516,0.7366769,1.477996,0.1654696,0.2842759,1.184761,0.2874252,283.4203,213.4255,28.35018,True
2,0.6666671,-1.828706,1.094838,-0.0748775,-1.341195,-4.543537,-2.662588,0.5474468,1.236154,0.4325676,-1.404275,2.599882,-0.3129832,-0.08254009,0.3807834,-0.5383154,-3.371262,-0.8030725,0.621655,1.42785,0.3103397,-0.0739558,0.07824277,-0.1038605,-0.7086053,-0.06673575,-0.00487252,0.7360834,1.47796,0.1654453,0.277069,1.186198,0.2903244,282.8596,214.581,28.31777,True
