loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4087316,-1.491069,0.3174587,-1.384099,-4.312006,-2.951286,0.6838024,1.213389,0.428194,-1.174055,-0.0447376,-0.4677853,0.13081,0.2083445,-0.5592185,-3.731298,-0.7340029,0.7289404,1.420988,0.3063269,-0.1042482,0.2293928,-0.09778662,-0.7822258,-0.3093289,-0.0006570019,0.7965848,1.469187,0.1336248,0.4590932,1.033009,0.2778349,307.0235,243.29,356.032,False
3,0.01111111,-0.380206,-1.433451,0.3138981,-1.384776,-4.296971,-2.95063,0.6815548,1.213409,0.4273255,-1.174198,-0.01284429,-0.4624814,0.123376,0.2039987,-0.5583727,-3.727053,-0.732732,0.7285317,1.421011,0.3063538,-0.1224152,0.2305826,-0.108335,-0.7838056,-0.3054844,-0.001375256,0.7971898,1.468869,0.1340966,0.4584813,1.033377,0.2742089,306.9854,242.4245,356.1912,False
3,0.02222222,-0.3495404,-1.373711,0.3092293,-1.385351,-4.282763,-2.95033,0.679517,1.213346,0.42645,-1.174433,-0.02142582,-0.4634717,0.1286451,0.2136269,-0.5574268,-3.721365,-0.7323232,0.7281156,1.421031,0.3064585,-0.1375229,0.2286297,-0.1402264,-0.7864965,-0.3021023,-0.001664209,0.7977167,1.46868,0.1344483,0.4582102,1.033701,0.2697842,306.8996,241.6494,356.0797,False
3,0.03333334,-0.3316207,-1.334247,0.3057789,-1.385949,-4.268271,-2.949641,0.6773646,1.213395,0.4256325,-1.17482,-0.03533539,-0.4634118,0.1307439,0.2200259,-0.5565575,-3.715876,-0.7318979,0.7277094,1.421067,0.3065169,-0.1471615,0.2276384,-0.1476314,-0.7883447,-0.2984507,-0.002241316,0.798288,1.468503,0.1347892,0.4582997,1.033976,0.2647552,306.793,240.7147,355.8826,False
3,0.04444445,-0.3074074,-1.260718,0.2936013,-1.386541,-4.25606,-2.949237,0.6755093,1.213297,0.4248993,-1.175218,-0.0361559,-0.4622888,0.1285738,0.2274686,-0.5553399,-3.710272,-0.731446,0.7272565,1.421014,0.3065712,-0.1514388,0.2383462,-0.1582213,-0.790432,-0.2942278,-0.003353452,0.7987699,1.468328,0.1351457,0.45881,1.034241,0.2594014,306.6864,239.7152,355.5916,False
3,0.05555556,-0.2853685,-1.182912,0.2856644,-1.387374,-4.244775,-2.94863,0.6738465,1.213165,0.4242423,-1.174649,0.05212327,-0.4496494,0.1350728,0.2092882,-0.5552531,-3.705768,-0.7307365,0.7268344,1.420956,0.3066769,-0.1535067,0.24793,-0.1549733,-0.7919895,-0.2899487,-0.004667456,0.7992955,1.468146,0.1354973,0.4596754,1.034474,0.2540152,306.5802,238.7008,355.2352,False
3,0.06666667,-0.2612256,-1.0923,0.2808186,-1.388366,-4.234748,-2.948263,0.6721758,1.213085,0.4234128,-1.17512,-0.04364549,-0.4391733,0.1415982,0.186875,-0.5554582,-3.701421,-0.729933,0.7263558,1.420893,0.306602,-0.1608936,0.2532602,-0.1474541,-0.7933695,-0.2857869,-0.005624064,0.7997166,1.467986,0.1358426,0.4606893,1.034646,0.2488204,306.53,237.7001,354.8505,False
3,0.07777778,-0.240296,-0.9942939,0.2674152,-1.38925,-4.226058,-2.94782,0.6706966,1.212903,0.42277,-1.174978,0.01324721,-0.4191055,0.1491928,0.1643851,-0.5559455,-3.697304,-0.7295205,0.7258662,1.420767,0.3067336,-0.1683066,0.2564747,-0.142072,-0.7947299,-0.2815073,-0.006472813,0.8002353,1.467712,0.1361744,0.4617058,1.034761,0.2441102,306.4637,236.802,354.4436,False
3,0.08888889,-0.2309884,-0.933612,0.2553257,-1.389978,-4.216871,-2.946926,0.6690662,1.212828,0.4221911,-1.175242,-0.02446788,-0.3968447,0.1481991,0.1503528,-0.5560079,-3.693649,-0.7289596,0.7252688,1.420747,0.3069091,-0.1747463,0.2544062,-0.150563,-0.7966953,-0.2776262,-0.007123956,0.8007046,1.467567,0.1365507,0.4625618,1.034807,0.2400657,306.4274,236.0951,354.0754,False
3,0.1,-0.2217931,-0.8314168,0.2386979,-1.39077,-4.210688,-2.945991,0.6678762,1.212712,0.4217145,-1.175247,-0.000349859,-0.3734836,0.1493298,0.1405965,-0.5561277,-3.68947,-0.7291615,0.724758,1.420819,0.3071852,-0.1758884,0.2523321,-0.1633552,-0.7990671,-0.2738222,-0.0078502,0.8011243,1.467378,0.1369772,0.4630968,1.034772,0.2367235,306.4285,235.5492,353.8295,False
