loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4478869,-1.334139,-0.1040228,-1.363824,-4.13109,3.015382,0.6270524,1.208635,0.4616833,-1.551595,0.005483839,-0.5222823,0.3168585,0.2132945,-0.7087641,-3.522767,-0.7364051,0.6396775,1.412159,0.3338423,-0.2131052,0.2646981,0.1057625,-0.6437489,-0.08803745,-0.03260801,0.7430053,1.481996,0.1824024,0.44394,1.050965,0.2776397,304.2332,228.581,0.2707496,False
2,0.01111111,-0.4373867,-1.293548,-0.09146471,-1.364848,-4.117905,3.01718,0.6245598,1.208305,0.4605839,-1.55174,-0.01325498,-0.5096744,0.3030299,0.1961032,-0.709497,-3.517822,-0.7349328,0.6387039,1.411923,0.333416,-0.2215865,0.2722151,0.1047942,-0.6427044,-0.08257104,-0.03424,0.7427589,1.481997,0.1825578,0.4432879,1.051122,0.274123,303.8948,228.9731,359.2012,False
2,0.02222222,-0.4269987,-1.232713,-0.07689109,-1.365837,-4.105646,3.019342,0.6220874,1.207893,0.459486,-1.552049,-0.02814058,-0.5012116,0.3051767,0.1875175,-0.7106139,-3.51183,-0.7342404,0.6376911,1.411734,0.3329971,-0.2247342,0.2743423,0.109088,-0.6414831,-0.07744259,-0.03584455,0.742499,1.482074,0.1828327,0.4432149,1.051282,0.2699017,303.7332,228.461,358.7549,False
2,0.03333334,-0.4155881,-1.150493,-0.04963727,-1.367369,-4.095306,3.021514,0.6197667,1.207498,0.4584203,-1.552478,-0.03896429,-0.4853138,0.3158296,0.1746325,-0.7120702,-3.505874,-0.7338894,0.636603,1.411506,0.3325477,-0.2310811,0.2700661,0.1197617,-0.6398905,-0.07258739,-0.03695296,0.7421732,1.482075,0.1829665,0.4435977,1.051453,0.2651986,303.6076,227.5066,358.503,False
2,0.04444445,-0.4093965,-1.09393,-0.03074259,-1.369071,-4.084415,3.023707,0.6172582,1.207079,0.4573843,-1.552351,0.01189848,-0.4757498,0.3232799,0.1692498,-0.7133256,-3.499736,-0.7335672,0.6355447,1.4113,0.3320982,-0.2342906,0.265824,0.1197608,-0.6386926,-0.06780581,-0.03826989,0.7418005,1.482129,0.1831393,0.4442838,1.051656,0.2602825,303.4669,226.5304,358.1597,False
2,0.05555556,-0.3959015,-0.9999722,-0.001423284,-1.370944,-4.076498,3.026069,0.6151369,1.20663,0.4562931,-1.5527,-0.03200379,-0.4702976,0.3349509,0.1809576,-0.7143088,-3.492637,-0.7339227,0.634472,1.411094,0.3316371,-0.2353407,0.2636778,0.1240179,-0.6372811,-0.06291505,-0.03956472,0.7414652,1.482153,0.1832526,0.4450467,1.051885,0.2554146,303.3155,225.6131,357.7293,False
2,0.06666667,-0.3845459,-0.8996612,0.0268271,-1.373139,-4.069385,3.028548,0.6131025,1.206264,0.4552019,-1.552583,0.01080612,-0.4574639,0.3316997,0.1883041,-0.7148585,-3.48614,-0.7341206,0.6333323,1.410831,0.331166,-0.23539,0.2540798,0.1239724,-0.6359213,-0.05891192,-0.04036447,0.7410312,1.482254,0.1833899,0.4456741,1.052151,0.2508552,303.1541,224.8322,357.2557,False
2,0.07777778,-0.3730811,-0.8334764,0.04351009,-1.37496,-4.062408,3.030946,0.6110996,1.205794,0.4540789,-1.552954,-0.03406082,-0.455453,0.3221417,0.1765419,-0.7158524,-3.48086,-0.7330921,0.632203,1.410631,0.3307161,-0.2312141,0.242342,0.1217468,-0.634855,-0.05510733,-0.04105263,0.7405624,1.482223,0.1834219,0.4459943,1.052436,0.2467402,302.9953,224.1721,356.8503,False
2,0.08888889,-0.3554675,-0.7022069,0.07688601,-1.377288,-4.058605,3.033576,0.6094421,1.205315,0.4529214,-1.552978,-0.001978472,-0.4502464,0.3157852,0.1637033,-0.7170508,-3.475489,-0.7323046,0.63106,1.410469,0.3302197,-0.2343296,0.243375,0.1313628,-0.6331905,-0.05040432,-0.04225744,0.7401106,1.482172,0.1835129,0.4459354,1.052766,0.2432223,302.8353,223.7264,356.4963,False
2,0.1,-0.3504524,-0.6254129,0.09137852,-1.379121,-4.053787,3.036518,0.6077141,1.204667,0.4518125,-1.55301,-0.002937526,-0.4249749,0.3051767,0.1304399,-0.7188378,-3.471537,-0.7314393,0.6299632,1.410265,0.3297615,-0.2353431,0.2401337,0.140935,-0.6315281,-0.04593034,-0.0433307,0.7395175,1.482211,0.1836135,0.4454695,1.053146,0.2403184,302.6758,223.4593,356.2667,False
2,0.1111111,-0.3422889,-0.5314991,0.1164417,-1.381529,-4.051211,3.039598,0.6062453,1.204078,0.4506907,-1.553308,-0.02729942,-0.3987476,0.2999257,0.08333059,-0.721429,-3.468614,-0.7300318,0.6288685,1.410006,0.3293965,-0.2310874,0.2358302,0.1440767,-0.629991,-0.04157594,-0.04442872,0.7389079,1.4821,0.1837449,0.4446259,1.053542,0.2379365,302.5024,223.2982,356.1727,False
2,0.1222222,-0.3394876,-0.4323194,0.1382966,-1.384001,-4.049144,3.043114,0.6048512,1.203594,0.4496977,-1.552737,0.05229229,-0.3618932,0.2818576,0.03716033,-0.7238136,-3.466741,-0.7284907,0.6277159,1.409703,0.3290539,-0.2236718,0.2251165,0.1471633,-0.6284091,-0.03772767,-0.04535257,0.738242,1.482187,0.1837304,0.4434546,1.053941,0.2360035,302.2944,223.312,356.1058,False
2,0.1333333,-0.3322293,-0.3800123,0.1529268,-1.386428,-4.046835,3.046184,0.603404,1.203006,0.4486585,-1.552886,-0.01403689,-0.3429273,0.2690915,0.0156573,-0.7259564,-3.464384,-0.7270361,0.6266071,1.409444,0.3287041,-0.2109553,0.2068856,0.1544382,-0.6265273,-0.03465758,-0.04589878,0.7375742,1.482198,0.1837227,0.4420597,1.054293,0.2343579,302.0828,223.3811,356.1148,False
2,0.1444445,-0.3293853,-0.2914181,0.1822949,-1.38947,-4.046605,3.050043,0.6022598,1.202503,0.4478586,-1.552511,0.03430486,-0.3142936,0.2562772,0.003658295,-0.7278238,-3.461841,-0.7262853,0.6254531,1.409192,0.3284476,-0.1949652,0.2046316,0.1575133,-0.6247946,-0.03075325,-0.04742691,0.7369858,1.482231,0.1836922,0.440579,1.054634,0.2329065,301.9136,223.5781,356.0487,False
2,0.1555556,-0.320119,-0.2071122,0.2031336,-1.392238,-4.047282,3.05339,0.6011571,1.201782,0.4467716,-1.55282,-0.02857925,-0.2888141,0.2391852,-0.001933865,-0.7293525,-3.45968,-0.725489,0.6244047,1.408926,0.3280835,-0.187486,0.202425,0.1627776,-0.6229144,-0.02684959,-0.04875769,0.7363309,1.482227,0.1836834,0.4391065,1.055006,0.23154,301.7791,223.8102,355.9565,False
2,0.1666667,-0.3140551,-0.1196122,0.2303682,-1.395667,-4.048657,3.056972,0.6001358,1.201083,0.445848,-1.552409,0.03785034,-0.2739283,0.2348928,-0.004200831,-0.7310659,-3.457016,-0.7248967,0.6233987,1.408788,0.3276744,-0.1801003,0.1970801,0.1563027,-0.6215669,-0.02332969,-0.0499127,0.735635,1.482264,0.1835198,0.437719,1.055419,0.2301507,301.6231,224.0127,355.837,False
