loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4650165,-0.1498446,0.399095,-1.345111,-4.207623,-2.991752,0.6581182,1.218536,0.4350975,-1.174521,-0.0386217,-0.1027417,0.003920197,-0.1201591,-0.5703447,-3.632214,-0.7676684,0.7071975,1.421492,0.3122237,0.04543147,-0.02410745,0.01020459,-0.7464628,-0.2651179,0.01709989,0.7836803,1.473285,0.1445432,0.4511571,1.029247,0.267994,307.9372,232.9751,0.1881533,False
0,0.01111111,-0.4221027,0.02076381,0.3969205,-1.35006,-4.212385,-2.987378,0.6586095,1.217748,0.4343717,-1.175058,-0.04888981,-0.06667086,-0.01729433,-0.1397305,-0.571034,-3.636452,-0.7644204,0.7074291,1.421329,0.3121352,0.04962815,-0.03369698,0.005883946,-0.7465746,-0.2661518,0.01717473,0.783733,1.473285,0.144336,0.4512228,1.029475,0.264696,308.0102,232.1454,0.1215218,False
0,0.02222222,-0.3653473,0.1881979,0.3862432,-1.355012,-4.21922,-2.983418,0.6594106,1.217135,0.433666,-1.175608,-0.05001369,-0.04543995,-0.03001187,-0.1506117,-0.5719399,-3.639843,-0.7618518,0.7077142,1.421205,0.3120334,0.05708095,-0.03692511,0.005833035,-0.7464904,-0.2668988,0.01671586,0.7837266,1.473391,0.1443768,0.4518641,1.029223,0.2615153,308.0822,232.5727,358.9492,False
0,0.03333334,-0.2999111,0.3226105,0.3683082,-1.359633,-4.22646,-2.980601,0.6604152,1.216461,0.4330838,-1.176007,-0.036263,-0.001868974,-0.05338421,-0.1649239,-0.5724049,-3.644944,-0.7589647,0.7082784,1.421208,0.3118622,0.07194066,-0.04977364,0.005701311,-0.746442,-0.268392,0.01651373,0.7838031,1.47333,0.1441038,0.4527372,1.028678,0.2586758,308.2659,232.8873,357.9309,False
0,0.04444445,-0.2387304,0.4526867,0.3429514,-1.364047,-4.234886,-2.977909,0.6615895,1.215852,0.4326437,-1.176571,-0.05159177,0.03963318,-0.07570443,-0.1728305,-0.5729157,-3.649885,-0.756766,0.7090415,1.421027,0.3117337,0.0772417,-0.05405411,0.003526332,-0.7464819,-0.2695732,0.01630441,0.7839353,1.473317,0.1438606,0.4535959,1.028095,0.2564611,308.4576,233.2737,356.9857,False
0,0.05555556,-0.1775425,0.5827479,0.3143992,-1.368273,-4.244748,-2.975689,0.6630303,1.215263,0.4324505,-1.177442,-0.07949702,0.08855899,-0.08948307,-0.1828705,-0.5736726,-3.654639,-0.7552946,0.7095818,1.420873,0.3116312,0.08887173,-0.06046066,-0.006153234,-0.7469496,-0.270874,0.01601093,0.7840295,1.473257,0.1435645,0.4542401,1.027695,0.255091,308.599,233.8198,356.1601,False
0,0.06666667,-0.1238819,0.7244413,0.279394,-1.372307,-4.256433,-2.973275,0.6647455,1.214612,0.4323421,-1.177418,0.002530818,0.1407079,-0.1171452,-0.190874,-0.573606,-3.66069,-0.7533792,0.7098494,1.420757,0.3115928,0.1005621,-0.07117929,-0.003061954,-0.7468654,-0.2726331,0.01580213,0.7841114,1.473229,0.1432228,0.4545737,1.027548,0.2546605,308.6085,234.4519,355.5724,False
0,0.07777778,-0.08811939,0.8213847,0.2553293,-1.376287,-4.267714,-2.970992,0.6664361,1.214021,0.4320884,-1.177643,-0.02110535,0.1684089,-0.1405753,-0.1912184,-0.573549,-3.66658,-0.7512357,0.7103651,1.420655,0.3114738,0.1101048,-0.07333365,-0.008451732,-0.7471977,-0.2739683,0.01535126,0.7841409,1.47323,0.1428249,0.4545532,1.027655,0.2551717,308.5148,235.2051,355.1585,False
0,0.08888889,-0.04194833,0.9726252,0.2160056,-1.380053,-4.28322,-2.968948,0.6685578,1.213552,0.4322422,-1.177306,0.03065479,0.2142015,-0.1522911,-0.1937574,-0.5734681,-3.67237,-0.7502194,0.7109623,1.420467,0.3113768,0.1196503,-0.08510032,-0.007482338,-0.7472617,-0.2759638,0.01516537,0.784159,1.473195,0.1423879,0.4542262,1.027977,0.2565997,308.3161,236.0972,354.8669,False
0,0.1,-0.01898623,1.074827,0.1876529,-1.383859,-4.298486,-2.966584,0.6706197,1.213114,0.4323704,-1.176807,0.04496718,0.2770944,-0.1586987,-0.1889516,-0.5735378,-3.677517,-0.7511638,0.7116135,1.420383,0.3112664,0.1292024,-0.1011507,-0.00120463,-0.747103,-0.2785126,0.01532596,0.7842326,1.473115,0.142014,0.4536022,1.028408,0.2588101,308.0693,237.1625,354.692,False
