loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2534892,-0.9808049,0.04513071,-1.330469,-4.29436,3.093752,0.6858898,1.213677,0.437978,-1.485878,-0.2299639,-0.1483858,0.1054187,0.04030994,-0.6263776,-3.718442,-0.6998156,0.6979997,1.415236,0.3057861,0.06256472,-0.06896108,0.03667367,-0.7276198,-0.2287119,-0.02176948,0.7790847,1.474421,0.1375239,0.4663661,1.055889,0.2841289,303.0856,235.815,1.306152,False
0,0.01111111,-0.2805846,-0.8551949,0.04552267,-1.33118,-4.289009,3.096518,0.6855073,1.213629,0.4373121,-1.483921,0.18046,-0.124047,0.09488112,0.01665237,-0.6273246,-3.718315,-0.6993706,0.6982754,1.415224,0.3054216,0.06257549,-0.06043263,0.03349409,-0.7273476,-0.2292537,-0.02205204,0.779204,1.474457,0.1371267,0.4666108,1.056188,0.2816918,303.0331,234.6464,1.981049,False
0,0.02222222,-0.3195433,-0.6923693,0.04145328,-1.331594,-4.286258,3.100883,0.6851395,1.213534,0.4367511,-1.482164,0.1588549,-0.09210619,0.09062344,0.01428012,-0.6275686,-3.717142,-0.7003634,0.6984506,1.415212,0.3050313,0.06256563,-0.05617374,0.03030123,-0.7271692,-0.23013,-0.02198466,0.7793162,1.474545,0.1365998,0.4672129,1.056147,0.2789802,302.957,233.9895,2.101919,False
0,0.03333334,-0.298613,-0.5899956,0.04622287,-1.332362,-4.2831,3.102728,0.6848704,1.213459,0.4362013,-1.481396,0.06892893,-0.03991755,0.0629646,0.01164802,-0.6275536,-3.71733,-0.7014572,0.6988405,1.415232,0.3046243,0.06558032,-0.07424882,0.006813748,-0.727925,-0.2323537,-0.02118012,0.7794549,1.474592,0.1361079,0.467977,1.055841,0.2760227,303.0491,233.5279,1.892454,False
0,0.04444445,-0.2693555,-0.4343608,0.04537044,-1.33279,-4.283262,3.104613,0.6849505,1.213391,0.4356802,-1.48047,0.08422048,-0.01645484,0.02566592,0.01345544,-0.6265118,-3.718471,-0.7010356,0.6991225,1.415307,0.3042445,0.07178387,-0.1072616,-0.009262758,-0.7285588,-0.235938,-0.0195492,0.7796457,1.474364,0.1355846,0.4688075,1.055537,0.2730895,303.2544,233.1594,1.454729,False
0,0.05555556,-0.2293616,-0.3021609,0.03718033,-1.332774,-4.284109,3.10603,0.6852519,1.213405,0.435286,-1.482926,-0.2250292,0.0006148517,-0.02546021,0.01416756,-0.6251606,-3.720909,-0.6995213,0.6994851,1.415361,0.3039315,0.07599794,-0.1157931,-0.0124973,-0.7287202,-0.2382503,-0.01876304,0.779588,1.474413,0.1351864,0.4693915,1.055468,0.2704182,303.454,232.8464,1.002822,False
0,0.06666667,-0.2062522,-0.2158156,0.03245239,-1.332981,-4.28454,3.10775,0.6854101,1.213501,0.4348752,-1.483936,-0.09034929,0.01445714,-0.05208931,0.01183217,-0.6239275,-3.722821,-0.6985583,0.6998833,1.415406,0.3036022,0.08032904,-0.1062336,-0.005044372,-0.7284917,-0.2395111,-0.01887276,0.7796417,1.474397,0.1347618,0.4697931,1.055784,0.2682439,303.4577,232.5496,0.72689,False
0,0.07777778,-0.1705633,-0.0718973,0.02633591,-1.332842,-4.288853,3.109413,0.6862224,1.213599,0.4346824,-1.48447,-0.048392,0.04742893,-0.06802692,0.00406057,-0.6233438,-3.724943,-0.6984313,0.7003992,1.415385,0.3033149,0.08349866,-0.1115585,-0.009333998,-0.7287394,-0.2415614,-0.01855664,0.7797127,1.474383,0.1342964,0.4700179,1.056458,0.2667906,303.2691,232.3414,0.582367,False
0,0.08888889,-0.1391577,0.07623886,0.01593907,-1.332391,-4.294978,3.111356,0.6873263,1.213755,0.4345994,-1.483894,0.05288227,0.1029097,-0.07448316,0.01857596,-0.6225256,-3.725764,-0.7002955,0.7007637,1.415481,0.3030543,0.09085973,-0.1168978,-0.02216865,-0.729459,-0.2440878,-0.01779125,0.7797161,1.474345,0.133872,0.4700598,1.05737,0.266148,302.9795,232.2328,0.6094676,False
0,0.1,-0.1056865,0.2424933,0.005445082,-1.33182,-4.303142,3.113469,0.6884959,1.213804,0.434695,-1.484564,-0.06196642,0.1317325,-0.07554734,0.02260694,-0.6211339,-3.726494,-0.7025976,0.7012694,1.415577,0.3028431,0.09190159,-0.117962,-0.02537138,-0.7297892,-0.2460942,-0.01729297,0.7796172,1.474284,0.1334841,0.4698692,1.058385,0.2662158,302.704,232.2617,0.7412823,False
0,0.1111111,-0.06151998,0.3992472,0.003523491,-1.331482,-4.313116,3.115032,0.6898603,1.21391,0.4348617,-1.484544,0.002220002,0.1700411,-0.102128,0.01475872,-0.6199056,-3.729317,-0.7034769,0.7016973,1.415674,0.3026497,0.09190241,-0.121162,-0.02324694,-0.7299479,-0.2482611,-0.01670494,0.7795795,1.474246,0.1330175,0.4696038,1.059458,0.2670669,302.4231,232.4257,0.8972472,False
0,0.1222222,-0.03525341,0.4984142,0.004049353,-1.331251,-4.321696,3.116679,0.6911279,1.213976,0.4349775,-1.484576,-0.003184403,0.209338,-0.116947,-0.003690191,-0.6191722,-3.73233,-0.7045904,0.7020866,1.415875,0.3023791,0.09824421,-0.1318421,-0.02437089,-0.7302771,-0.2511125,-0.01574328,0.7795665,1.474095,0.1325526,0.4692413,1.060496,0.2686869,302.1666,232.71,1.081223,False
0,0.1333333,0.0142993,0.6392259,0.005409654,-1.331038,-4.334171,3.117713,0.692758,1.214113,0.4351747,-1.485265,-0.06319333,0.2337372,-0.1264567,-0.0188209,-0.6186172,-3.735409,-0.7055007,0.7025239,1.415987,0.3022087,0.1003159,-0.1414262,-0.0297268,-0.7307624,-0.2539632,-0.01480611,0.7795404,1.474041,0.1321065,0.4686807,1.061409,0.2710103,301.9518,233.1374,1.26249,False
0,0.1444445,0.05431873,0.7639957,0.003656892,-1.330624,-4.346554,3.118878,0.6944132,1.214325,0.435236,-1.484614,0.05983718,0.2603139,-0.1551748,-0.02871904,-0.6172163,-3.739724,-0.7056628,0.7028358,1.415987,0.3020782,0.1045157,-0.1499535,-0.03509231,-0.7313275,-0.2568913,-0.01383033,0.7794431,1.473975,0.1317458,0.467968,1.062152,0.2739487,301.7791,233.7485,1.474865,False
0,0.1555556,0.07724638,0.9025437,-0.001353236,-1.330116,-4.361525,3.120869,0.6964313,1.214489,0.4354205,-1.485733,-0.1031515,0.2815429,-0.1923919,-0.04182258,-0.6157399,-3.745198,-0.7049838,0.7033478,1.416098,0.3019893,0.105591,-0.1553039,-0.02978796,-0.7315144,-0.2599406,-0.0127632,0.7793308,1.474054,0.1313992,0.4671787,1.062688,0.2772542,301.7019,234.4751,1.731637,False
0,0.1666667,0.08751366,1.008006,-0.008312875,-1.329533,-4.376539,3.123175,0.698404,1.214561,0.4356105,-1.48535,0.03570974,0.2984968,-0.2115032,-0.05587729,-0.6146134,-3.750499,-0.704522,0.7037693,1.41624,0.3018847,0.1055806,-0.1584997,-0.02979408,-0.7318127,-0.2627548,-0.01182736,0.7792708,1.474011,0.1310165,0.4664502,1.06307,0.2808571,301.6796,235.3074,1.913179,False
0,0.1777778,0.1132858,1.240199,-0.03405916,-1.327928,-4.398288,3.126368,0.7012883,1.214544,0.4358273,-1.484722,0.05668868,0.3369221,-0.2626395,-0.04999284,-0.6120386,-3.756853,-0.7044309,0.7044581,1.416386,0.3019395,0.1045153,-0.1520911,-0.03510212,-0.7323943,-0.2648708,-0.01148408,0.7791565,1.474016,0.1307085,0.4658371,1.06333,0.2846432,301.7143,236.1708,2.072341,False
0,0.1888889,0.1316716,1.454298,-0.05225869,-1.326469,-4.421714,3.129987,0.7041575,1.214564,0.4360361,-1.484069,0.05907877,0.3614551,-0.2999223,-0.04820241,-0.6095049,-3.76337,-0.7038628,0.7050024,1.416465,0.3018968,0.1076858,-0.1510368,-0.03831708,-0.7329903,-0.2674485,-0.01071257,0.7790838,1.473968,0.1303401,0.4653557,1.063546,0.2885903,301.7589,237.0459,2.175607,False
0,0.2,0.1332194,1.611924,-0.06056026,-1.325322,-4.444663,3.134128,0.7071483,1.214572,0.436245,-1.484498,-0.03986242,0.3731614,-0.3222669,-0.05158007,-0.6073978,-3.769584,-0.7031896,0.7054826,1.416584,0.3018816,0.1044886,-0.1435688,-0.04042079,-0.7335299,-0.2695532,-0.009997507,0.7790533,1.473994,0.1300397,0.4649554,1.063785,0.2926932,301.7826,237.888,2.246645,False
0,0.2111111,0.133278,1.885669,-0.06842367,-1.324177,-4.475597,3.140169,0.7107412,1.214453,0.4365513,-1.484314,0.01694312,0.3974746,-0.3423728,-0.07954095,-0.6058899,-3.777642,-0.7017936,0.7060127,1.416548,0.30194,0.1013315,-0.1350402,-0.03825715,-0.7338814,-0.2713628,-0.009681922,0.7789029,1.473946,0.1297209,0.4646503,1.06417,0.2972638,301.7393,238.7603,2.232664,False
0,0.2222222,0.1150579,2.206281,-0.06481849,-1.323724,-4.510705,-3.135078,0.7146204,1.214341,0.4369779,-1.483461,0.07772592,0.4121681,-0.3315697,-0.1104931,-0.6056215,-3.784385,-0.701335,0.7066777,1.416532,0.3019443,0.1024211,-0.1254546,-0.0382451,-0.7343086,-0.2729728,-0.009569271,0.77888,1.473933,0.1292779,0.4642608,1.06474,0.3024857,301.6484,239.7817,2.239004,False
0,0.2333333,0.0960955,2.439613,-0.04689468,-1.324225,-4.546834,-3.126727,0.7184424,1.214235,0.4373684,-1.483282,0.01565627,0.4606076,-0.2853959,-0.1862718,-0.6081371,-3.79143,-0.7022271,0.7073026,1.416449,0.3020911,0.1098956,-0.1212221,-0.03721218,-0.7347017,-0.2747675,-0.00965316,0.7787073,1.473816,0.1288712,0.4637726,1.065535,0.3084054,301.5197,240.9242,2.319326,False
0,0.2444444,0.06935418,2.763536,-0.01667239,-1.325987,-4.58918,-3.116438,0.7225562,1.214172,0.4376197,-1.482327,0.087153,0.4764367,-0.2863509,-0.2087601,-0.6083704,-3.799125,-0.7018346,0.7079409,1.416521,0.3021369,0.1173206,-0.1287163,-0.03619948,-0.7350655,-0.2775416,-0.008980978,0.778599,1.473708,0.128592,0.4630959,1.066652,0.3153165,301.3112,242.2903,2.272687,False
0,0.2555556,0.05250669,3.002182,-0.001974151,-1.327666,-4.631214,-3.106368,0.7266961,1.214138,0.4378238,-1.482039,0.02562851,0.4988892,-0.3236644,-0.1995006,-0.6066388,-3.807713,-0.700956,0.7086266,1.416608,0.3022451,0.1321845,-0.1426018,-0.03949925,-0.7355875,-0.2805409,-0.008871788,0.7784233,1.473683,0.1282816,0.462145,1.068196,0.323482,301.0268,244.0004,2.175888,False
0,0.2666667,0.03910637,3.171651,0.0226838,-1.330336,-4.672875,-3.096424,0.7306848,1.214057,0.4378004,-1.481601,0.04001403,0.5183169,-0.3706506,-0.1689588,-0.6037993,-3.816129,-0.7005759,0.7093275,1.416587,0.3023345,0.1395915,-0.1490192,-0.0427482,-0.7361728,-0.2834779,-0.008327705,0.7782118,1.473611,0.1279545,0.4609292,1.070232,0.3329262,300.6578,246.0385,2.158896,False
0,0.2777778,0.02071011,3.249383,0.02865633,-1.332844,1.570227,-3.08657,0.7346096,1.213996,0.4377823,-1.481706,-0.009864255,0.5365004,-0.3898572,-0.1595889,-0.6018062,-3.824559,-0.7002268,0.7100624,1.416656,0.3024311,0.1470547,-0.1522454,-0.0395975,-0.7365004,-0.286224,-0.008211591,0.7780244,1.473577,0.1275837,0.4595686,1.072845,0.3436615,300.1671,248.4298,2.196405,False
0,0.2888889,-0.0242244,3.301403,0.0251956,-1.335413,1.530629,-3.075437,0.7385749,1.213893,0.4374619,-1.48174,-0.003123201,0.5812627,-0.4036875,-0.1578342,-0.5998957,-3.833066,-0.7012074,0.7108538,1.416711,0.3025346,0.161943,-0.1746908,-0.02906714,-0.7364796,-0.290233,-0.007383614,0.7777064,1.473481,0.127363,0.4583751,1.076011,0.3554538,299.5016,250.9525,2.516626,False
0,0.3,-0.09977967,3.281852,0.006149232,-1.337648,1.493845,-3.063225,0.7423395,1.213841,0.4371519,-1.481453,0.02650054,0.5865487,-0.4057777,-0.1642812,-0.5987617,-3.841538,-0.7009072,0.7115083,1.416849,0.302671,0.1736154,-0.1907237,-0.02702576,-0.7366804,-0.2943655,-0.006546849,0.7774189,1.473485,0.1269927,0.4575869,1.079579,0.3678327,298.6727,253.5687,3.030895,False
0,0.3111111,-0.1825389,3.188726,-0.01996703,-1.339527,1.460411,-3.050643,0.7454927,1.213768,0.4364936,-1.480068,0.1262311,0.5781052,-0.4122209,-0.1535963,-0.5967079,-3.849666,-0.700361,0.7123218,1.417039,0.3027124,0.192705,-0.2152856,-0.02823838,-0.7370005,-0.2991955,-0.005774266,0.7772036,1.473442,0.1266198,0.4574209,1.083336,0.3802429,297.7546,256.1202,3.663239,False
0,0.3222222,-0.2596897,3.023237,-0.03715318,-1.341508,1.431263,-3.038753,0.748552,1.21369,0.4358294,-1.478385,0.1528829,0.5654976,-0.4293728,-0.1290841,-0.5938471,-3.857529,-0.6995783,0.7131928,1.417286,0.3027053,0.2053608,-0.2387438,-0.03794376,-0.7378266,-0.3041528,-0.004754541,0.7769495,1.473465,0.1262653,0.4578933,1.087102,0.3921622,296.8619,258.5654,4.27468,False
0,0.3333333,-0.304974,2.879171,-0.05235116,-1.343464,1.403592,-3.02752,0.7510591,1.213685,0.435173,-1.477464,0.08324541,0.5475873,-0.4188546,-0.09908994,-0.5913507,-3.863645,-0.6998993,0.7140888,1.41754,0.3026307,0.2159215,-0.2568961,-0.0412318,-0.7383561,-0.3093786,-0.003371828,0.7767973,1.473279,0.1257412,0.4587709,1.090763,0.4031134,296.0807,260.8117,4.844647,False
0,0.3444445,-0.3668697,2.619962,-0.07221718,-1.34475,1.382616,-3.01682,0.753179,1.213659,0.4345837,-1.4776,-0.01267559,0.5403059,-0.389137,-0.07333981,-0.5892526,-3.868099,-0.7020348,0.7150266,1.417688,0.3025894,0.2243596,-0.270758,-0.04875996,-0.7391385,-0.3145537,-0.00232201,0.7766078,1.473218,0.1252968,0.4597548,1.094279,0.4126512,295.3975,262.7866,5.377407,False
0,0.3555556,-0.4286921,2.346966,-0.08456647,-1.34595,1.364489,-3.006144,0.7548634,1.213536,0.4340186,-1.478466,-0.07847367,0.5405936,-0.3584316,-0.0305946,-0.5865564,-3.870889,-0.7057369,0.7159299,1.418002,0.3024552,0.2316908,-0.2974001,-0.05630714,-0.7400264,-0.3208437,-0.0005139901,0.7764351,1.473178,0.1247718,0.4607998,1.097664,0.4204497,294.7651,264.4139,5.753835,False
0,0.3666667,-0.4927284,2.086803,-0.08316081,-1.347338,1.349371,-2.99509,0.7558419,1.213394,0.4333792,-1.478069,0.03725379,0.5303048,-0.3618587,0.02060521,-0.5823108,-3.874439,-0.708375,0.7168555,1.418204,0.3023698,0.2496787,-0.3230143,-0.06498402,-0.741154,-0.3275427,0.0009483516,0.7763186,1.473146,0.1244433,0.4616856,1.1009,0.4264878,294.1363,265.6354,5.98054,False
