loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3788989,-1.052162,-0.05930676,-1.364907,-4.175199,3.02937,0.6317364,1.210119,0.4532166,-1.484628,-0.01669546,-0.4421816,0.2679635,0.08775418,-0.6503109,-3.648627,-0.6943449,0.6455895,1.412804,0.3218307,-0.1729877,0.2012613,0.06523199,-0.6823269,-0.1210512,-0.07605003,0.739408,1.479356,0.1607215,0.4449556,1.036898,0.277743,306.9282,232.1732,357.8771,False
2,0.01111111,-0.3769986,-0.9967545,-0.05750291,-1.365297,-4.165373,3.031643,0.629668,1.210051,0.4524243,-1.485037,-0.03727973,-0.4358533,0.2786508,0.07922606,-0.6520249,-3.643643,-0.6937218,0.6447678,1.412642,0.3215265,-0.1804188,0.2023412,0.06953473,-0.6815999,-0.1173366,-0.07669185,0.739217,1.479375,0.1608434,0.4444234,1.037057,0.2745931,306.8289,232.0789,357.3188,False
2,0.02222222,-0.3750859,-0.939159,-0.04505423,-1.366166,-4.156312,3.033948,0.6275057,1.209688,0.4516308,-1.485249,-0.0189924,-0.4273227,0.2903728,0.08027629,-0.6536282,-3.638013,-0.6938139,0.6438928,1.412569,0.3211598,-0.1931691,0.2098535,0.06962555,-0.6809575,-0.1128372,-0.0777446,0.7389052,1.479432,0.1612597,0.4440079,1.037291,0.271357,306.726,231.5938,357.097,False
2,0.03333334,-0.3742148,-0.8900875,-0.03364271,-1.366897,-4.147571,3.036379,0.6255062,1.209419,0.4508593,-1.485028,0.02034378,-0.4048771,0.3063246,0.09187872,-0.6552399,-3.631675,-0.6950907,0.6427978,1.412457,0.3208826,-0.2048884,0.2098925,0.06862314,-0.6804131,-0.109068,-0.07805752,0.7385589,1.479464,0.1614199,0.4436467,1.037582,0.2681084,306.6064,230.9188,357.024,False
2,0.04444445,-0.384163,-0.7952353,-0.02033691,-1.367648,-4.141825,3.0398,0.6236489,1.209142,0.4501441,-1.485141,-0.01051916,-0.3952229,0.307358,0.1014029,-0.6563366,-3.625819,-0.6956763,0.6419045,1.412305,0.3206069,-0.2101993,0.2077837,0.07078172,-0.6796888,-0.1052585,-0.07865779,0.7382388,1.47947,0.1616464,0.4433064,1.037961,0.2649243,306.4858,230.288,356.9247,False
2,0.05555556,-0.3886806,-0.7281333,-0.01646945,-1.368176,-4.135429,3.042964,0.6217477,1.208773,0.4494815,-1.485113,0.002626306,-0.3920503,0.3105759,0.09819399,-0.6579521,-3.620328,-0.695708,0.6409883,1.412128,0.3203924,-0.209123,0.207776,0.0718424,-0.6790048,-0.1015798,-0.07935661,0.737826,1.479484,0.1618545,0.4428689,1.038378,0.2618237,306.3107,229.7438,356.7958,False
2,0.06666667,-0.3977096,-0.5960296,-0.009771079,-1.368454,-4.133551,3.047285,0.6202369,1.208526,0.4488413,-1.484755,0.03278343,-0.3728658,0.3052538,0.09910499,-0.6591606,-3.615222,-0.6963018,0.6401647,1.412053,0.320215,-0.2080362,0.2109671,0.07397114,-0.6783891,-0.0974677,-0.08030283,0.7375096,1.479408,0.1619108,0.4423592,1.03884,0.258892,306.1304,229.243,356.6631,False
2,0.07777778,-0.4088951,-0.4564569,7.118285E-05,-1.368683,-4.133104,3.052057,0.6188565,1.20823,0.4482012,-1.484883,-0.01200728,-0.351481,0.2924558,0.1074236,-0.6599297,-3.610183,-0.6972625,0.6393198,1.412073,0.3199997,-0.2101787,0.2056454,0.07396972,-0.6777649,-0.0941249,-0.08056941,0.7372038,1.479397,0.1619866,0.4416455,1.039355,0.2562181,305.9495,228.8182,356.5056,False
2,0.08888889,-0.4222476,-0.309461,0.00668259,-1.368758,-4.134442,3.057516,0.6175437,1.208042,0.4475644,-1.484706,0.01639482,-0.3099194,0.251992,0.1069805,-0.6599106,-3.607219,-0.6976454,0.6386085,1.412029,0.3198652,-0.2070859,0.1896775,0.06432906,-0.6775252,-0.09165482,-0.08030362,0.7368085,1.479393,0.1620998,0.4407024,1.039928,0.2538739,305.7541,228.4253,356.4016,False
2,0.1,-0.4236062,-0.2316446,0.01794708,-1.369319,-4.133978,3.062126,0.6160893,1.207679,0.4469872,-1.48458,0.01138574,-0.2781246,0.2126868,0.08102677,-0.6607212,-3.606201,-0.6963775,0.6378381,1.412042,0.3199542,-0.2050101,0.1790412,0.05896735,-0.6771907,-0.08875211,-0.08046582,0.7364298,1.479457,0.1623619,0.4394281,1.040619,0.251994,305.5663,228.1898,356.2667,False
