loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1611613,0.3401936,-0.3059319,-1.388467,-4.057593,-2.872305,0.5754891,1.218629,0.4158907,-1.128564,-0.01178542,0.1699058,-0.08222899,0.1764293,-0.5322306,-3.389933,-0.7646625,0.6573222,1.427274,0.3227568,0.02901063,-0.129585,0.02775631,-0.7362192,-0.04218207,-0.0271741,0.7697449,1.477617,0.1792724,0.4060026,1.010857,0.252099,344.2275,225.549,9.088324,False
2,0.01111111,-0.1355174,0.3178266,-0.32394,-1.385151,-4.061518,-2.870928,0.5761434,1.219169,0.4165072,-1.128191,0.03401339,0.1934841,-0.08447093,0.1932683,-0.5295802,-3.387712,-0.769486,0.6579159,1.427541,0.3225691,0.02896887,-0.150961,0.04257837,-0.7351614,-0.0457089,-0.02478338,0.7696567,1.477836,0.1788647,0.4044123,1.010313,0.2482043,342.8633,225.692,8.212136,False
2,0.02222222,-0.09716469,0.3147348,-0.3346158,-1.3821,-4.065932,-2.870286,0.5768163,1.219832,0.4170899,-1.12847,-0.02583157,0.2275787,-0.09732327,0.1961154,-0.5268595,-3.386707,-0.7740584,0.6586423,1.427828,0.3224797,0.03434122,-0.1767012,0.07439032,-0.7331619,-0.04989619,-0.02223207,0.7696593,1.478004,0.1785188,0.4034319,1.01064,0.2405018,337.441,226.868,3.2519,False
2,0.03333334,0.04345972,0.3185804,-0.327325,-1.379677,-4.070532,-2.874572,0.5773882,1.220583,0.4178538,-1.128749,-0.0255124,0.2614156,-0.100445,0.1670491,-0.5254262,-3.387137,-0.7776489,0.6594212,1.42814,0.322418,0.04713805,-0.1981941,0.09764983,-0.7312657,-0.05412981,-0.01996572,0.7695833,1.478278,0.1780932,0.396152,1.014539,0.2235233,320.2055,230.8098,357.4639,False
2,0.04444445,0.1127171,0.3135024,-0.3358914,-1.376649,-4.07486,-2.877441,0.5781056,1.221309,0.4185407,-1.129381,-0.05758588,0.2836161,-0.1035926,0.1476686,-0.5238582,-3.387534,-0.7812284,0.6601522,1.428423,0.32236,0.04709132,-0.2110006,0.1029207,-0.729884,-0.05827609,-0.01740349,0.7695988,1.478507,0.1777444,0.393501,1.025075,0.208823,313.8831,228.6078,355.9884,False
2,0.05555556,0.04471879,0.2672225,-0.3675287,-1.371761,-4.077568,-2.875179,0.5789745,1.222274,0.4193382,-1.133989,-0.4211937,0.3248295,-0.0874927,0.1047727,-0.5237005,-3.388506,-0.7853944,0.6611546,1.428871,0.3222561,0.05242965,-0.2270963,0.1209224,-0.72803,-0.06293502,-0.01457335,0.7695844,1.478697,0.1773031,0.3935794,1.037669,0.1977092,308.4586,225.6338,355.1156,False
2,0.06666667,0.008518629,0.2617233,-0.3706561,-1.3684,-4.081404,-2.873244,0.5796524,1.223059,0.4200554,-1.13237,0.1511621,0.3514685,-0.07793939,0.1035185,-0.5225639,-3.387517,-0.7909889,0.6621085,1.429219,0.3221419,0.05887057,-0.2293087,0.1304568,-0.7262669,-0.06678542,-0.01255867,0.7696124,1.478864,0.1769395,0.3953701,1.050103,0.1911588,303.812,223.5029,354.4333,False
2,0.07777778,0.04284348,0.2151336,-0.3470074,-1.365363,-4.082902,-2.874524,0.5806236,1.224059,0.4210439,-1.12617,0.5647069,0.3997407,-0.08351794,0.1425033,-0.5196243,-3.384696,-0.7995992,0.6631361,1.429774,0.3218582,0.06317107,-0.2432688,0.149543,-0.723918,-0.07148124,-0.009939716,0.7695837,1.479131,0.1764936,0.3971624,1.060122,0.1887974,300.2064,221.9967,354.4746,False
2,0.08888889,0.06531411,0.1939659,-0.3383907,-1.362359,-4.085206,-2.875734,0.581467,1.225006,0.4219275,-1.125948,0.01537781,0.4192747,-0.1167895,0.1901392,-0.5150564,-3.382691,-0.8066409,0.6641999,1.430346,0.3215981,0.07593703,-0.2668709,0.1695966,-0.721364,-0.0770876,-0.00697695,0.7695568,1.479281,0.1759808,0.3976108,1.066429,0.1896919,298.2052,221.1278,355.1759,False
2,0.1,0.105958,0.1590074,-0.3350451,-1.358884,-4.086823,-2.878041,0.5824705,1.226134,0.4229648,-1.128777,-0.2581343,0.4246057,-0.1210608,0.1911424,-0.5124204,-3.381464,-0.8126532,0.6650942,1.430915,0.3213964,0.09708435,-0.2968593,0.1746538,-0.7191829,-0.08365415,-0.003769705,0.7694911,1.479471,0.175503,0.3964881,1.068797,0.1931326,297.7952,221.1241,356.1607,False
