loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5373322,-1.98313,-0.01097409,-1.362401,-4.138509,3.063855,0.6574574,1.205427,0.4603424,-1.474341,1.443165,-0.6125478,0.4896639,0.2762848,-0.7241604,-3.635615,-0.7379952,0.673454,1.406569,0.3312294,-0.2273431,0.2397634,0.04946674,-0.6360571,-0.1935676,-0.04675099,0.7537413,1.480188,0.1716652,0.4685501,1.04416,0.283866,302.6275,234.8127,357.3252,False
1,0.01111111,-0.5358918,-1.769934,0.0123114,-1.364059,-4.125391,3.067166,0.6547797,1.205027,0.4593971,-1.480432,-0.5692856,-0.5997084,0.4736589,0.2825272,-0.724644,-3.626938,-0.7383422,0.6726452,1.406491,0.3310568,-0.2432997,0.2430115,0.05062872,-0.6355229,-0.1886928,-0.04756699,0.753681,1.480215,0.1720078,0.4686165,1.043909,0.2789939,303.2688,230.5365,359.911,False
1,0.02222222,-0.5270278,-1.535415,0.03657219,-1.365887,-4.115508,3.070691,0.6521109,1.204744,0.4583683,-1.481953,-0.1332857,-0.5689287,0.4098536,0.2617978,-0.7245145,-3.62175,-0.7369657,0.67188,1.406311,0.3309305,-0.265615,0.2569214,0.05396707,-0.6350175,-0.1830178,-0.04838751,0.7536518,1.480233,0.1722927,0.4692071,1.043116,0.2729647,303.8782,229.0619,359.6546,False
1,0.03333334,-0.5190017,-1.37873,0.05059531,-1.367551,-4.104584,3.074026,0.6494056,1.204206,0.4574561,-1.481649,0.02871685,-0.5605592,0.3726816,0.2370817,-0.7251063,-3.616477,-0.7349305,0.670921,1.406146,0.3307984,-0.2665974,0.2675677,0.06145359,-0.6341966,-0.1772167,-0.05026317,0.7536053,1.480164,0.1726305,0.4704724,1.042227,0.266488,304.3148,228.2109,358.5932,False
1,0.04444445,-0.4951097,-1.162347,0.06840903,-1.369333,-4.098835,3.077322,0.6470876,1.203804,0.4563959,-1.48214,-0.04510843,-0.5383515,0.3163508,0.2100489,-0.7251441,-3.613231,-0.7321413,0.6700329,1.406043,0.3306708,-0.2750769,0.2761084,0.06471178,-0.6335042,-0.1714927,-0.05155081,0.7535454,1.48017,0.1728997,0.4719998,1.04149,0.2601225,304.5921,227.2047,357.5672,False
1,0.05555556,-0.4818838,-0.9864125,0.08572079,-1.371114,-4.093276,3.081432,0.6448234,1.203189,0.4554658,-1.482233,-0.008178952,-0.5213777,0.2727518,0.1959019,-0.7249327,-3.609365,-0.7298603,0.6689429,1.405973,0.3304551,-0.2793126,0.2846582,0.06261736,-0.6331016,-0.1654611,-0.05330317,0.7535235,1.480178,0.1733127,0.4732319,1.041093,0.2543403,304.713,226.2106,356.6685,False
1,0.06666667,-0.4694427,-0.8797696,0.09898537,-1.372988,-4.08695,3.085063,0.6425567,1.202734,0.4544654,-1.483323,-0.0995528,-0.5096917,0.2504306,0.1893314,-0.7250136,-3.604889,-0.7279194,0.6678152,1.406016,0.3302875,-0.2835788,0.2889388,0.0594512,-0.6327543,-0.159724,-0.05459027,0.7534498,1.480188,0.1735823,0.473836,1.041094,0.2494386,304.6712,225.3541,356.0024,False
1,0.07777778,-0.4454625,-0.7165862,0.123649,-1.375338,-4.083838,3.088768,0.6406336,1.202276,0.4533591,-1.482614,0.06555799,-0.4948217,0.2323719,0.180635,-0.725052,-3.600612,-0.7261924,0.666726,1.405852,0.3299749,-0.2899219,0.2942899,0.06268977,-0.6321668,-0.1535624,-0.05629869,0.7533891,1.480283,0.1738977,0.4735397,1.041512,0.2456374,304.4759,224.8173,355.5219,False
1,0.08888889,-0.4254327,-0.6515363,0.1275537,-1.37718,-4.078233,3.09183,0.6385993,1.201787,0.4523013,-1.482799,-0.01757935,-0.4821467,0.2260823,0.163484,-0.7257764,-3.596368,-0.7245125,0.6656296,1.405695,0.3296814,-0.2963208,0.2975112,0.05953384,-0.6318291,-0.1477622,-0.05745397,0.753292,1.480315,0.1741354,0.4723014,1.042268,0.2429386,304.1626,224.566,355.3517,False
1,0.1,-0.4118305,-0.5716162,0.1249844,-1.378633,-4.074546,3.095162,0.6368309,1.20137,0.451242,-1.483334,-0.04867444,-0.4652641,0.2485526,0.1421612,-0.7274526,-3.591477,-0.7235646,0.6645292,1.405586,0.3294265,-0.305946,0.2975684,0.04892682,-0.6319484,-0.1421181,-0.05850246,0.753071,1.480281,0.1742463,0.4703374,1.043297,0.2411398,303.809,224.5435,355.4657,False
