loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5043054,-1.353875,0.1562887,-1.356887,-4.294164,-3.091643,0.6865948,1.210202,0.4349377,-1.460568,0.01710206,-0.3976044,0.1806584,0.1923478,-0.6298994,-3.714093,-0.7247481,0.7135462,1.416315,0.3099434,-0.05979624,0.05207409,-0.02838197,-0.7104238,-0.2849296,-0.00373029,0.7852253,1.475818,0.1386995,0.4588785,1.072446,0.2763402,299.1134,235.7663,2.668478,False
0,0.01111111,-0.4363589,-1.293955,0.1558888,-1.358029,-4.281763,-3.091789,0.6851195,1.21015,0.4341736,-1.461939,-0.1255512,-0.3913839,0.1690774,0.1709099,-0.6300815,-3.710926,-0.7231782,0.7135029,1.416242,0.309725,-0.06188234,0.06594148,-0.03045205,-0.7108078,-0.2830394,-0.004395814,0.7854565,1.475644,0.1386237,0.4590011,1.073167,0.2718225,298.8938,235.6546,1.826688,False
0,0.02222222,-0.3387035,-1.203065,0.1510037,-1.359028,-4.270947,-3.093504,0.6839618,1.209942,0.4333928,-1.464211,-0.2067348,-0.3745025,0.1702743,0.1516063,-0.6305439,-3.707206,-0.7225798,0.7134522,1.416023,0.3094611,-0.06296537,0.06702662,-0.03470375,-0.7113383,-0.2818338,-0.004581702,0.7856933,1.475619,0.1386027,0.4598502,1.073786,0.266445,298.7245,234.7385,1.443858,False
0,0.03333334,-0.2922747,-1.093311,0.1278967,-1.359194,-4.261795,-3.093351,0.6830857,1.209986,0.4328065,-1.464923,-0.06372142,-0.3471332,0.1886394,0.1131414,-0.6323958,-3.703923,-0.7223537,0.7135228,1.415887,0.3092151,-0.05767284,0.06061973,-0.03582241,-0.7118039,-0.2810931,-0.004641623,0.7858733,1.475668,0.1385977,0.4612492,1.074272,0.2606726,298.5421,233.5824,1.019425,False
0,0.04444445,-0.2704892,-0.9431675,0.1045446,-1.359314,-4.255776,-3.092288,0.6826713,1.209938,0.4323137,-1.466387,-0.1337897,-0.2823679,0.1813892,0.08592989,-0.6335,-3.701482,-0.7231574,0.7135995,1.41584,0.3089614,-0.05342725,0.05954462,-0.03797903,-0.7122997,-0.2801442,-0.00489489,0.7861091,1.475644,0.1385291,0.4630384,1.074564,0.255025,298.3564,232.4609,0.5050572,False
0,0.05555556,-0.2869377,-0.8260778,0.100591,-1.360062,-4.249749,-3.089626,0.6826281,1.209943,0.432138,-1.464475,0.1755018,-0.2312984,0.1591012,0.07577826,-0.6336203,-3.699756,-0.7234895,0.7136928,1.415831,0.308831,-0.04919228,0.06168243,-0.04544721,-0.7130305,-0.2789912,-0.005397429,0.7863716,1.475669,0.1383724,0.4650489,1.074553,0.249984,298.1886,231.4083,0.0284052,False
0,0.06666667,-0.4267525,-0.4835771,0.1015723,-1.361154,-4.255507,-3.077688,0.6829971,1.209961,0.4319873,-1.463532,0.08426348,-0.1525806,0.117721,0.05782533,-0.6335617,-3.699714,-0.724379,0.7140473,1.415884,0.3086898,-0.0375682,0.04567419,-0.05089232,-0.7138012,-0.2789668,-0.005371063,0.7865852,1.475634,0.1381795,0.4669823,1.074247,0.2459057,298.2186,230.5232,359.5901,False
0,0.07777778,-0.3859409,-0.2894795,0.1120255,-1.36307,-4.257517,-3.074736,0.6831415,1.209755,0.4318125,-1.46157,0.1786587,-0.06740126,0.04328317,0.04493709,-0.6322755,-3.701905,-0.7243803,0.7145323,1.416096,0.3084979,-0.02384511,0.02007271,-0.05638615,-0.714638,-0.2798081,-0.005000351,0.7868711,1.475615,0.137974,0.4686195,1.073793,0.2430564,298.3852,229.9476,359.2078,False
0,0.08888889,-0.3348366,-0.00696753,0.1123085,-1.364956,-4.266914,-3.070696,0.6841914,1.209676,0.4318385,-1.454638,0.6323574,-0.02371054,-0.01525403,0.04101644,-0.6306392,-3.704211,-0.7237012,0.7149717,1.41617,0.3083787,-0.009013847,-0.001292013,-0.05654038,-0.7152548,-0.2807366,-0.004727643,0.7870678,1.475577,0.1377599,0.4697243,1.073412,0.2414763,298.6757,229.7665,358.7812,False
0,0.1,-0.2964394,0.2573654,0.111643,-1.366907,-4.277403,-3.06638,0.6852557,1.209628,0.4318228,-1.462385,-0.7134836,0.0326028,-0.1034755,0.01443254,-0.6284922,-3.710289,-0.7208554,0.7154399,1.416283,0.3081839,-0.0005566776,-0.01303849,-0.05875565,-0.7159685,-0.2815192,-0.004306065,0.7872349,1.475486,0.1375384,0.46941,1.073574,0.2410582,299.1285,230.1648,358.2221,False
0,0.1111111,-0.2608114,0.4098181,0.1074478,-1.368679,-4.287257,-3.06265,0.6864574,1.209508,0.4318504,-1.463816,-0.1239402,0.08981664,-0.1575,-0.02898853,-0.6274834,-3.716809,-0.7184665,0.7160454,1.41632,0.3080277,0.01216912,-0.02373947,-0.0609935,-0.716752,-0.2824835,-0.004061587,0.7874267,1.47536,0.1371849,0.4682163,1.074578,0.2418744,299.1169,230.6105,358.194,False
0,0.1222222,-0.2062314,0.6187173,0.09008858,-1.370012,-4.300724,-3.059351,0.6880884,1.20943,0.4317863,-1.463507,0.02834726,0.131212,-0.1807746,-0.04971284,-0.6266429,-3.721507,-0.7174761,0.7164006,1.416218,0.3079965,0.01849411,-0.03867816,-0.06214257,-0.7174188,-0.2839159,-0.003386476,0.7875556,1.475316,0.1368198,0.4665632,1.076322,0.2440144,298.6976,231.3527,358.2777,False
0,0.1333333,-0.1419776,0.8063357,0.07074817,-1.371325,-4.315987,-3.056852,0.6901338,1.209314,0.4319611,-1.463583,-0.007545284,0.1917696,-0.2146712,-0.07386675,-0.6256421,-3.727804,-0.7166287,0.7171657,1.416317,0.3078644,0.02478167,-0.05786064,-0.06757194,-0.7183526,-0.2857946,-0.002469549,0.7877624,1.475291,0.1364787,0.4645596,1.078546,0.2472099,298.0434,232.3175,358.532,False
0,0.1444445,-0.08945709,0.9971055,0.05245119,-1.372743,-4.333109,-3.054049,0.69235,1.209211,0.432117,-1.464396,-0.07437353,0.243905,-0.2380078,-0.08403026,-0.6243345,-3.733685,-0.7163829,0.7177696,1.416382,0.3077252,0.03215689,-0.07492816,-0.06980282,-0.7191983,-0.2878458,-0.001508947,0.7878946,1.475202,0.1360548,0.4624929,1.080948,0.2510741,297.3026,233.3457,358.9713,False
