loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3955416,-1.636405,0.3998354,-1.333087,-4.182129,-2.869662,0.6559407,1.240253,0.4318559,-1.027808,0.007828659,-0.6867,0.1323414,0.5402474,-0.4629629,-3.465527,-0.9787642,0.7366127,1.439547,0.3141036,-0.2974815,0.3025779,-0.2377316,-0.752596,-0.383426,0.08020589,0.7951133,1.473758,0.1503627,0.4464327,1.040012,0.2701252,310.4767,233.8066,1.010824,False
1,0.01111111,-0.3754631,-1.597902,0.4133809,-1.333276,-4.164278,-2.870246,0.6535447,1.240342,0.4303021,-1.028024,-0.02003278,-0.7144795,0.1121723,0.5318542,-0.4602054,-3.454629,-0.9797466,0.7360806,1.43977,0.3140709,-0.3227588,0.3378211,-0.2235551,-0.754138,-0.3759339,0.07917125,0.795845,1.473691,0.151027,0.4464254,1.040166,0.2660775,310.5052,233.1993,0.7738369,False
1,0.02222222,-0.3639353,-1.544502,0.4289835,-1.334146,-4.147592,-2.870528,0.6513062,1.240278,0.4289422,-1.028328,-0.02764519,-0.7402229,0.06753916,0.5148128,-0.4566698,-3.445713,-0.9786915,0.735458,1.439924,0.3142366,-0.3449265,0.3624144,-0.2147777,-0.7558637,-0.3686936,0.07837816,0.7965143,1.473608,0.1518106,0.4471146,1.040099,0.2609312,310.5963,232.2411,0.6172764,False
1,0.03333334,-0.3536378,-1.459142,0.4444278,-1.33578,-4.132609,-2.870171,0.6490147,1.240088,0.4276533,-1.028326,0.0002496919,-0.7565243,0.0272544,0.4795981,-0.4536365,-3.438863,-0.9759473,0.7345203,1.439982,0.3144569,-0.3597531,0.3763424,-0.2135521,-0.7578526,-0.3617365,0.07771584,0.7971956,1.473565,0.1525867,0.4484104,1.039875,0.2549344,310.6881,231.0925,0.3253321,False
1,0.04444445,-0.3434364,-1.335392,0.4649349,-1.33841,-4.120329,-2.869497,0.6470499,1.239756,0.4264841,-1.02816,0.01509043,-0.7652949,0.01888353,0.4497955,-0.4514,-3.431365,-0.9738626,0.7337525,1.440042,0.3147013,-0.3691674,0.4008756,-0.2080645,-0.7596901,-0.3538551,0.07642926,0.7978456,1.473447,0.1533389,0.4501647,1.039541,0.2484173,310.741,229.8721,359.8596,False
1,0.05555556,-0.3344084,-1.190368,0.4831994,-1.341762,-4.109792,-2.868246,0.6451287,1.239341,0.4254198,-1.027793,0.03324817,-0.7616593,0.05229229,0.3678844,-0.4520551,-3.426679,-0.9696825,0.7326664,1.439751,0.3150969,-0.3911833,0.4360528,-0.1843233,-0.7604001,-0.3449576,0.07511419,0.7984203,1.473418,0.1541808,0.45219,1.039166,0.2418119,310.7577,228.6994,359.1873,False
1,0.06666667,-0.3158079,-1.038845,0.5025499,-1.346163,-4.101498,-2.866868,0.6433368,1.238959,0.4247756,-1.02799,-0.01837313,-0.7608824,0.08764237,0.3265032,-0.4524663,-3.419329,-0.9678574,0.7317176,1.439604,0.3153467,-0.4067999,0.4733403,-0.1627512,-0.7610212,-0.3353887,0.07317328,0.7989312,1.473415,0.1550877,0.4541603,1.038796,0.2355054,310.7652,227.6953,358.3694,False
1,0.07777778,-0.3065987,-0.9460661,0.5126072,-1.349796,-4.091976,-2.865591,0.6414006,1.238298,0.4238772,-1.027776,0.01968103,-0.7486814,0.133803,0.2477934,-0.4548056,-3.414875,-0.9638832,0.7307818,1.439347,0.3157561,-0.4097566,0.4913812,-0.1424112,-0.7614403,-0.3264953,0.07139163,0.7995595,1.473373,0.15593,0.4558539,1.038516,0.2298792,310.7351,226.9412,357.5266,False
1,0.08888889,-0.2847341,-0.8074068,0.5245,-1.354482,-4.086073,-2.864455,0.6398833,1.237542,0.4227383,-1.028067,-0.02693596,-0.7279176,0.1511565,0.1774032,-0.4567918,-3.41251,-0.9587209,0.7297191,1.439064,0.3161917,-0.4190689,0.5126572,-0.1209519,-0.7615991,-0.3170918,0.06942382,0.7999945,1.473326,0.1568327,0.4570636,1.038377,0.2251666,310.6938,226.4332,356.754,False
1,0.1,-0.2680444,-0.7189077,0.5292557,-1.358737,-4.07916,-2.863298,0.6383957,1.23679,0.4219205,-1.02786,0.01910016,-0.7239226,0.1406469,0.1453644,-0.457301,-3.409861,-0.95327,0.72884,1.438783,0.3166211,-0.4231502,0.5307436,-0.1091344,-0.7620646,-0.3077517,0.06743869,0.8004651,1.473283,0.1577785,0.457683,1.038405,0.2214881,310.5962,226.1423,356.1736,False
