loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2789334,-2.254936,-0.2962468,-1.401378,-4.060873,2.919673,0.6479722,1.202812,0.4772534,-1.707726,0.05594841,-0.8534232,0.559647,0.4831013,-0.7346393,-3.510293,-0.7526399,0.6494136,1.403718,0.3437767,-0.2371411,0.3052181,-0.04584313,-0.5604015,-0.07838309,-0.09121487,0.74613,1.482879,0.1918681,0.4763883,1.077053,0.280023,296.2396,232.3006,356.2824,False
3,0.01111111,-0.3096049,-2.049492,-0.2985124,-1.401927,-4.043594,2.920911,0.644394,1.202451,0.4760981,-1.706987,0.06720873,-0.8038489,0.4917347,0.4174648,-0.734952,-3.504429,-0.7497565,0.6482728,1.403479,0.3434286,-0.2530644,0.3201803,-0.04464944,-0.5612644,-0.07109176,-0.09412996,0.7462335,1.482772,0.1922197,0.4776391,1.077082,0.2741693,296.5973,228.7327,357.2958,False
3,0.02222222,-0.3304276,-1.907882,-0.2972078,-1.402203,-4.027097,2.92245,0.6413085,1.202052,0.4750154,-1.706321,0.06031584,-0.7712432,0.4333838,0.3605182,-0.7353488,-3.499246,-0.7463128,0.64723,1.403305,0.3430183,-0.2583764,0.3244592,-0.044607,-0.5621012,-0.06424623,-0.09691136,0.7463261,1.482628,0.192538,0.4801531,1.075554,0.267163,297.1643,226.7624,356.7405,False
3,0.03333334,-0.3569006,-1.68103,-0.2868009,-1.401936,-4.015839,2.925207,0.638366,1.201673,0.4739041,-1.706671,-0.03195361,-0.7282659,0.3347113,0.2660273,-0.7358751,-3.499379,-0.7396807,0.6462468,1.403174,0.3428655,-0.2637659,0.3213033,-0.05417988,-0.5634429,-0.05824453,-0.09895214,0.7465044,1.482469,0.1929188,0.4831656,1.073034,0.2598283,298.0231,225.0434,355.6816,False
3,0.04444445,-0.3866252,-1.451997,-0.2636129,-1.401989,-4.006072,2.928916,0.6354301,1.201309,0.4728346,-1.706749,-0.006800578,-0.6542432,0.1933386,0.1924433,-0.7344455,-3.50172,-0.732993,0.6453207,1.403006,0.3426235,-0.2616752,0.3234586,-0.06377159,-0.5648144,-0.05147038,-0.1019093,0.7465777,1.482384,0.1933119,0.4862445,1.0702,0.252954,298.9987,223.4453,354.6569,False
3,0.05555556,-0.4077637,-1.230338,-0.2372136,-1.4015,-3.999395,2.932931,0.6331655,1.201044,0.4718468,-1.706611,0.01268943,-0.6383407,0.1582224,0.1825899,-0.7335485,-3.499398,-0.7281802,0.6443949,1.402874,0.3423851,-0.2574599,0.3202705,-0.0701917,-0.566089,-0.04515097,-0.104556,0.7465931,1.482319,0.1936388,0.4890241,1.067622,0.2470815,299.9012,222.0066,353.8334,False
3,0.06666667,-0.4224367,-1.028901,-0.2074872,-1.40144,-3.993664,2.937177,0.6307573,1.200778,0.4708834,-1.706113,0.04570194,-0.5586926,0.06673545,0.1496564,-0.7316508,-3.50115,-0.7234067,0.6436644,1.40287,0.342176,-0.2511908,0.3043004,-0.08305594,-0.567689,-0.04026127,-0.1061374,0.7466445,1.482244,0.1938562,0.4907776,1.065691,0.2424051,300.6202,220.8418,353.1933,False
3,0.07777778,-0.4402302,-0.8423858,-0.1808991,-1.400844,-3.989853,2.941873,0.6289169,1.200453,0.4698889,-1.706505,-0.03611838,-0.5215461,0.02951884,0.1311206,-0.730423,-3.500985,-0.7188564,0.6429422,1.402829,0.3418357,-0.2438328,0.2936606,-0.09484688,-0.5694414,-0.03510872,-0.1080756,0.7466987,1.482125,0.1941121,0.4911286,1.064707,0.239004,301.0535,220.0505,352.8466,False
3,0.08888889,-0.4513747,-0.7209595,-0.1720112,-1.400267,-3.984938,2.94639,0.6267744,1.200198,0.4690554,-1.70671,-0.0181772,-0.4982211,0.01572049,0.1170431,-0.7295938,-3.500451,-0.7143946,0.6420876,1.402664,0.3416185,-0.2248476,0.2766137,-0.1184374,-0.5717269,-0.03104234,-0.109657,0.7467629,1.482037,0.1942747,0.4900951,1.064824,0.2368851,301.1201,219.5973,352.8925,False
3,0.1,-0.4627568,-0.5419699,-0.1613421,-1.398811,-3.98458,2.951805,0.6253145,1.200059,0.4683948,-1.706795,-0.007619248,-0.4663865,0.02431086,0.09980094,-0.7295836,-3.499342,-0.7111742,0.6414519,1.402632,0.3413541,-0.2185535,0.2670318,-0.1291512,-0.5737131,-0.02657435,-0.1111337,0.7468672,1.481851,0.1944461,0.487804,1.065957,0.2357756,300.8054,219.4656,353.26,False
