loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3149214,-2.308507,-0.1406103,-1.318223,-4.144646,3.054004,0.666011,1.21729,0.4584155,-1.481387,-0.0077755,-0.47976,0.3866244,0.2216559,-0.6575957,-3.625204,-0.7475991,0.6880441,1.414633,0.323467,-0.06839319,0.05197307,-0.02201361,-0.6720817,-0.1486955,-0.02558845,0.7747556,1.478585,0.1613281,0.4717977,1.051277,0.288695,304.1557,230.7723,1.352133,False
0,0.01111111,-0.3343396,-2.260643,-0.1365336,-1.318962,-4.120017,3.05237,0.6630188,1.217262,0.4573586,-1.480607,0.07151304,-0.4808142,0.4260195,0.2271357,-0.6597529,-3.614872,-0.7503257,0.6875947,1.4146,0.3232133,-0.07150725,0.03810506,-0.0007092403,-0.6711895,-0.1483781,-0.024965,0.7748958,1.478508,0.1615348,0.4721103,1.051056,0.2850744,304.5611,227.9128,3.449319,False
0,0.02222222,-0.3637676,-2.122191,-0.1158295,-1.319942,-4.100598,3.05268,0.6604562,1.217139,0.4561031,-1.480924,-0.02957232,-0.4775051,0.4579207,0.2453404,-0.6615372,-3.603889,-0.7539175,0.6873213,1.414656,0.3229094,-0.06291698,0.02419672,0.01732568,-0.670453,-0.1486724,-0.02441986,0.7749784,1.478458,0.161587,0.473125,1.050152,0.2802209,304.9096,226.4409,3.840254,False
0,0.03333334,-0.3845005,-2.008213,-0.09609634,-1.321093,-4.081363,3.052737,0.6579909,1.217001,0.4548848,-1.480783,0.01340238,-0.4603996,0.4366071,0.2525865,-0.6622456,-3.595748,-0.7557369,0.6869775,1.414829,0.3227692,-0.06611951,0.01142886,0.02051438,-0.6701301,-0.1488634,-0.02355832,0.7750796,1.478559,0.1619112,0.475006,1.048846,0.2743905,305.3056,225.2514,3.465567,False
0,0.04444445,-0.3922949,-1.932539,-0.07724412,-1.322604,-4.061966,3.052466,0.6554266,1.216801,0.4536922,-1.480368,0.03791622,-0.443405,0.3759549,0.2394525,-0.6622083,-3.590643,-0.7554584,0.6867141,1.414764,0.3225601,-0.0650509,0.01675598,0.01839209,-0.6699986,-0.148245,-0.0233727,0.7752394,1.478571,0.1619954,0.4776118,1.047395,0.2678889,305.7582,223.9455,2.813163,False
0,0.05555556,-0.4002478,-1.81846,-0.04792292,-1.32431,-4.045275,3.053012,0.6532797,1.216453,0.4522974,-1.480885,-0.04745061,-0.4414387,0.3281229,0.2115645,-0.662603,-3.586555,-0.7538456,0.6864249,1.414715,0.322263,-0.06398664,0.02313563,0.01733091,-0.6698819,-0.1476807,-0.0229924,0.775287,1.478791,0.1619906,0.4805407,1.046095,0.2611521,306.1799,222.6613,1.956771,False
0,0.06666667,-0.4060764,-1.704376,-0.01865843,-1.326355,-4.029553,3.053903,0.6510835,1.216206,0.4509199,-1.48147,-0.05286415,-0.4449579,0.2676008,0.1602281,-0.6633817,-3.584985,-0.7499752,0.68606,1.414624,0.3220801,-0.06929261,0.03486789,0.01525061,-0.6698175,-0.146646,-0.0228659,0.7754941,1.478836,0.1620622,0.4834961,1.04517,0.254599,306.4568,221.358,1.169138,False
0,0.07777778,-0.4086075,-1.614781,0.009751402,-1.328547,-4.013851,3.054643,0.6491124,1.21594,0.4495044,-1.481561,-0.007811847,-0.4461246,0.2559495,0.1452675,-0.6644694,-3.580356,-0.7485581,0.6855969,1.414525,0.321914,-0.07037989,0.04232633,0.009941513,-0.6699496,-0.1457471,-0.0225844,0.7756929,1.478746,0.1618736,0.4862088,1.044675,0.248494,306.5377,220.1084,0.545453,False
0,0.08888889,-0.4121054,-1.548708,0.02226627,-1.330602,-3.998173,3.055707,0.6471846,1.215575,0.44823,-1.481613,-0.004652771,-0.447254,0.2826045,0.1389819,-0.6662046,-3.574183,-0.7484154,0.6853052,1.414397,0.3216507,-0.07468416,0.03488933,0.005686095,-0.6700695,-0.1455368,-0.02179558,0.7757885,1.478796,0.1619077,0.4884462,1.04459,0.2430023,306.4606,219.0644,0.05737231,False
0,0.1,-0.4137903,-1.410179,0.03869635,-1.332481,-3.986132,3.057496,0.6459775,1.215225,0.4470558,-1.481919,-0.0278536,-0.444128,0.3156671,0.1316157,-0.6685248,-3.567322,-0.7490748,0.6849822,1.414315,0.3213742,-0.08110571,-0.0002747104,0.01843322,-0.6694356,-0.1474681,-0.019093,0.7759339,1.478769,0.1620121,0.4901002,1.04487,0.2381884,306.2947,218.2188,359.7443,False
