loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.7699186,-1.600676,0.4540272,-1.325886,-4.275501,-2.841645,0.6819043,1.236346,0.4101462,-0.9890746,-0.07746323,-0.5676761,0.1616058,0.5279347,-0.445003,-3.662606,-0.8844576,0.7563766,1.434703,0.2858608,-0.2355425,0.1361337,-0.08253956,-0.7905087,-0.4493489,0.04545563,0.8002756,1.469784,0.1124215,0.4606325,1.037037,0.2607272,308.2126,239.1852,357.1361,False
0,0.01111111,-0.7200009,-1.568492,0.455915,-1.32592,-4.257841,-2.839543,0.6791299,1.237085,0.4087868,-0.9891987,-0.01075764,-0.5767061,0.143058,0.596081,-0.4400533,-3.645184,-0.893567,0.7562925,1.435203,0.2858975,-0.242983,0.1446985,-0.08671997,-0.7914174,-0.4467461,0.04645032,0.8008268,1.469854,0.1129391,0.4589432,1.03836,0.2570086,308.2742,236.4128,359.3782,False
0,0.02222222,-0.681738,-1.555668,0.4355551,-1.324747,-4.239963,-2.837421,0.6765618,1.237532,0.407563,-0.9900243,-0.07565321,-0.5617244,0.1121315,0.6021594,-0.4359206,-3.63232,-0.8995476,0.7561628,1.435597,0.2859941,-0.2482387,0.1553471,-0.08025026,-0.7918617,-0.4437818,0.04736698,0.8013963,1.469856,0.1134212,0.4576086,1.038407,0.2535778,308.7484,235.4637,0.1397272,False
0,0.03333334,-0.6424417,-1.530066,0.4140706,-1.323632,-4.22289,-2.8358,0.674107,1.238102,0.4063818,-0.9904141,-0.03522599,-0.5715843,0.06762153,0.5636148,-0.432206,-3.624549,-0.9001434,0.7558475,1.435996,0.2861896,-0.2492225,0.1627708,-0.07062807,-0.7922339,-0.4408726,0.04812226,0.8019143,1.469878,0.1139398,0.4568507,1.03766,0.2501217,309.4657,235.0168,0.3511094,False
0,0.04444445,-0.6169859,-1.509785,0.4043085,-1.322647,-4.205556,-2.833846,0.6716069,1.238789,0.4051816,-0.9900168,0.03629394,-0.5748862,0.07515919,0.5509059,-0.429594,-3.612104,-0.9048899,0.7555766,1.436378,0.2863467,-0.2502964,0.1649203,-0.07380232,-0.7929813,-0.4381134,0.04901122,0.8025175,1.46995,0.1145043,0.4568138,1.03661,0.2463734,310.2581,234.4293,0.4888998,False
0,0.05555556,-0.5789462,-1.439439,0.3836104,-1.321898,-4.190984,-2.832277,0.6696186,1.239246,0.40434,-0.9903055,-0.02682623,-0.5697592,0.079584,0.5263945,-0.4273537,-3.600648,-0.9090967,0.7551771,1.436678,0.2864423,-0.2598364,0.1724037,-0.07052623,-0.7935799,-0.4350024,0.05004692,0.8029253,1.469992,0.1150765,0.4573997,1.035595,0.2421787,310.9659,233.5663,0.5575193,False
0,0.06666667,-0.5631617,-1.398952,0.3737558,-1.321138,-4.175355,-2.830076,0.6674581,1.239865,0.403291,-0.9895982,0.06462059,-0.5655964,0.09243762,0.5147188,-0.4252211,-3.588251,-0.9142094,0.7548249,1.436993,0.2866197,-0.2608784,0.1755862,-0.06730592,-0.7940332,-0.4321248,0.05108476,0.8034616,1.469894,0.1156154,0.4583851,1.034895,0.2375298,311.5512,232.5814,0.4384698,False
0,0.07777778,-0.5283322,-1.324299,0.3626198,-1.320856,-4.162216,-2.828649,0.6656247,1.240235,0.402591,-0.9902437,-0.05988232,-0.5518284,0.102094,0.5040289,-0.42309,-3.575738,-0.9200305,0.7544652,1.437268,0.2867482,-0.2628816,0.1872546,-0.05233518,-0.793974,-0.4286102,0.05158943,0.8038318,1.469947,0.1161926,0.4595155,1.034705,0.2325014,311.951,231.5105,0.1909714,False
0,0.08888889,-0.4924552,-1.248604,0.3482825,-1.320546,-4.149562,-2.827282,0.6638794,1.240573,0.4019294,-0.9891289,0.1022701,-0.5361725,0.1130318,0.4624349,-0.4221755,-3.565812,-0.9237659,0.7539744,1.437436,0.2869451,-0.2617205,0.1967992,-0.04271607,-0.7940071,-0.4251389,0.05195135,0.8041798,1.469996,0.1167941,0.4606538,1.035123,0.2273869,312.0327,230.4205,359.872,False
0,0.1,-0.4650042,-1.192086,0.3383288,-1.320324,-4.137563,-2.82609,0.6622189,1.240862,0.4013259,-0.9900946,-0.08942166,-0.5057114,0.1368072,0.4101377,-0.4223049,-3.557218,-0.9270272,0.7535843,1.43752,0.2872388,-0.2595599,0.1999738,-0.03951925,-0.7942132,-0.4218969,0.05246534,0.8045338,1.470038,0.1173625,0.4615772,1.036084,0.2223259,311.9138,229.3161,359.6376,False
