loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.6265503,-0.6095473,-0.1762506,-1.458195,-3.985251,3.003515,0.6261547,1.289093,0.5661094,-0.5611638,0.2944825,-0.55975,-1.529423,-3.876479,1.32299,0.5429096,1.144258,0.4877114,-0.374497,0.2374053,0.005333722,-0.703171,-3.920804,-0.5486431,0.638,1.512296,0.4745913,-0.07941077,0.1628108,0.007316465,-0.8552204,0.4440229,-0.1121697,0.7484413,1.602944,0.3209805,0.442408,1.095956,0.3081401,297.6826,184.1422,40.85133
1,0.01111111,0.6209234,-0.5907737,-0.1412391,-1.457717,-3.979541,3.010721,0.6241988,1.288143,0.5650604,-0.5833994,0.2898239,-0.5466055,-1.53037,-3.871161,1.31578,0.540894,1.142538,0.4857452,-0.4250841,0.3023727,0.03818262,-0.7048115,-3.912104,-0.548779,0.6376385,1.51194,0.4742169,-0.07520206,0.1542704,0.004083239,-0.8554947,0.4458001,-0.1126954,0.7488555,1.602937,0.3210933,0.4412854,1.093251,0.3062608,297.5459,184.8414,40.06108
1,0.02222222,0.6212424,-0.5792148,-0.1158847,-1.457765,-3.97439,3.01906,0.6222739,1.287156,0.5639122,-0.6259913,0.278271,-0.529052,-1.531825,-3.865478,1.308123,0.5388882,1.140798,0.4830823,-0.4461645,0.3300609,0.05134514,-0.7062203,-3.905426,-0.5482386,0.6373715,1.511663,0.4738731,-0.08064819,0.1468036,-0.004354566,-0.8560023,0.4475911,-0.1127801,0.7492226,1.602897,0.3211648,0.4400577,1.0904,0.3038973,297.2391,185.5056,39.31316
1,0.03333334,0.6039418,-0.5787346,-0.09523654,-1.457459,-3.968709,3.027155,0.6203202,1.286328,0.562778,-0.6544424,0.2787662,-0.5252223,-1.533363,-3.859452,1.301411,0.5365601,1.139246,0.4811511,-0.4525374,0.3215085,0.05985023,-0.7070655,-3.900321,-0.5468921,0.6372052,1.511356,0.4735324,-0.07752102,0.1318782,-0.007560592,-0.8563544,0.448859,-0.1128256,0.7495635,1.602814,0.3212702,0.4390864,1.087971,0.3014549,296.879,186.0412,38.79538
1,0.04444445,0.5695754,-0.5772982,-0.088843,-1.457105,-3.962223,3.034878,0.6183669,1.285387,0.5613606,-0.6724166,0.2845644,-0.5390116,-1.533613,-3.853585,1.295693,0.5346211,1.13787,0.4790173,-0.4261689,0.2777873,0.05077969,-0.7077947,-3.898149,-0.5449027,0.6371418,1.511174,0.4733937,-0.07969725,0.1254809,-0.01071822,-0.8567277,0.4503334,-0.1129646,0.7498233,1.602681,0.3213761,0.4378343,1.085486,0.2994892,296.5509,186.5932,38.28709
1,0.05555556,0.5207164,-0.5660923,-0.0603821,-1.457294,-3.956054,3.042132,0.6163898,1.284599,0.5600696,-0.6746932,0.2753575,-0.5465691,-1.535451,-3.847902,1.290951,0.5326064,1.136619,0.4768703,-0.4136209,0.2405208,0.04186621,-0.7085042,-3.89591,-0.5424899,0.6368383,1.510886,0.4732041,-0.07872217,0.127593,-0.01819291,-0.8573328,0.4522054,-0.1133545,0.7501075,1.602652,0.3214805,0.4367577,1.083626,0.2970561,295.9777,187.278,37.56765
1,0.06666667,0.4819933,-0.5483512,-0.03501259,-1.457381,-3.950884,3.049215,0.6145979,1.283778,0.5587702,-0.6710755,0.2636503,-0.532486,-1.536652,-3.842947,1.286575,0.5307631,1.135531,0.4747596,-0.3672163,0.1754805,0.02076562,-0.7087774,-3.896578,-0.5394422,0.6366847,1.510676,0.4729624,-0.07880068,0.1286462,-0.02457753,-0.8578479,0.4541288,-0.1137567,0.7504426,1.602602,0.3215067,0.435623,1.081727,0.2947369,295.5254,188.257,36.54279
1,0.07777778,0.3889916,-0.5262339,-0.01857965,-1.457702,-3.946313,3.056297,0.6128991,1.283183,0.5574908,-0.6688665,0.2427166,-0.5120751,-1.537931,-3.838073,1.285061,0.5289981,1.134716,0.4722567,-0.3376974,0.1349872,0.00424771,-0.7092637,-3.896734,-0.5366728,0.6364886,1.51047,0.472785,-0.08214016,0.1318163,-0.03626429,-0.8588231,0.4558852,-0.1138635,0.7506071,1.602528,0.3216305,0.4345792,1.080336,0.2920938,295.2045,189.534,35.26435
1,0.08888889,0.2644303,-0.5015646,-0.003091142,-1.458523,-3.94188,3.063627,0.6113169,1.282565,0.5562634,-0.6688176,0.2163057,-0.4937127,-1.538515,-3.83337,1.285956,0.5273716,1.13441,0.4699543,-0.3082324,0.09346855,-0.01760472,-0.7098688,-3.898027,-0.5332541,0.6362009,1.510303,0.47264,-0.08753508,0.1424653,-0.04368096,-0.8598149,0.4583759,-0.1144408,0.7507821,1.602459,0.3216994,0.4336517,1.079818,0.2897943,294.8426,191.1534,33.62722
1,0.1,0.1327477,-0.4768459,0.009823792,-1.4589,-3.937134,3.069931,0.6097525,1.282066,0.5550466,-0.6471915,0.2013739,-0.4813884,-1.539615,-3.828619,1.288096,0.5254986,1.134188,0.4679961,-0.2965784,0.07421875,-0.01465347,-0.7100983,-3.897731,-0.5305933,0.6358376,1.510109,0.4724894,-0.09187498,0.1680225,-0.05326386,-0.860886,0.4618468,-0.1155154,0.750802,1.602396,0.3218739,0.4327414,1.078671,0.286356,294.3759,193.0965,31.5531
