loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7605122,-1.113936,-0.3138642,-1.398871,-4.021853,3.090408,0.628131,1.286034,0.5501289,-0.1616726,0.5436813,-1.130882,-1.467427,-3.905329,1.377357,0.5285707,1.150582,0.4768658,-0.5323201,0.2425752,0.3883559,-0.682272,-4.017037,-0.5304623,0.6585711,1.509785,0.4608555,-0.3542489,0.3153603,-0.1306498,-0.873454,0.3073046,-0.07899255,0.7547685,1.601288,0.2938688,0.4325175,1.09831,0.2782916,290.5009,212.9488,358.0571
3,0.1222222,-0.8083963,-1.090294,-0.2893536,-1.39481,-4.00856,3.091525,0.6254541,1.287003,0.5496264,-0.1557178,0.5452597,-1.127183,-1.46518,-3.892997,1.384934,0.5264103,1.152416,0.4751048,-0.4921694,0.1922137,0.3899287,-0.6788355,-4.012864,-0.5295704,0.657908,1.51018,0.4604251,-0.3481866,0.2833574,-0.1530552,-0.8759952,0.3097963,-0.07685217,0.7549444,1.601126,0.2939472,0.4326553,1.101879,0.2750642,289.7295,222.2494,347.9404
3,0.1333333,-0.9461683,-0.9950479,-0.3190845,-1.391997,-3.998058,3.092614,0.6232483,1.287956,0.5491474,-0.162643,0.5028757,-1.065656,-1.459857,-3.883666,1.398155,0.524279,1.15488,0.4735944,-0.4701627,0.1602142,0.3693509,-0.6762949,-4.009029,-0.5279927,0.6573151,1.51066,0.4600627,-0.3323851,0.2481569,-0.1617197,-0.87822,0.311674,-0.07486279,0.7551739,1.601019,0.2938824,0.4321635,1.106126,0.272377,289.3961,230.4897,339.1114
3,0.1444445,-1.045731,-0.8796058,-0.31882,-1.388052,-3.989187,3.095091,0.621182,1.288887,0.5487635,-0.1887973,0.4915198,-0.9772677,-1.455216,-3.876073,1.411292,0.5220721,1.157345,0.4726377,-0.4513751,0.1196912,0.3530093,-0.6734405,-4.006124,-0.5257367,0.6568433,1.511155,0.4597087,-0.3207491,0.2172365,-0.161817,-0.8800666,0.3134339,-0.0726766,0.7554617,1.600904,0.2938442,0.4311134,1.110786,0.2700226,289.3114,236.5458,332.5887
3,0.1555556,-1.136139,-0.700905,-0.3003827,-1.384411,-3.985138,3.099167,0.6193585,1.289885,0.5482125,-0.2355565,0.4607933,-0.8199605,-1.451106,-3.872695,1.42589,0.5197879,1.160009,0.4715493,-0.4377684,0.0865798,0.3516596,-0.6700566,-4.003146,-0.5235977,0.6563249,1.511624,0.459291,-0.3049298,0.1884288,-0.1704897,-0.882325,0.3147767,-0.07067098,0.755777,1.600711,0.2937343,0.4297592,1.11578,0.2680773,289.3259,240.2239,328.4821
3,0.1666667,-1.225087,-0.5112256,-0.2797928,-1.381117,-3.983591,3.103396,0.6177409,1.290919,0.5477803,-0.2695712,0.4270405,-0.6408719,-1.447864,-3.870933,1.441433,0.517899,1.162923,0.4699907,-0.4275104,0.03755528,0.3427864,-0.6664678,-4.001965,-0.5201729,0.6559036,1.512181,0.4588609,-0.2979704,0.1659952,-0.2099562,-0.8858787,0.3160062,-0.06825522,0.7560709,1.60051,0.2935739,0.4280844,1.12093,0.26623,289.3187,242.1472,326.1492
3,0.1777778,-1.2893,-0.388063,-0.2903181,-1.376817,-3.984397,3.10835,0.616264,1.292027,0.5473866,-0.3036796,0.4193126,-0.4521269,-1.442519,-3.869208,1.457048,0.5156058,1.165788,0.4690642,-0.4140932,-0.0104003,0.3285713,-0.6628779,-4.001813,-0.516103,0.6555382,1.512748,0.458508,-0.2866387,0.1435708,-0.2409611,-0.8896924,0.3168439,-0.06602322,0.7563963,1.600255,0.2934456,0.4259979,1.126529,0.2648042,289.0502,242.3142,325.6092
3,0.1888889,-1.351187,-0.2670933,-0.3130084,-1.372725,-3.984577,3.113404,0.6147359,1.292982,0.5470388,-0.3298075,0.4140275,-0.3215626,-1.43678,-3.868379,1.473237,0.5136431,1.168617,0.4672399,-0.3963447,-0.04879484,0.3143873,-0.6593758,-4.001809,-0.5122764,0.6551795,1.513298,0.4581022,-0.277461,0.127528,-0.2740713,-0.8939161,0.3175086,-0.06358191,0.7567471,1.599983,0.2933097,0.4236508,1.132185,0.2627713,288.5334,242.0398,325.4059
3,0.2,-1.419048,-0.09903349,-0.3369043,-1.367514,-3.989305,3.120133,0.6134591,1.294178,0.5466523,-0.3720484,0.4334506,-0.1401986,-1.429837,-3.872005,1.491302,0.5112301,1.171905,0.4667897,-0.3765764,-0.09676418,0.2937388,-0.6558886,-4.003882,-0.5072381,0.6549034,1.51386,0.4577177,-0.2735978,0.1072513,-0.3060565,-0.8984312,0.3177495,-0.06093606,0.7570838,1.599642,0.2930479,0.4210366,1.13814,0.2615048,287.7624,241.5134,325.5029
3,0.2111111,-1.464215,0.05446622,-0.3499836,-1.362311,-3.993976,3.126323,0.6121485,1.295585,0.5460937,-0.3924438,0.4491459,0.003077715,-1.423708,-3.875973,1.50894,0.5088845,1.175053,0.4660459,-0.3673521,-0.1340324,0.2785565,-0.652279,-4.005617,-0.5020554,0.654729,1.514465,0.4573407,-0.2567026,0.09121406,-0.3158126,-0.9021799,0.3179364,-0.05874454,0.7574297,1.599286,0.2927804,0.4187716,1.144758,0.2610932,287.0391,241.7646,324.8559
3,0.2222222,-1.507066,0.1778359,-0.3660783,-1.356547,-3.998139,3.132727,0.6107782,1.296856,0.5455694,-0.4095452,0.479851,0.1063649,-1.41723,-3.880292,1.527301,0.5064524,1.178384,0.4653544,-0.3537687,-0.1649766,0.2708318,-0.6485394,-4.007411,-0.4971302,0.6545256,1.515084,0.4569659,-0.2451035,0.08798191,-0.3255194,-0.9059722,0.31889,-0.05698206,0.7578301,1.598878,0.2925713,0.4160396,1.15158,0.2601652,286.0306,242.0874,324.267
3,0.2333333,-1.553294,0.2739818,-0.3872195,-1.350906,-4.002374,3.139302,0.6093447,1.29824,0.5451775,-0.4243328,0.4997893,0.1612681,-1.40973,-3.88518,1.546607,0.5038905,1.182209,0.4650135,-0.3454883,-0.2012689,0.2726986,-0.6442122,-4.009912,-0.491481,0.6544173,1.515827,0.4565682,-0.2371024,0.07194057,-0.3692724,-0.9115894,0.3187921,-0.0545189,0.7582649,1.598376,0.2923372,0.4134095,1.158472,0.2593192,285.1179,243.112,322.9881
3,0.2444444,-1.612539,0.3441241,-0.4147498,-1.344972,-4.007349,-3.136334,0.6081257,1.29974,0.5446908,-0.4532401,0.5290238,0.2264096,-1.402153,-3.889359,1.5663,0.5013713,1.185898,0.4639475,-0.3361526,-0.2375411,0.2713614,-0.6399422,-4.013153,-0.485617,0.6542566,1.516523,0.456238,-0.2289851,0.06870121,-0.4044961,-0.9170771,0.3193369,-0.05258358,0.7587755,1.597936,0.2920649,0.4105272,1.165867,0.2584824,284.2209,245.0544,320.9259
3,0.2555556,-1.658131,0.3898258,-0.4157785,-1.339222,-4.012042,-3.128981,0.6066613,1.301252,0.5443246,-0.470839,0.5467869,0.2530952,-1.394996,-3.893814,1.586589,0.4987878,1.189878,0.4635954,-0.308813,-0.2899398,0.2719498,-0.6348805,-4.018283,-0.4790414,0.6542494,1.517286,0.4558208,-0.2067383,0.05159596,-0.4121839,-0.9219422,0.3189392,-0.05087676,0.7592038,1.597449,0.2917337,0.4076061,1.173734,0.2581275,283.4509,247.8929,318.0391
3,0.2666667,-1.731613,0.454512,-0.4399083,-1.33302,-4.016691,-3.12111,0.6053903,1.302859,0.5439322,-0.4924719,0.5720703,0.2793267,-1.386848,-3.899353,1.608902,0.4962677,1.193922,0.4625247,-0.2834264,-0.319961,0.2748106,-0.6300086,-4.022467,-0.4734499,0.6542481,1.518162,0.4554183,-0.2036349,0.01323967,-0.4121771,-0.926248,0.3171909,-0.04762425,0.7596177,1.596982,0.2912498,0.4046453,1.18218,0.2586954,282.7604,250.7689,315.2179
3,0.2777778,-1.795271,0.5177363,-0.4572712,-1.326724,-4.023065,-3.112106,0.6039685,1.304601,0.5436103,-0.5282078,0.6020964,0.3212731,-1.378478,-3.905833,1.631698,0.4935189,1.198372,0.4623158,-0.2773187,-0.3636997,0.2777199,-0.6247361,-4.028288,-0.4658793,0.6543476,1.519069,0.4550211,-0.180401,-0.0187794,-0.4241233,-0.9312675,0.3153345,-0.04535603,0.760016,1.596527,0.2909,0.4015006,1.190468,0.2586846,281.9608,253.6647,312.4889
3,0.2888889,-1.839524,0.5760545,-0.4675741,-1.320674,-4.030483,-3.101971,0.6027005,1.306396,0.5432396,-0.5746348,0.6268019,0.3748593,-1.370367,-3.912697,1.654236,0.490933,1.202921,0.4620752,-0.2666895,-0.3841079,0.2945726,-0.6192451,-4.032897,-0.459554,0.6544794,1.519922,0.4546835,-0.1582425,-0.04123031,-0.4382012,-0.9365997,0.3134485,-0.04320792,0.7603705,1.595889,0.2905846,0.398257,1.19954,0.2607738,281.038,256.5367,309.7921
3,0.3,-1.86172,0.6191292,-0.4666667,-1.314456,-4.038385,-3.090919,0.6013551,1.308217,0.5428019,-0.6286909,0.6569058,0.4176591,-1.362664,-3.919902,1.676749,0.4881106,1.207505,0.4618573,-0.2388313,-0.3994393,0.3337106,-0.6125313,-4.036744,-0.4547454,0.6547159,1.521053,0.4543626,-0.1171674,-0.0754398,-0.4737847,-0.9429673,0.3108734,-0.04172188,0.7608516,1.595291,0.2901099,0.3950143,1.207978,0.2608677,280.1926,259.7682,306.7448
3,0.3111111,-1.897469,0.6787982,-0.4884505,-1.308003,-4.047249,-3.078435,0.5999806,1.31032,0.5423477,-0.6889872,0.6921964,0.4662006,-1.353876,-3.928499,1.700316,0.4854318,1.212499,0.4614136,-0.2229919,-0.4347872,0.3493776,-0.6060929,-4.042776,-0.4479075,0.6550551,1.522247,0.4537745,-0.1069675,-0.1021304,-0.5090297,-0.9496774,0.3081,-0.03922197,0.7612597,1.594808,0.2896185,0.3914305,1.217062,0.2620124,279.2702,262.8724,303.9456
3,0.3222222,-1.929772,0.7352497,-0.5260386,-1.301559,-4.055791,-3.066399,0.5987366,1.312228,0.5418472,-0.7296252,0.7209702,0.4956784,-1.344345,-3.937864,1.724474,0.4825848,1.217664,0.4617014,-0.2134567,-0.459461,0.368332,-0.5994658,-4.048891,-0.4407633,0.6553782,1.523526,0.4534953,-0.09871334,-0.1394584,-0.5261427,-0.9560333,0.3043947,-0.03619875,0.7617604,1.594418,0.2891946,0.3878818,1.225974,0.2626399,278.1976,265.4415,301.7542
3,0.3333333,-1.953727,0.7988502,-0.5552351,-1.294144,-4.067394,-3.051316,0.5972798,1.314417,0.5412943,-0.8082647,0.7865838,0.563688,-1.334829,-3.948255,1.748886,0.4795336,1.222857,0.4616487,-0.1624194,-0.5165337,0.4134635,-0.5908526,-4.056844,-0.4340447,0.6560007,1.524829,0.4529643,-0.08194673,-0.2012973,-0.5379889,-0.9622598,0.2987774,-0.03260242,0.7621017,1.594057,0.2885311,0.3842435,1.235166,0.2633202,276.952,268.4188,299.1307
3,0.3444445,-1.961326,0.8437828,-0.5748781,-1.287475,-4.077834,-3.03732,0.5959467,1.316515,0.5408113,-0.8472179,0.8212763,0.5940305,-1.325639,-3.958559,1.772954,0.4768417,1.227931,0.4613638,-0.1517222,-0.5284234,0.4314291,-0.5835418,-4.063014,-0.4276296,0.6564105,1.526052,0.45243,-0.07893699,-0.2641532,-0.5400952,-0.9681086,0.2927677,-0.02823856,0.7625121,1.593632,0.2877867,0.3807403,1.244071,0.2633963,275.6749,272.5355,295.3452
3,0.3555556,-1.975172,0.9089755,-0.620304,-1.28026,-4.08982,-3.021744,0.5944806,1.318813,0.5403125,-0.899255,0.8697426,0.6350905,-1.315292,-3.970807,1.797933,0.4736636,1.233503,0.461432,-0.1602584,-0.546574,0.4484206,-0.5757749,-4.070092,-0.4195853,0.6569806,1.527448,0.4519694,-0.06269765,-0.3110284,-0.5061394,-0.9725609,0.2866841,-0.02453064,0.7628567,1.593274,0.2870607,0.3771782,1.253559,0.2642033,274.4497,279.1453,289.0873
3,0.3666667,-1.976394,0.9458379,-0.6287236,-1.273452,-4.101592,-3.006258,0.5931926,1.321055,0.5398488,-0.9371768,0.9046433,0.6615593,-1.306447,-3.982131,1.82209,0.4709533,1.238942,0.4615076,-0.1613595,-0.5679613,0.464288,-0.5678738,-4.077615,-0.4114594,0.6576203,1.528651,0.4515693,-0.04753852,-0.3270206,-0.48073,-0.9769673,0.2816533,-0.02168293,0.7632728,1.593101,0.2863731,0.373931,1.262594,0.2646601,273.5126,290.5238,277.9992
3,0.3777778,-1.97989,0.9808302,-0.6482003,-1.267006,-4.114716,-2.989231,0.5916537,1.32352,0.5393741,-0.9913721,0.9359699,0.699606,-1.297193,-3.994357,1.846628,0.4678972,1.244513,0.4615123,-0.137768,-0.5875442,0.5076953,-0.5586646,-4.084578,-0.4048593,0.6584069,1.530066,0.4510343,-0.04178143,-0.3504312,-0.4381617,-0.9802819,0.2759637,-0.01836649,0.7636384,1.592732,0.2856727,0.3705638,1.272062,0.2655573,272.8418,308.3648,260.4826
3,0.3888889,-1.982612,1.00886,-0.6689463,-1.259947,-4.127099,-2.971296,0.5902001,1.325845,0.5387866,-1.050371,0.975872,0.7074137,-1.287758,-4.006917,1.871835,0.4651193,1.250412,0.4616766,-0.108938,-0.5974457,0.5276879,-0.5498698,-4.091939,-0.3983277,0.6590631,1.531467,0.4504764,-0.05328363,-0.3535773,-0.4177894,-0.984274,0.2711018,-0.01471663,0.7638863,1.592519,0.2849352,0.3674817,1.281351,0.265887,272.5545,333.2814,235.9486
3,0.4,-1.993503,1.03048,-0.688595,-1.253411,-4.139473,-2.954225,0.5889021,1.328151,0.5382414,-1.079746,0.9986604,0.7154841,-1.278528,-4.019621,1.897436,0.4623496,1.256296,0.4617774,-0.1143578,-0.6176739,0.5318838,-0.5414297,-4.100726,-0.3894402,0.6597978,1.53279,0.449816,-0.05966926,-0.3525013,-0.4177274,-0.989049,0.2663831,-0.01126091,0.7642503,1.592249,0.2842362,0.3642797,1.291002,0.2669854,272.7594,359.8831,209.8737
3,0.4111111,-1.993277,1.046517,-0.7036678,-1.246944,-4.152499,-2.935488,0.5873184,1.33065,0.5376275,-1.12767,1.024188,0.7166421,-1.269562,-4.032639,1.922725,0.4594097,1.262102,0.4617765,-0.1389562,-0.6345653,0.5351502,-0.5330328,-4.110157,-0.3789979,0.6604868,1.534254,0.4492407,-0.02875954,-0.3696153,-0.4127257,-0.9933553,0.2607747,-0.008918926,0.7645541,1.591983,0.2835295,0.3612275,1.300776,0.2681361,273.3619,20.7158,189.6157
3,0.4222222,-1.983349,1.065395,-0.7019257,-1.241059,-4.166008,-2.916406,0.5859004,1.333249,0.5370417,-1.168721,1.038048,0.7246596,-1.261329,-4.04618,1.948091,0.4567001,1.267775,0.4612458,-0.1589174,-0.6228597,0.5630581,-0.523954,-4.11676,-0.3709347,0.6613919,1.535865,0.4485421,-0.02031547,-0.3824015,-0.4160202,-0.9982188,0.2554368,-0.005940713,0.7650924,1.591727,0.2827947,0.3580374,1.310471,0.2692412,274.2953,33.33345,177.4985
3,0.4333333,-1.961575,1.086062,-0.6940128,-1.236974,-4.18108,-2.896073,0.5843989,1.336122,0.5368025,-1.212568,1.043332,0.7584022,-1.253867,-4.060213,1.972821,0.4538792,1.273694,0.461241,-0.1809285,-0.6165728,0.6090528,-0.5138884,-4.123295,-0.3626192,0.6622392,1.537444,0.4478617,-0.02687854,-0.3951814,-0.4287206,-1.003328,0.2497433,-0.002367018,0.76548,1.591517,0.2820868,0.355219,1.319836,0.2695592,275.2673,41.97265,169.3931
3,0.4444444,-1.95063,1.105425,-0.6878316,-1.232536,-4.195256,-2.876276,0.5831186,1.338688,0.5363278,-1.244648,1.045838,0.7705967,-1.246579,-4.074517,1.998047,0.4512658,1.279772,0.4613469,-0.188144,-0.6199379,0.6463673,-0.5036395,-4.13089,-0.3537711,0.6631479,1.53894,0.4472084,-0.02920628,-0.4089752,-0.4425917,-1.009213,0.244535,0.0009467538,0.7661636,1.591387,0.2813179,0.3525563,1.32944,0.2707044,276.2784,47.48482,164.4268
3,0.4555556,-1.93447,1.140299,-0.6856761,-1.225168,-4.225336,-2.834677,0.5807693,1.343767,0.5348368,-1.31398,1.0482,0.8246861,-1.232779,-4.104401,2.048992,0.4464481,1.291834,0.4609935,-0.190125,-0.655389,0.7015923,-0.48234,-4.149548,-0.3331535,0.6651013,1.542297,0.4457643,-0.03363389,-0.4165006,-0.4563438,-1.019349,0.232932,0.007942878,0.7666059,1.59076,0.2797122,0.3474639,1.348563,0.2733879,278.1225,54.01041,159.0914
3,0.4666667,-1.916874,1.15399,-0.6696141,-1.222555,-4.241354,-2.812876,0.5795535,1.346566,0.5340757,-1.342339,1.045431,0.8483203,-1.227095,-4.119926,2.074748,0.4440683,1.297927,0.4609501,-0.1900931,-0.6822148,0.7333905,-0.4706562,-4.161085,-0.3208132,0.6662691,1.543949,0.4449875,-0.04111916,-0.4132854,-0.4605319,-1.024747,0.2277369,0.0112902,0.7670685,1.590538,0.2789137,0.3450471,1.358192,0.2747387,279.09,56.17274,157.5665
3,0.4777778,-1.916874,1.15399,-0.6696141,-1.222555,-4.241354,-2.812876,0.5795535,1.346566,0.5340757,-1.342339,1.045431,0.8483203,-1.227095,-4.119926,2.074748,0.4440683,1.297927,0.4609501,-0.1900931,-0.6822148,0.7333905,-0.4706562,-4.161085,-0.3208132,0.6662691,1.543949,0.4449875,-0.04111916,-0.4132854,-0.4605319,-1.024747,0.2277369,0.0112902,0.7670685,1.590538,0.2789137,0.3450471,1.358192,0.2747387,279.09,56.17274,157.5665
3,0.4888889,-1.890551,1.160549,-0.6450452,-1.220281,-4.256829,-2.791257,0.5783449,1.349294,0.5333109,-1.360213,1.035105,0.856713,-1.222103,-4.135321,2.100125,0.4420956,1.303962,0.4604299,-0.1433058,-0.7188718,0.7541744,-0.4591231,-4.174425,-0.308973,0.6675383,1.545593,0.4442501,-0.03481805,-0.4293138,-0.466959,-1.030152,0.2212372,0.01468653,0.7673388,1.590408,0.2781048,0.3430884,1.367873,0.2760957,280.0349,58.30282,156.1104
3,0.5,-1.875991,1.160905,-0.642682,-1.218221,-4.271989,-2.76973,0.5772954,1.352101,0.5323572,-1.374691,1.026285,0.8547485,-1.216894,-4.150856,2.125673,0.4398839,1.310056,0.4603114,-0.1176705,-0.7244825,0.7688555,-0.4481695,-4.186561,-0.2976533,0.6688049,1.547151,0.4435322,-0.03485328,-0.4239961,-0.4722987,-1.03582,0.2159541,0.01771162,0.7679648,1.590238,0.277318,0.3410654,1.377424,0.2769371,280.9459,60.57685,154.5509
3,0.5111111,-1.86156,1.153841,-0.6356103,-1.216674,-4.287498,-2.746882,0.5763432,1.354746,0.531481,-1.411104,1.024535,0.8610394,-1.212042,-4.166053,2.150884,0.4381146,1.316252,0.4603174,-0.08041459,-0.7215028,0.7611639,-0.4379771,-4.19875,-0.2870187,0.6701123,1.548656,0.4427984,-0.02828115,-0.4218661,-0.4563925,-1.040507,0.2107028,0.02046479,0.7684423,1.590097,0.2765012,0.3392715,1.386718,0.2782684,281.8017,62.65744,153.2214
3,0.5222223,-1.853754,1.149386,-0.6336624,-1.215881,-4.303133,-2.724606,0.5755645,1.357319,0.5306056,-1.427612,1.012889,0.870793,-1.207358,-4.181626,2.176609,0.4363695,1.322276,0.4600677,-0.05035263,-0.7036762,0.7706475,-0.4272099,-4.209932,-0.2774484,0.671636,1.550073,0.4418979,-0.02610779,-0.4293231,-0.4510825,-1.045525,0.2049525,0.02358176,0.7688959,1.589967,0.2757561,0.3378375,1.396146,0.2797524,282.6719,64.29229,152.3871
3,0.5333334,-1.825086,1.135535,-0.6207869,-1.215252,-4.317914,-2.703464,0.574537,1.359976,0.5297635,-1.419419,0.9983956,0.8655938,-1.203429,-4.196672,2.200996,0.4347037,1.328142,0.4596918,-0.04192716,-0.7207971,0.7736899,-0.4164417,-4.224535,-0.2639315,0.6730204,1.551543,0.4411883,-0.02486223,-0.4420883,-0.4308504,-1.049944,0.1988437,0.02698368,0.7694565,1.58972,0.2749331,0.3364309,1.405285,0.2809963,283.5602,65.48496,152.0206
3,0.5444446,-1.7612,1.105596,-0.596493,-1.213742,-4.331442,-2.681944,0.5736026,1.362621,0.5288317,-1.431035,0.9872559,0.8231211,-1.200442,-4.210646,2.22352,0.4330389,1.334022,0.4593112,0.002771556,-0.7296427,0.7711891,-0.4059456,-4.240294,-0.2512684,0.6745173,1.552904,0.4402642,-0.02241182,-0.4398748,-0.4010829,-1.053773,0.1939867,0.0295997,0.770102,1.589646,0.2739863,0.3350309,1.414511,0.2819495,284.5195,66.25654,151.9686
3,0.5555557,-1.730839,1.084148,-0.5951352,-1.212277,-4.344084,-2.660404,0.5728609,1.365286,0.527946,-1.446535,0.9694676,0.7699854,-1.197166,-4.224808,2.246557,0.4312567,1.339826,0.4589562,0.02094632,-0.7158911,0.7647493,-0.3960339,-4.253672,-0.2398176,0.6759831,1.554292,0.4395225,-0.008380413,-0.4462844,-0.3831203,-1.05758,0.1881635,0.03209615,0.7706044,1.589488,0.2731199,0.3338413,1.423344,0.2830341,285.5531,66.00995,152.7602
3,0.5666668,-1.688278,1.054198,-0.5828198,-1.212075,-4.357661,-2.638457,0.5719383,1.367914,0.5270348,-1.46079,0.958101,0.7635154,-1.194233,-4.238437,2.268638,0.4297935,1.345498,0.4582374,0.01143891,-0.7008581,0.7563818,-0.3864225,-4.267353,-0.2270928,0.6773851,1.555652,0.4385633,0.01732928,-0.472892,-0.3610619,-1.061398,0.1818554,0.03424932,0.7712758,1.589334,0.2721989,0.3329203,1.432164,0.2842911,286.6328,65.61816,153.599
3,0.577778,-1.64759,1.02893,-0.5576347,-1.212987,-4.371095,-2.616573,0.5712692,1.370496,0.5261028,-1.47468,0.9287623,0.7628214,-1.192248,-4.251615,2.290464,0.4285052,1.351611,0.4586711,0.002069473,-0.6977049,0.7788509,-0.375469,-4.281873,-0.2134646,0.6790141,1.557042,0.4375572,0.02030879,-0.4739802,-0.3813421,-1.066603,0.1759187,0.03674177,0.7718264,1.589071,0.2711642,0.3321641,1.440837,0.2848886,287.6522,65.75047,154.0298
