loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.553872,-0.7611503,-0.1637645,-1.428431,-4.161401,3.063443,0.6617903,1.281961,0.5485523,-0.4005967,0.3598041,-0.685482,-1.502153,-4.046372,1.324723,0.5598499,1.139613,0.4879429,-0.3143605,0.1736259,-0.001371734,-0.6691378,-4.183135,-0.4882176,0.676612,1.509219,0.4581716,-0.06356809,0.1416358,0.04398189,-0.9297346,0.177644,-0.06989972,0.7559093,1.598488,0.27982,0.4368867,1.087868,0.3080113,290.2292,190.3907,34.43684
2,0.01111111,0.4731978,-0.7668046,-0.1517896,-1.426958,-4.152799,3.066368,0.6595801,1.281748,0.5481696,-0.3736812,0.3617571,-0.6930956,-1.501749,-4.037784,1.320774,0.5578451,1.139102,0.4868693,-0.3252518,0.1792673,-0.03319903,-0.6714522,-4.181047,-0.4859278,0.6757683,1.509047,0.4579465,-0.07114533,0.167153,0.03547075,-0.9299008,0.1805073,-0.07048588,0.7558982,1.598496,0.2800069,0.4366103,1.086227,0.305709,289.6386,194.0934,29.92894
2,0.02222222,0.4092065,-0.7701066,-0.1355651,-1.425589,-4.143663,3.067852,0.6572937,1.281585,0.5477607,-0.3239508,0.3610688,-0.7086434,-1.501776,-4.029301,1.317019,0.5557511,1.138683,0.4858608,-0.3474829,0.1964144,-0.0286108,-0.6728551,-4.177138,-0.4843858,0.6749754,1.508818,0.4577823,-0.0807375,0.1767504,0.03450367,-0.9296067,0.1835665,-0.07127498,0.7558694,1.598432,0.2801979,0.4364536,1.085254,0.3033205,288.9655,198.7327,24.50557
2,0.03333334,0.28311,-0.7746475,-0.1358237,-1.423432,-4.133588,3.068516,0.6551483,1.281551,0.5474393,-0.2679982,0.3773171,-0.7403369,-1.500789,-4.020401,1.316943,0.5539058,1.138742,0.4848354,-0.3801452,0.2187858,-0.001520611,-0.6735491,-4.171591,-0.4832466,0.6740775,1.508617,0.4575665,-0.088109,0.191666,0.04307462,-0.9290017,0.1864727,-0.07159296,0.755766,1.598463,0.2804365,0.4363186,1.084795,0.3009361,288.2186,204.798,17.6239
2,0.04444445,0.1367595,-0.7733381,-0.1467555,-1.422029,-4.124267,3.06939,0.6529551,1.281651,0.5471776,-0.2317212,0.3716332,-0.7508264,-1.49917,-4.011497,1.318714,0.551899,1.139071,0.4840076,-0.3956258,0.2537797,0.03191803,-0.6740514,-4.16473,-0.4837962,0.673102,1.50851,0.4573393,-0.09239097,0.2065922,0.04095622,-0.928804,0.1902695,-0.07284518,0.7556642,1.598456,0.2806177,0.4359851,1.084373,0.2982138,287.6165,212.0329,9.587002
2,0.05555556,0.02976213,-0.764096,-0.1558584,-1.420159,-4.115081,3.070177,0.6509519,1.281757,0.5469525,-0.2021115,0.373054,-0.7554446,-1.497438,-4.002952,1.32077,0.5499775,1.139427,0.483114,-0.4099549,0.279048,0.08231063,-0.6736429,-4.157302,-0.4846002,0.6721631,1.508494,0.4571614,-0.1030934,0.224688,0.03784122,-0.9287418,0.1941226,-0.07356237,0.7555702,1.598287,0.28058,0.4357809,1.084456,0.2959175,287.3557,219.5987,1.228219
2,0.06666667,-0.1902485,-0.7325367,-0.1656073,-1.418168,-4.106399,3.071177,0.6491635,1.282014,0.5468016,-0.1835437,0.3682816,-0.7490441,-1.49509,-3.995291,1.328607,0.5481952,1.140708,0.4823453,-0.3988858,0.2775386,0.1312101,-0.6723475,-4.150698,-0.4857294,0.6711466,1.508472,0.4570169,-0.1116542,0.23961,0.03471182,-0.9286858,0.1983999,-0.07466066,0.7554514,1.598188,0.2809432,0.4352997,1.084714,0.2935735,287.4242,227.2924,352.769
2,0.07777778,-0.3051334,-0.669166,-0.1561308,-1.416119,-4.100439,3.0738,0.6475576,1.282341,0.5466554,-0.201102,0.3619052,-0.683135,-1.493355,-3.989314,1.33421,0.5462867,1.141569,0.4814117,-0.3904716,0.261522,0.1299434,-0.6723816,-4.146557,-0.4849534,0.6702394,1.50834,0.4568362,-0.1309564,0.2694239,0.02421393,-0.9290389,0.2036418,-0.07589716,0.7552588,1.598074,0.2812951,0.4347168,1.086975,0.2913379,287.8489,235.9694,343.3346
2,0.08888889,-0.3638235,-0.6094399,-0.1551566,-1.413743,-4.098375,3.079918,0.6462444,1.282886,0.5466533,-0.285395,0.3521106,-0.5546684,-1.491334,-3.984043,1.339085,0.5443621,1.142623,0.4807158,-0.3768264,0.247699,0.1158683,-0.6727268,-4.142859,-0.4841952,0.669149,1.50842,0.4567153,-0.1407229,0.2874914,0.01043431,-0.9296536,0.2082631,-0.07678799,0.7551243,1.598003,0.2814445,0.4340001,1.089397,0.2895754,288.281,242.7778,335.8373
2,0.1,-0.50806,-0.492657,-0.1767909,-1.412414,-4.096269,3.082473,0.644418,1.283273,0.5464282,-0.2708968,0.3094256,-0.4531087,-1.487942,-3.981476,1.348425,0.5427256,1.144421,0.4806778,-0.3616432,0.2495302,0.1445115,-0.6720349,-4.136798,-0.4855545,0.6679701,1.508617,0.4565775,-0.1612298,0.3044798,-0.01066863,-0.930795,0.2131605,-0.07730731,0.7549334,1.598075,0.281765,0.4325539,1.092173,0.2885828,288.2166,247.3309,330.7763
