loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1043161,-0.7530211,-0.08580497,-1.444626,-4.036263,3.09147,0.6471605,1.275041,0.5568032,-0.5664637,0.3283659,-0.6854042,-1.518862,-3.92036,1.256293,0.5528989,1.124818,0.4816298,-0.3748053,0.093633,0.05082126,-0.731262,-4.083945,-0.5261778,0.6709416,1.503729,0.4768853,-0.09053093,0.1786393,-0.05862319,-0.8563272,0.2693143,-0.1340563,0.754842,1.601244,0.3077261,0.4444842,1.069567,0.308826,299.7077,175.8131,54.04835
0,0.01111111,0.09009741,-0.7281167,-0.06163946,-1.44477,-4.029212,3.097422,0.6452157,1.274595,0.5559196,-0.566793,0.3133783,-0.6699429,-1.519241,-3.91319,1.254737,0.5511143,1.124463,0.4798591,-0.3694839,0.09253901,0.05077991,-0.7312678,-4.082253,-0.5235066,0.6705654,1.50363,0.4769366,-0.09168082,0.1754303,-0.06392419,-0.8574654,0.2715538,-0.1344707,0.7551124,1.601193,0.3080413,0.443756,1.068893,0.3063261,299.5147,175.8829,53.78658
0,0.02222222,0.08396511,-0.7068856,-0.02684622,-1.44508,-4.021884,3.103207,0.6433811,1.274097,0.5550945,-0.5626171,0.3027546,-0.6624684,-1.520391,-3.906121,1.253259,0.5493379,1.123956,0.4779365,-0.3703331,0.1158929,0.06268282,-0.7313727,-4.078659,-0.5221947,0.6702017,1.503495,0.4770267,-0.09908603,0.1775992,-0.06063456,-0.8583528,0.2742057,-0.1348446,0.755458,1.601092,0.3084168,0.4431238,1.068397,0.3041285,299.1659,176.0589,53.37556
0,0.03333334,0.07753453,-0.6924435,-0.00250677,-1.445779,-4.015042,3.109188,0.6414803,1.273673,0.554203,-0.5621991,0.2838153,-0.6506865,-1.521427,-3.898985,1.251834,0.5475534,1.123434,0.4760034,-0.3744398,0.137176,0.06820047,-0.7316481,-4.075094,-0.520575,0.6698459,1.503284,0.4770777,-0.1074169,0.1851248,-0.04882276,-0.8587847,0.277291,-0.1354263,0.7556868,1.60107,0.3088176,0.4424067,1.067669,0.3016317,298.8015,176.2098,52.98689
0,0.04444445,0.06790553,-0.6735641,0.02400607,-1.44655,-4.008337,3.114873,0.6396015,1.273252,0.5533247,-0.5567983,0.2651449,-0.6393613,-1.523519,-3.89188,1.250537,0.5461857,1.122807,0.4727643,-0.4040648,0.1617547,0.0792367,-0.7319283,-4.070548,-0.5183952,0.6693702,1.503192,0.4770315,-0.1159695,0.1872804,-0.05084246,-0.8597088,0.2800523,-0.1355336,0.7559112,1.600943,0.309236,0.4419094,1.066912,0.298525,298.0268,176.8847,52.09018
0,0.05555556,0.05114162,-0.6509698,0.04854021,-1.447123,-4.001523,3.12019,0.6378871,1.272875,0.5523858,-0.5461355,0.2541101,-0.634312,-1.524926,-3.885504,1.249794,0.5445859,1.12251,0.4706497,-0.4040781,0.1585568,0.07920711,-0.7319709,-4.068037,-0.5159156,0.6688514,1.503169,0.4769967,-0.115964,0.1883451,-0.05084538,-0.8605494,0.2826854,-0.1360135,0.7560574,1.600918,0.3095312,0.4413745,1.066598,0.2963451,297.4324,177.599,51.16581
0,0.06666667,0.008665614,-0.6340733,0.05541274,-1.447761,-3.994625,3.124623,0.6361271,1.272446,0.5515778,-0.5146723,0.2405142,-0.6270877,-1.52582,-3.879012,1.250383,0.5428846,1.122199,0.4691987,-0.4019373,0.1617492,0.07815208,-0.7321701,-4.064971,-0.5138303,0.6683783,1.503047,0.4769778,-0.1223453,0.191564,-0.05076471,-0.8613835,0.2855492,-0.1363094,0.7562319,1.600856,0.3098223,0.4409517,1.066307,0.2939541,296.549,178.8925,49.59802
0,0.07777778,-0.0333849,-0.6248276,0.05513408,-1.44803,-3.98795,3.128891,0.6344566,1.272171,0.5506959,-0.4872113,0.2342948,-0.6206171,-1.526944,-3.87217,1.251289,0.541556,1.12203,0.4667697,-0.4105475,0.1608287,0.065419,-0.7327709,-4.062484,-0.5109141,0.6679837,1.502874,0.4768474,-0.1255153,0.1958394,-0.05073214,-0.8622826,0.2884839,-0.1368258,0.7564465,1.600706,0.3100865,0.4405785,1.06617,0.2919688,295.8106,180.0629,48.17507
0,0.08888889,-0.09759278,-0.596294,0.05777491,-1.448533,-3.981711,3.131735,0.6331867,1.271901,0.5499611,-0.4361997,0.217362,-0.6038049,-1.5274,-3.866286,1.25402,0.5403862,1.12212,0.4651051,-0.3998215,0.1756934,0.06439663,-0.7334026,-4.058755,-0.5096185,0.6674832,1.502697,0.4767973,-0.1317867,0.2107894,-0.04536078,-0.8628557,0.2921714,-0.1375816,0.7565908,1.600665,0.310411,0.4403134,1.066384,0.2897314,294.8557,181.6649,46.29846
0,0.1,-0.144376,-0.5744985,0.05978084,-1.448805,-3.975868,3.135763,0.6319466,1.271691,0.549273,-0.4157383,0.2064399,-0.5800494,-1.527947,-3.860526,1.256404,0.539067,1.121935,0.4631097,-0.3708618,0.2042403,0.07188587,-0.7340029,-4.053603,-0.510296,0.667122,1.502429,0.4767556,-0.1317844,0.227822,-0.0496826,-0.8640813,0.2961127,-0.1387451,0.7567348,1.600585,0.3107073,0.4399896,1.066646,0.2871789,293.9766,183.1315,44.52481
