loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1541351,-0.8456448,-0.1864271,-1.417549,-4.165541,3.087362,0.6382855,1.282129,0.5393212,-0.2001994,0.374832,-0.7611036,-1.490703,-4.050389,1.297569,0.5333906,1.137729,0.4811029,-0.4030707,0.2615264,0.08571548,-0.7107146,-4.025674,-0.518555,0.6521934,1.509225,0.4491839,-0.1906236,0.3075582,0.0359125,-0.8901792,0.3532641,-0.08847394,0.7534292,1.601369,0.2855878,0.4091446,1.079193,0.3014212,292.2111,189.6384,35.39412
1,0.01111111,0.1093933,-0.8357496,-0.166188,-1.416414,-4.156564,3.088682,0.6361677,1.281967,0.5388763,-0.1904929,0.3658234,-0.7553419,-1.490119,-4.041435,1.29631,0.5314822,1.137683,0.4800496,-0.4071344,0.2647514,0.1028204,-0.7109101,-4.020467,-0.5179646,0.6510822,1.509116,0.4488783,-0.1980323,0.3192968,0.03811204,-0.890038,0.3583817,-0.0893376,0.7532561,1.601254,0.2858357,0.4090345,1.078461,0.2989111,292.1265,190.5582,33.39039
1,0.02222222,0.07211457,-0.8251475,-0.1476477,-1.415243,-4.147465,3.089505,0.6339335,1.281963,0.53848,-0.1748638,0.3590813,-0.7564834,-1.489483,-4.032647,1.295266,0.5296277,1.13764,0.4789112,-0.4027842,0.2730777,0.1166743,-0.7108163,-4.0145,-0.5180852,0.6499664,1.509066,0.4485178,-0.2012307,0.3246276,0.03707621,-0.8899975,0.3632941,-0.09008276,0.7530282,1.601243,0.2860441,0.4090033,1.0777,0.2963452,292.1321,191.6163,31.30562
1,0.03333334,0.0492211,-0.8221886,-0.1414229,-1.414296,-4.138288,3.090132,0.6315742,1.282066,0.5380325,-0.1586825,0.3496634,-0.7602061,-1.488719,-4.023659,1.29388,0.5276844,1.137594,0.4778163,-0.4069086,0.2794241,0.1305824,-0.7108083,-4.008774,-0.5178469,0.6488304,1.50908,0.4481742,-0.2119223,0.323583,0.03399821,-0.8900897,0.3678598,-0.09026732,0.7527536,1.601269,0.2863004,0.4088556,1.077108,0.2938757,292.2756,192.0959,29.91271
1,0.04444445,0.008034363,-0.8294012,-0.1479526,-1.412943,-4.128986,3.090861,0.6293364,1.282154,0.537607,-0.1494344,0.3528088,-0.7663925,-1.48734,-4.014176,1.293571,0.525854,1.137769,0.4766691,-0.4111207,0.274055,0.1444299,-0.7103961,-4.003482,-0.517217,0.6476616,1.509133,0.4477861,-0.2183899,0.3214554,0.02768213,-0.8903251,0.3722816,-0.09042577,0.7525226,1.601263,0.2864625,0.4087996,1.076689,0.2915292,292.4239,192.256,28.83118
1,0.05555556,-0.03961524,-0.8210708,-0.1568483,-1.411296,-4.11894,3.090732,0.6271729,1.282381,0.5371182,-0.1231505,0.3601832,-0.7828016,-1.485711,-4.005195,1.29393,0.524049,1.137991,0.4752977,-0.4131159,0.2728882,0.1668045,-0.7096909,-3.997603,-0.5171257,0.646518,1.509217,0.4473624,-0.2226864,0.3203996,0.02559694,-0.8904694,0.3768017,-0.09055653,0.752282,1.601265,0.2865021,0.4087669,1.076443,0.289275,292.5794,192.3652,27.7514
1,0.06666667,-0.1021687,-0.8060372,-0.1608541,-1.409822,-4.109534,3.090301,0.6249388,1.282584,0.5366592,-0.09998448,0.3575209,-0.7809991,-1.4841,-3.996489,1.295389,0.5222847,1.138251,0.4738717,-0.4173557,0.263252,0.1816871,-0.7088802,-3.992288,-0.5163425,0.6452769,1.509285,0.4469221,-0.2280533,0.3172099,0.02246529,-0.8906356,0.381196,-0.09060846,0.7520052,1.601302,0.2866392,0.4088221,1.076502,0.2868657,292.7503,192.949,26.00803
1,0.07777778,-0.1453343,-0.7809259,-0.1601992,-1.408163,-4.100943,3.089235,0.6228274,1.282979,0.5362749,-0.06666232,0.3539732,-0.7625482,-1.482613,-3.9884,1.296932,0.5204898,1.13881,0.4728587,-0.4121116,0.2471989,0.1879611,-0.7080184,-3.987651,-0.5154746,0.6440495,1.509278,0.4464958,-0.231211,0.3204135,0.02569839,-0.8904763,0.3858509,-0.09087771,0.7518417,1.601263,0.2867239,0.4088544,1.076495,0.2843203,292.8337,193.8167,23.94367
1,0.08888889,-0.1655167,-0.7607954,-0.1526968,-1.406028,-4.094193,3.090346,0.6208661,1.283483,0.5359318,-0.08172244,0.3550439,-0.7102116,-1.481552,-3.980203,1.297682,0.5185397,1.139236,0.4716091,-0.40794,0.2354515,0.187867,-0.7073857,-3.983104,-0.5145214,0.6427147,1.509358,0.4460802,-0.2363899,0.3321583,0.03639274,-0.8901302,0.3912246,-0.09152938,0.7515346,1.601231,0.2868357,0.4089509,1.077129,0.2817228,292.5704,195.5905,20.76262
1,0.1,-0.1875799,-0.7243336,-0.140653,-1.404616,-4.088109,3.092046,0.6187117,1.283956,0.5356231,-0.1048614,0.3409297,-0.6548929,-1.480486,-3.973053,1.299226,0.5166548,1.139922,0.4706032,-0.4112211,0.2280399,0.1835871,-0.7068477,-3.978542,-0.5132276,0.6412051,1.50964,0.445539,-0.2459047,0.3375137,0.04289445,-0.8896928,0.3965013,-0.09165295,0.7512344,1.60122,0.2869368,0.4089825,1.078037,0.2788576,291.8632,198.0527,16.95521
