loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.4742682,-0.8419688,-0.1070602,-1.448191,-4.167784,3.042667,0.6437886,1.278757,0.5455699,-0.3803616,0.2880291,-0.7954099,-1.521213,-4.056495,1.353689,0.5442173,1.138893,0.4842615,-0.3630723,0.1856553,0.01605982,-0.6825042,-4.131362,-0.5005443,0.6514339,1.506587,0.4563069,-0.1363147,0.2099443,0.01180188,-0.8721938,0.2425132,-0.09144523,0.7351437,1.60184,0.2821534,0.4219196,1.091532,0.3045937,287.3901,213.1631,8.640439
2,0.01111111,0.436555,-0.8595391,-0.111288,-1.446606,-4.156996,3.045258,0.6411344,1.278656,0.5448635,-0.3507173,0.3176165,-0.8272951,-1.521153,-4.046868,1.348939,0.5418034,1.138257,0.4828141,-0.3693864,0.2017029,0.0130328,-0.6838422,-4.127326,-0.4994476,0.6504558,1.506456,0.4558773,-0.1416271,0.2248909,0.0107646,-0.872474,0.2470425,-0.09299945,0.7349046,1.601611,0.2821493,0.4216745,1.089598,0.3016939,287.6974,219.4032,1.158324
2,0.02222222,0.3806545,-0.8627774,-0.1166246,-1.444895,-4.146549,3.047094,0.638482,1.278746,0.5442634,-0.3137761,0.3354229,-0.8417039,-1.520711,-4.037353,1.345618,0.5394456,1.138055,0.4814141,-0.4028528,0.2635103,0.04039869,-0.6851009,-4.118938,-0.5002695,0.6490206,1.506299,0.4553473,-0.1512144,0.243001,0.01084001,-0.8726726,0.2514551,-0.09380718,0.7346051,1.601581,0.2822063,0.4217384,1.088258,0.2985068,288.1069,226.5925,352.6727
2,0.03333334,0.2944249,-0.8582469,-0.1219526,-1.443325,-4.136837,3.048738,0.6358142,1.278782,0.5436981,-0.2808968,0.3448866,-0.8402811,-1.5201,-4.028194,1.344099,0.5369183,1.138078,0.4802699,-0.4269593,0.2901008,0.06742422,-0.6855616,-4.112068,-0.5000479,0.6477655,1.506108,0.4549248,-0.1607988,0.2685717,0.01090298,-0.872825,0.2565315,-0.09501307,0.7340374,1.601583,0.282403,0.4213966,1.086932,0.2957218,288.791,233.0063,345.0067
2,0.04444445,0.2109417,-0.8538975,-0.1315211,-1.441223,-4.126367,3.049231,0.6331683,1.279012,0.5432231,-0.2337891,0.3596313,-0.8495286,-1.519089,-4.018809,1.343567,0.5346151,1.138249,0.4790649,-0.4551172,0.3165436,0.118992,-0.6848266,-4.103308,-0.5007584,0.6462488,1.506009,0.4544113,-0.1714411,0.2920126,0.01204764,-0.8729938,0.2618905,-0.09615849,0.7335334,1.601573,0.2824826,0.4214439,1.086714,0.2926446,289.9698,241.3311,335.2473
2,0.05555556,0.06358305,-0.8461315,-0.1666107,-1.438787,-4.116373,3.049051,0.6305923,1.279272,0.5426936,-0.1813346,0.3692471,-0.844688,-1.516429,-4.009243,1.346764,0.5322531,1.139025,0.4780931,-0.4759912,0.3323752,0.1587012,-0.6841304,-4.095088,-0.5011262,0.6447243,1.506022,0.4539254,-0.1757044,0.3090847,0.01206272,-0.8732633,0.267598,-0.0976906,0.7330657,1.601762,0.2824643,0.4211976,1.086111,0.289235,291.5311,247.2988,328.0797
2,0.06666667,-0.08994661,-0.8466133,-0.2075347,-1.436242,-4.106461,3.04935,0.6279371,1.279578,0.5422862,-0.1530781,0.3774652,-0.8397765,-1.512968,-3.999011,1.351485,0.5299098,1.140006,0.4772854,-0.4876366,0.3366762,0.1641518,-0.6844026,-4.088346,-0.5005323,0.643092,1.506028,0.4534738,-0.1853433,0.3357067,0.00786132,-0.8737651,0.2737505,-0.09923337,0.7326173,1.601644,0.2825968,0.4209146,1.087247,0.2866426,293.2224,252.7521,321.8119
2,0.07777778,-0.2181699,-0.8288693,-0.231703,-1.433295,-4.097297,3.049574,0.6252618,1.280248,0.5420077,-0.1284926,0.3853325,-0.8153678,-1.509763,-3.98945,1.357159,0.5273744,1.141155,0.4762864,-0.4769382,0.3537067,0.1567273,-0.6852697,-4.080887,-0.5013236,0.6412995,1.506075,0.4530094,-0.210047,0.3708589,-0.00896574,-0.8750295,0.2813008,-0.1008241,0.7319443,1.601695,0.2828414,0.4194986,1.08958,0.284579,293.8483,255.5417,319.0429
2,0.08888889,-0.265233,-0.8302721,-0.2252386,-1.429389,-4.08921,3.052963,0.622606,1.280792,0.5417178,-0.1673434,0.4165564,-0.777833,-1.508125,-3.979599,1.359851,0.5245974,1.142056,0.4752624,-0.4683016,0.3653321,0.1620564,-0.6857666,-4.073234,-0.502315,0.6395656,1.506064,0.4526095,-0.2185432,0.3805061,-0.007815948,-0.875535,0.2882136,-0.1027096,0.7314073,1.601242,0.2827635,0.4181454,1.091018,0.2827474,294.5628,257.8377,316.3802
2,0.1,-0.3913946,-0.7625135,-0.2742956,-1.424541,-4.084886,3.059132,0.6200029,1.281745,0.5416365,-0.2511635,0.4505956,-0.6716207,-1.502888,-3.972382,1.367219,0.5214592,1.144143,0.4747396,-0.4595561,0.3704421,0.1843919,-0.6853347,-4.065015,-0.5039055,0.6377246,1.506319,0.4521611,-0.2357286,0.373023,-0.01930996,-0.8765597,0.2931516,-0.1026124,0.730685,1.601184,0.2828093,0.4162049,1.094014,0.2812761,294.355,259.2369,314.9427
