loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.1693603,-0.310083,0.06745344,-1.446447,-4.022453,3.036875,0.612383,1.269968,0.5515978,-0.147189,0.034298,-0.3134,-1.527442,-3.911143,1.246023,0.5245408,1.119292,0.4800642,-0.2154129,0.1748191,0.1223753,-0.7185304,-3.90733,-0.5042973,0.6265057,1.499356,0.464226,-0.1502833,0.1726894,0.01708736,-0.8684696,0.4584314,-0.1155684,0.7530577,1.599473,0.3147893,0.4244671,1.054252,0.2964444,297.4854,179.631,35.54539
1,0.1888889,-0.1958606,-0.309543,0.06310887,-1.446935,-4.01899,3.038966,0.6114119,1.269832,0.5510192,-0.1643035,0.04306149,-0.3096833,-1.528288,-3.907627,1.248693,0.5233083,1.119152,0.4788449,-0.1963609,0.1597731,0.1221579,-0.7180879,-3.904445,-0.5047612,0.6259669,1.499425,0.4640241,-0.1458908,0.167399,0.02557536,-0.8679354,0.4607747,-0.115602,0.7529424,1.599486,0.3148079,0.4240869,1.054826,0.2946414,297.23,179.512,35.49867
1,0.2,-0.2158623,-0.3037405,0.06444295,-1.447458,-4.015766,3.041126,0.6103746,1.269784,0.5506327,-0.1751708,0.05017236,-0.3069398,-1.529076,-3.904299,1.251478,0.5223916,1.119483,0.4778819,-0.1890537,0.1502088,0.1092634,-0.7181917,-3.902066,-0.5047771,0.625369,1.499463,0.4638383,-0.1416958,0.1684417,0.0212472,-0.8679934,0.4632981,-0.1158169,0.7526454,1.599567,0.3149166,0.4236772,1.055804,0.293074,296.8985,179.4247,35.36263
1,0.2111111,-0.3348897,-0.2893497,0.02548677,-1.448069,-4.010663,3.037953,0.6091781,1.269683,0.5501153,-0.0687667,0.05001983,-0.3371601,-1.52758,-3.900827,1.258692,0.5215269,1.119957,0.4769299,-0.1839256,0.1288864,0.1048528,-0.7175786,-3.900302,-0.5041255,0.624758,1.499551,0.4636729,-0.1343254,0.1748061,0.01576713,-0.8682874,0.4661544,-0.1163261,0.7523479,1.599532,0.3150558,0.4232642,1.056727,0.2910605,296.5905,179.4213,35.12753
1,0.2222222,-0.3351267,-0.293871,0.0585525,-1.448132,-4.007261,3.038419,0.6081067,1.269796,0.5497444,-0.06816153,0.06206232,-0.3252289,-1.529432,-3.897492,1.26184,0.5205165,1.120094,0.4757233,-0.188375,0.1022717,0.1079205,-0.7166204,-3.898929,-0.5028083,0.6240206,1.499606,0.4634433,-0.1322449,0.1811777,0.01249791,-0.8685991,0.4689462,-0.1166925,0.7521428,1.599489,0.3151674,0.4228319,1.057991,0.2894171,296.2778,179.5544,34.787
1,0.2333333,-0.3427532,-0.2778573,0.07568631,-1.449173,-4.004947,3.040287,0.6070614,1.270041,0.5494275,-0.0936744,0.04571602,-0.3018835,-1.530764,-3.894835,1.26568,0.5195043,1.120761,0.4746754,-0.2000612,0.1055506,0.1090819,-0.7161267,-3.896364,-0.5021909,0.6232542,1.499691,0.4631875,-0.1334103,0.1854093,0.006103935,-0.8689948,0.4717508,-0.1169937,0.7519095,1.599473,0.3152838,0.422414,1.059513,0.2876983,295.5496,180.2135,33.91759
1,0.2444444,-0.3869129,-0.2841119,0.05982086,-1.44962,-4.001581,3.042038,0.6059449,1.270208,0.5490112,-0.1132182,0.05257708,-0.3030057,-1.530499,-3.891122,1.270926,0.5183796,1.12149,0.4737532,-0.2084794,0.1162581,0.1134567,-0.715863,-3.892879,-0.5021231,0.6225157,1.499799,0.4629476,-0.1346872,0.1885317,-0.005613344,-0.8694497,0.4744825,-0.1174156,0.7517434,1.599413,0.315402,0.4219464,1.060874,0.285589,294.8145,180.8323,33.14418
1,0.2555556,-0.423117,-0.2960777,0.05346888,-1.449674,-3.997469,3.043262,0.6047428,1.270373,0.5485752,-0.115927,0.06702623,-0.3158595,-1.530688,-3.887016,1.276419,0.5172599,1.122192,0.4726634,-0.2209374,0.1439544,0.1307433,-0.7153283,-3.887962,-0.5029396,0.6217367,1.499986,0.4626238,-0.1327052,0.1821224,-0.01625916,-0.8704014,0.4770997,-0.1175003,0.7516434,1.599441,0.3154361,0.42137,1.062769,0.283631,293.8587,181.9981,31.8373
1,0.2666667,-0.4737004,-0.2997796,0.05667728,-1.449895,-3.993199,3.044521,0.6035838,1.27053,0.5481396,-0.119403,0.07386237,-0.3312934,-1.531007,-3.883245,1.283007,0.516174,1.122965,0.4716613,-0.225003,0.1534604,0.1510681,-0.7142023,-3.883547,-0.5035419,0.6211379,1.500155,0.4623191,-0.132744,0.1746767,-0.01835631,-0.870899,0.4795878,-0.1176076,0.7515769,1.599472,0.3154795,0.4208299,1.064456,0.2813334,292.9202,183.4009,30.31492
1,0.2777778,-0.5346439,-0.3141398,0.04089324,-1.450022,-3.988356,3.045798,0.602201,1.270723,0.5476155,-0.1232149,0.08488086,-0.3546912,-1.530575,-3.878669,1.290444,0.5148552,1.123951,0.4703748,-0.2282743,0.1460534,0.1478516,-0.7135866,-3.880485,-0.5032818,0.6204305,1.500307,0.4619687,-0.1340169,0.1714211,-0.03110579,-0.8718726,0.4817369,-0.1174585,0.7513512,1.599446,0.3154945,0.4200484,1.066644,0.2792981,291.9086,185.1001,28.52169
1,0.2888889,-0.5949858,-0.3192303,0.02544683,-1.450128,-3.983485,3.047415,0.6009275,1.270864,0.5470095,-0.1326389,0.09577939,-0.3689903,-1.530696,-3.87425,1.298254,0.5137118,1.125111,0.4686251,-0.2348874,0.126993,0.1371332,-0.7129596,-3.878532,-0.5019044,0.6196462,1.500451,0.4615269,-0.1351591,0.1724605,-0.03641116,-0.8726028,0.4841665,-0.1175993,0.7510744,1.599477,0.3155491,0.4191515,1.068763,0.2771092,290.9612,186.8613,26.66615
1,0.3,-0.6292539,-0.3094676,0.0294396,-1.450337,-3.979738,3.04952,0.5995584,1.271063,0.5464189,-0.1502511,0.09339142,-0.3621739,-1.530661,-3.870571,1.30603,0.5122961,1.126143,0.4672682,-0.2392556,0.1131768,0.1370785,-0.7120515,-3.876268,-0.5008282,0.6189049,1.500538,0.4610934,-0.1387397,0.1734218,-0.05979752,-0.8744394,0.4865986,-0.1173852,0.7508153,1.599424,0.3155124,0.418175,1.071088,0.2750428,290.0944,188.5987,24.85598
1,0.3111111,-0.738844,-0.2636726,0.02051187,-1.450577,-3.973599,3.055383,0.5965762,1.271564,0.5451248,-0.2012652,0.08842707,-0.3294346,-1.531091,-3.864119,1.324765,0.5089698,1.128737,0.4641805,-0.2427889,0.07166585,0.135804,-0.7095998,-3.873354,-0.4973219,0.6175376,1.50102,0.4603796,-0.1304792,0.1488433,-0.07578749,-0.8765193,0.4896942,-0.1168989,0.7503447,1.599329,0.3152373,0.4154575,1.076221,0.2704917,288.5952,191.5314,21.82803
1,0.3222222,-0.738844,-0.2636726,0.02051187,-1.450577,-3.973599,3.055383,0.5965762,1.271564,0.5451248,-0.2012652,0.08842707,-0.3294346,-1.531091,-3.864119,1.324765,0.5089698,1.128737,0.4641805,-0.2427889,0.07166585,0.135804,-0.7095998,-3.873354,-0.4973219,0.6175376,1.50102,0.4603796,-0.1304792,0.1488433,-0.07578749,-0.8765193,0.4896942,-0.1168989,0.7503447,1.599329,0.3152373,0.4154575,1.076221,0.2704917,288.5952,191.5314,21.82803
1,0.3333333,-0.7826537,-0.2300259,0.009248227,-1.450185,-3.972095,3.060529,0.5950625,1.271969,0.5441556,-0.2610012,0.09535673,-0.281172,-1.529888,-3.861778,1.334768,0.5069596,1.130171,0.462626,-0.2399019,0.0322334,0.1344941,-0.7078075,-3.873575,-0.4945245,0.6168301,1.501351,0.4599686,-0.1289383,0.1508031,-0.1120491,-0.8792469,0.4917257,-0.1166544,0.7501347,1.599176,0.3152366,0.4136907,1.07931,0.2681416,287.8537,192.5468,20.75637
1,0.3444445,-0.8248911,-0.1864762,-0.00361827,-1.449587,-3.970654,3.065617,0.5933916,1.272325,0.5432703,-0.3100772,0.1074907,-0.2382244,-1.528884,-3.860044,1.345081,0.504739,1.131624,0.4610286,-0.2485387,0.01953021,0.1323412,-0.7066043,-3.872728,-0.4920222,0.6160955,1.501678,0.4595115,-0.1291339,0.1454314,-0.1248043,-0.8812687,0.4936915,-0.1166403,0.7499179,1.599003,0.3149893,0.4116355,1.082661,0.2662205,287.009,193.7872,19.44287
1,0.3555556,-0.8685872,-0.1454963,-0.01903611,-1.448614,-3.969627,3.070944,0.5916831,1.272681,0.5422909,-0.3492469,0.1196998,-0.2021715,-1.527008,-3.858783,1.356062,0.5024104,1.133256,0.459337,-0.259389,-0.008097336,0.1343859,-0.7047086,-3.872957,-0.4885638,0.6154058,1.502017,0.4590833,-0.1250166,0.1240832,-0.1322272,-0.8829934,0.4942934,-0.1155905,0.7496498,1.598776,0.314827,0.4095947,1.085904,0.2639352,286.2071,195.3085,17.88482
1,0.3666667,-0.9043884,-0.1203449,-0.02978823,-1.447711,-3.968184,3.076166,0.58996,1.273128,0.541549,-0.378335,0.1286935,-0.18104,-1.525228,-3.857114,1.367054,0.4999546,1.134655,0.4578021,-0.2658325,-0.02086674,0.141817,-0.7027858,-3.872223,-0.4858618,0.6145744,1.502369,0.4587288,-0.12094,0.1122991,-0.1429018,-0.8851357,0.4948844,-0.1146669,0.749553,1.598726,0.3147409,0.4070836,1.089436,0.2616547,285.4392,196.6594,16.59512
1,0.3777778,-0.9554104,-0.07828325,-0.04315767,-1.446215,-3.968401,3.083309,0.5881805,1.273461,0.5404029,-0.4411918,0.1471936,-0.1312723,-1.522871,-3.856603,1.379317,0.4972838,1.136427,0.4560039,-0.2658516,-0.03157476,0.15133,-0.700863,-3.871912,-0.4831286,0.6139668,1.50265,0.4582489,-0.123331,0.1068986,-0.1588194,-0.8875847,0.4958307,-0.1138041,0.7493646,1.598598,0.3145199,0.4042628,1.093297,0.2593783,284.6935,197.6522,15.73567
1,0.3888889,-1.0069,-0.0342735,-0.06386453,-1.444955,-3.968209,3.089991,0.5864489,1.273861,0.5394306,-0.4792013,0.1578574,-0.1041682,-1.519867,-3.856641,1.392034,0.4946751,1.138352,0.4548073,-0.2680239,-0.04653265,0.1619139,-0.69852,-3.871708,-0.4802662,0.6133453,1.503096,0.4577804,-0.1200309,0.1079801,-0.1524864,-0.8891342,0.4970232,-0.113403,0.7492608,1.598503,0.3143075,0.4013242,1.09707,0.2566022,283.9532,198.3246,15.22973
1,0.4,-1.045891,0.01482214,-0.07180974,-1.443357,-3.968823,3.098557,0.5845403,1.274317,0.5382652,-0.5447495,0.1772149,-0.06472296,-1.517773,-3.857347,1.40475,0.4920172,1.140287,0.4524624,-0.268079,-0.06041966,0.1692914,-0.6961263,-3.871685,-0.4772691,0.6126758,1.50349,0.4573267,-0.1254643,0.1004967,-0.1587562,-0.8912231,0.497839,-0.1123114,0.7490472,1.598377,0.3140571,0.3980086,1.101259,0.2542062,283.1529,199.2175,14.45071
1,0.4111111,-1.092351,0.05781463,-0.0835976,-1.441754,-3.970538,3.107988,0.5825896,1.274689,0.5370448,-0.6129512,0.1870892,-0.01757948,-1.514776,-3.858273,1.418471,0.4888939,1.142273,0.4504697,-0.2586858,-0.0807032,0.1648556,-0.6938685,-3.872527,-0.4738882,0.6120766,1.503818,0.4569061,-0.1203527,0.08658638,-0.171551,-0.8935544,0.4981335,-0.1113593,0.748872,1.598357,0.3137796,0.3945696,1.105109,0.2512127,282.3318,200.6519,13.14573
1,0.4222222,-1.118797,0.08481307,-0.08868992,-1.440609,-3.972009,3.117122,0.5806341,1.275021,0.5358033,-0.6593966,0.1911004,0.01256212,-1.511832,-3.859229,1.431587,0.485981,1.144019,0.4481876,-0.2577279,-0.09348294,0.1637098,-0.6916847,-3.873187,-0.4704759,0.6114758,1.504163,0.4565609,-0.1194867,0.0673551,-0.1831925,-0.8959694,0.4978768,-0.1099284,0.7486902,1.598257,0.3134568,0.3911682,1.109314,0.2488144,281.5398,202.3227,11.66895
1,0.4333333,-1.156801,0.1154319,-0.09332168,-1.438972,-3.974046,3.127926,0.5785035,1.275404,0.5344265,-0.7255235,0.2018798,0.04368231,-1.50896,-3.86051,1.44578,0.4826195,1.146124,0.4460087,-0.2656195,-0.145593,0.1581382,-0.6887318,-3.876901,-0.4644015,0.6109498,1.504622,0.4561117,-0.1119402,0.04928252,-0.176833,-0.8976216,0.497864,-0.1088482,0.7485,1.598037,0.3129268,0.3870954,1.113921,0.2464884,280.7744,204.0325,10.39033
1,0.4444444,-1.195145,0.1412381,-0.1074724,-1.437446,-3.975687,3.138052,0.5763256,1.275846,0.5330782,-0.7633134,0.2087027,0.05962412,-1.505438,-3.861842,1.460147,0.4792192,1.148152,0.4436648,-0.2764601,-0.1667978,0.1538353,-0.6861107,-3.879296,-0.4591436,0.610446,1.505088,0.4555702,-0.1120148,0.03435887,-0.1820896,-0.8998528,0.4976588,-0.1078391,0.7482685,1.597911,0.3124487,0.383365,1.118497,0.2446525,280.0385,205.7834,9.00887
1,0.4555556,-1.225505,0.1660047,-0.1170752,-1.435973,-3.977731,-3.13288,0.5741419,1.276376,0.5315902,-0.8286807,0.221324,0.08066445,-1.50215,-3.863475,1.474777,0.4756598,1.150313,0.4413524,-0.2648236,-0.1839735,0.1611179,-0.6830806,-3.881708,-0.4547145,0.609871,1.505538,0.4550924,-0.1079328,0.02365265,-0.1927593,-0.9023205,0.4971871,-0.1064748,0.7480403,1.597791,0.312041,0.3792617,1.123201,0.2425599,279.2882,207.2371,8.084184
1,0.4666667,-1.237799,0.1856226,-0.125025,-1.434276,-3.979881,-3.121782,0.572064,1.27684,0.5300057,-0.8576064,0.2305323,0.096277,-1.498698,-3.865306,1.488876,0.4722809,1.152537,0.4391701,-0.2626118,-0.1808465,0.1696547,-0.6801841,-3.8827,-0.4511096,0.6092778,1.506104,0.4544132,-0.101648,0.02148263,-0.1992363,-0.9046673,0.4970554,-0.1054646,0.7480186,1.597714,0.3117883,0.3749483,1.127891,0.2402544,278.5104,208.501,7.348639
1,0.4777778,-1.247494,0.2194912,-0.1290329,-1.432735,-3.982976,-3.109623,0.569781,1.277262,0.5283878,-0.9063139,0.234185,0.1272125,-1.495592,-3.868014,1.503041,0.4685893,1.15472,0.4368145,-0.2603994,-0.1766443,0.1771214,-0.6774176,-3.883747,-0.4475224,0.608652,1.50655,0.4538939,-0.1006386,0.01507539,-0.2024169,-0.9069288,0.4966773,-0.1041597,0.7478309,1.597556,0.3113835,0.3708951,1.132865,0.2392961,277.7314,210.1127,6.111998
1,0.4888889,-1.245204,0.2580746,-0.1318577,-1.43165,-3.987495,-3.096474,0.5675035,1.277632,0.5266984,-0.9629849,0.2324098,0.1784093,-1.492311,-3.871265,1.516676,0.4649451,1.157285,0.435046,-0.2675496,-0.1511184,0.1943571,-0.6746991,-3.882982,-0.4448957,0.6079873,1.507071,0.4533377,-0.10459,0.009845566,-0.1831502,-0.9082493,0.4964403,-0.1027698,0.7476171,1.597537,0.3110094,0.3662542,1.137555,0.2370102,276.9775,210.7806,5.916411
1,0.5,-1.239877,0.2845038,-0.128473,-1.430789,-3.992237,-3.082832,0.565154,1.278076,0.5249922,-1.023109,0.2271515,0.2267263,-1.489572,-3.874577,1.530336,0.4612022,1.159425,0.4326961,-0.2696214,-0.1490135,0.2018376,-0.6718473,-3.883697,-0.4412408,0.607419,1.507432,0.4528649,-0.1074767,0.003545988,-0.1638889,-0.9092495,0.4960851,-0.1013349,0.7472767,1.597476,0.3105609,0.3618042,1.142288,0.2352356,276.2259,212.397,4.661727
1,0.5111111,-1.202809,0.3431872,-0.116339,-1.430291,-3.997641,-3.068147,0.5628504,1.278437,0.5231049,-1.082776,0.2189035,0.2759541,-1.487624,-3.879679,1.542974,0.457186,1.161598,0.4301271,-0.2769063,-0.1394545,0.216855,-0.6686984,-3.88351,-0.4380634,0.6067483,1.507895,0.4522805,-0.1062986,-0.0006710105,-0.1564337,-0.9107984,0.4959021,-0.1000339,0.7470602,1.597206,0.3098528,0.3570971,1.146867,0.2329099,275.4513,212.8968,4.521535
1,0.5222223,-1.189411,0.3634113,-0.1143196,-1.4297,-4.00257,-3.053781,0.5605034,1.278823,0.5213408,-1.12427,0.2157809,0.3035223,-1.485048,-3.883581,1.556198,0.4534308,1.163848,0.4278865,-0.2821018,-0.1255938,0.2212357,-0.6659085,-3.883012,-0.4351075,0.6061196,1.508342,0.4516706,-0.1084566,-0.003883049,-0.1574502,-0.9125774,0.4952975,-0.09827517,0.7467695,1.597163,0.3094883,0.3523747,1.151545,0.2309711,274.6801,213.9534,3.86998
1,0.5333334,-1.165855,0.3865106,-0.1110202,-1.429222,-4.008158,-3.038501,0.5579519,1.279201,0.5193436,-1.171477,0.2114854,0.3337201,-1.482893,-3.888069,1.568751,0.4493885,1.166064,0.4252377,-0.304566,-0.1274896,0.2096531,-0.6635857,-3.883963,-0.4302515,0.6054827,1.508881,0.4511242,-0.1074479,-0.01135585,-0.1606277,-0.9144134,0.4946323,-0.096685,0.7464656,1.597078,0.3090334,0.3474426,1.155955,0.2286653,274.0076,212.7945,5.488622
1,0.5444446,-1.165427,0.393119,-0.1186648,-1.428855,-4.012376,-3.025285,0.555385,1.279596,0.5173547,-1.170094,0.2022051,0.3353982,-1.479854,-3.892094,1.582024,0.44556,1.168148,0.4222817,-0.3174033,-0.1284225,0.2012094,-0.6611191,-3.885103,-0.4255931,0.6048884,1.509302,0.4505029,-0.1105333,-0.01661524,-0.1541654,-0.9159889,0.4945864,-0.09550761,0.7462499,1.596924,0.3083336,0.3424474,1.160512,0.2268427,273.4614,211.0818,7.815509
1,0.5555557,-1.137816,0.3987929,-0.1110027,-1.428305,-4.015042,-3.01288,0.5525832,1.280011,0.5150197,-1.151577,0.1976397,0.2976956,-1.478126,-3.896197,1.594053,0.4415241,1.170332,0.4193926,-0.3344192,-0.1229562,0.1992235,-0.6587148,-3.885384,-0.4211528,0.6042146,1.509753,0.4498653,-0.1093474,-0.01551585,-0.1467316,-0.9173424,0.4942434,-0.09414514,0.7459152,1.596856,0.3078289,0.3374876,1.164703,0.2246335,273.05,208.4651,11.17609
1,0.5666668,-1.12954,0.3925457,-0.1103323,-1.427769,-4.018376,-3.000009,0.5498967,1.280469,0.5128171,-1.141257,0.1948035,0.2815479,-1.475683,-3.899812,1.606898,0.4376016,1.172946,0.4169381,-0.3515856,-0.1323881,0.1928673,-0.6563456,-3.887133,-0.415231,0.6034089,1.510422,0.4493358,-0.1124676,-0.005901307,-0.1424594,-0.9187586,0.4945075,-0.09296297,0.7456663,1.596805,0.3074386,0.332451,1.168865,0.2220773,272.7266,206.4174,14.10776
