loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7800421,-0.4638889,-0.2994416,-1.414716,-4.053771,3.124101,0.6407542,1.276329,0.5405383,-0.07878498,0.4046234,-0.4374772,-1.483925,-3.938264,1.38081,0.5374786,1.14258,0.4691651,-0.2718155,0.2206133,0.2094739,-0.6842827,-4.012949,-0.5049923,0.6726894,1.504213,0.4555151,-0.1597809,0.209088,0.0004371991,-0.9078503,0.3150903,-0.08747898,0.7774575,1.595096,0.2906847,0.4304609,1.095196,0.277626,288.3392,250.2419,330.7846
2,0.1222222,-0.9248582,-0.3754719,-0.2162676,-1.410196,-4.049238,3.122432,0.6389633,1.277575,0.5404055,-0.01559466,0.4095241,-0.4137022,-1.482809,-3.935597,1.395744,0.5357337,1.145458,0.4692903,-0.2395618,0.1976339,0.2601513,-0.6809149,-4.007357,-0.5077327,0.6713735,1.504836,0.4550202,-0.1673654,0.1856315,-0.00900062,-0.9083734,0.3166966,-0.08636311,0.7767402,1.595232,0.2904,0.4291765,1.09986,0.2764171,288.9922,255.1253,325.2608
2,0.1333333,-0.9984827,-0.3168486,-0.2306452,-1.407183,-4.045054,3.121381,0.6370829,1.278739,0.5401354,0.01851162,0.3806909,-0.3849366,-1.478819,-3.932805,1.407638,0.533832,1.148021,0.4686985,-0.2236577,0.1911902,0.2557008,-0.6796851,-4.002569,-0.5094449,0.670184,1.505266,0.4544601,-0.1759837,0.1781611,-0.01633564,-0.9090014,0.3189354,-0.08548214,0.7760146,1.595273,0.2901621,0.4275555,1.103786,0.2749949,289.3254,258.218,321.8592
2,0.1444445,-1.105112,-0.2705324,-0.2861975,-1.403319,-4.043632,3.121389,0.6353328,1.280208,0.540138,0.01885722,0.3739072,-0.3156541,-1.472222,-3.929991,1.422389,0.5316643,1.151244,0.4686956,-0.2122542,0.165713,0.2362184,-0.6784787,-3.999712,-0.5097165,0.668966,1.505881,0.4540169,-0.1846438,0.1621595,-0.02684335,-0.9097465,0.320404,-0.08404643,0.7752329,1.595381,0.2898629,0.4252144,1.109825,0.274977,288.2607,257.6865,322.9804
2,0.1555556,-1.177917,-0.2390589,-0.3345985,-1.398175,-4.041183,3.122132,0.6338266,1.281579,0.5401711,0.009627212,0.396695,-0.2793405,-1.465052,-3.926785,1.436264,0.5295666,1.153947,0.4678478,-0.1975801,0.1304943,0.2336685,-0.6765782,-3.997453,-0.5095868,0.6677657,1.506484,0.4535675,-0.1803864,0.1504404,-0.02686699,-0.9101049,0.322032,-0.08325574,0.7745057,1.595512,0.2895627,0.4232116,1.114346,0.2737352,287.999,259.0175,321.6301
2,0.1666667,-1.284505,-0.1730241,-0.3951555,-1.390788,-4.040619,3.123718,0.6320859,1.283125,0.540307,-0.01221425,0.463705,-0.2069219,-1.456549,-3.92552,1.452797,0.527193,1.157368,0.4677644,-0.1723416,0.07708992,0.2319515,-0.6738693,-3.997015,-0.5089181,0.6665843,1.507177,0.4531498,-0.1858232,0.1376386,-0.03529171,-0.9108762,0.3232403,-0.08176304,0.7736437,1.595585,0.2892485,0.4207058,1.12039,0.2736807,287.5219,258.9014,321.8989
2,0.1777778,-1.373238,-0.08546753,-0.4543427,-1.384059,-4.03985,3.124946,0.630249,1.284745,0.5404234,-0.02195325,0.5030335,-0.1636457,-1.447542,-3.925884,1.470192,0.5242779,1.161071,0.4683275,-0.1448313,0.05031708,0.2293603,-0.6716902,-3.9955,-0.5093229,0.6654104,1.507804,0.4526925,-0.1838088,0.1365492,-0.04490822,-0.9119058,0.3250123,-0.08096676,0.7728395,1.595565,0.2888494,0.4183446,1.125355,0.2727193,287.3795,259.9522,320.7107
2,0.1888889,-1.418305,0.01741874,-0.5088872,-1.376027,-4.041529,3.12827,0.6283619,1.286555,0.5405202,-0.06430972,0.5651742,-0.07544285,-1.438639,-3.927658,1.486489,0.5215673,1.164718,0.4679959,-0.1313038,0.01090863,0.2193288,-0.6694825,-3.995313,-0.5083919,0.6640829,1.508493,0.4521585,-0.1806926,0.135462,-0.05133696,-0.9127851,0.3267106,-0.08014783,0.772028,1.595619,0.2885101,0.415269,1.131571,0.272849,287.0118,260.7263,319.6439
2,0.2,-1.457251,0.08969107,-0.5854489,-1.366555,-4.044483,3.132226,0.6261011,1.28849,0.5407407,-0.1042645,0.6427019,0.009438116,-1.42764,-3.929323,1.503037,0.5181011,1.168719,0.4688044,-0.1419865,-0.006142348,0.2278013,-0.6667218,-3.994058,-0.5074563,0.6628729,1.509208,0.4516761,-0.1755324,0.1237087,-0.06415573,-0.9139516,0.3277719,-0.07899521,0.771212,1.595588,0.2881963,0.4119706,1.13779,0.2726517,286.7345,262.8351,316.879
2,0.2111111,-1.472061,0.1426871,-0.6317674,-1.357236,-4.047567,3.136262,0.6238182,1.29061,0.5411067,-0.1368106,0.7028651,0.08512687,-1.417685,-3.93058,1.51904,0.5150018,1.172599,0.4691041,-0.1547854,-0.04247242,0.2510496,-0.6627468,-3.993452,-0.505766,0.6616672,1.509938,0.4511297,-0.1843841,0.112992,-0.09065828,-0.9158973,0.328667,-0.077282,0.7703935,1.595652,0.2878597,0.4083317,1.144023,0.2722654,286.5085,265.4914,313.5417
2,0.2222222,-1.468664,0.1988491,-0.6884422,-1.346695,-4.050622,3.140646,0.6210346,1.29283,0.5413973,-0.1636922,0.7751505,0.1251254,-1.40611,-3.933126,1.534562,0.5109473,1.176834,0.470057,-0.1793987,-0.09579107,0.2753216,-0.6580666,-3.994471,-0.5021843,0.660439,1.510962,0.4506533,-0.1781712,0.09591159,-0.1045445,-0.9175421,0.3291684,-0.07580395,0.769531,1.595614,0.2874892,0.4043203,1.150591,0.2725275,286.307,268.2808,310.2278
2,0.2333333,-1.4587,0.2284204,-0.7286488,-1.336205,-4.053041,-3.137596,0.618261,1.295003,0.5416169,-0.1985876,0.8310262,0.1402056,-1.395298,-3.93488,1.549685,0.5073133,1.180872,0.470392,-0.1825675,-0.1086596,0.2880189,-0.6543009,-3.993943,-0.5004706,0.6591492,1.511845,0.4502344,-0.1792578,0.08311296,-0.105567,-0.9187182,0.3295039,-0.07393388,0.7686443,1.595584,0.2871525,0.400537,1.156905,0.2721817,286.0645,270.9179,307.2466
2,0.2444444,-1.448682,0.2595486,-0.8333706,-1.324085,-4.055991,-3.130974,0.6149292,1.297493,0.5418861,-0.2488792,0.9134532,0.1576344,-1.380719,-3.93736,1.56472,0.5025863,1.18507,0.4698553,-0.2010177,-0.1800045,0.2971692,-0.6490507,-3.997556,-0.4948425,0.6579243,1.51294,0.4496791,-0.167278,0.07676774,-0.08439296,-0.9189876,0.3303424,-0.07298473,0.767687,1.595561,0.2867455,0.3952055,1.163909,0.273007,285.4386,273.4648,304.6263
2,0.2555556,-1.449723,0.2830441,-0.8817733,-1.31165,-4.058127,-3.124091,0.6116331,1.300013,0.5420196,-0.3020265,0.9860502,0.1487188,-1.367341,-3.939876,1.580244,0.4978999,1.189673,0.4706173,-0.2107563,-0.2183739,0.3065249,-0.6440189,-4.000051,-0.4901588,0.6566893,1.514023,0.449095,-0.1694292,0.07250351,-0.08648364,-0.9200034,0.3311681,-0.07161267,0.7667211,1.595615,0.2863443,0.3904532,1.170633,0.2731473,284.9305,275.3069,302.7331
2,0.2666667,-1.460295,0.3110294,-0.9525977,-1.298806,-4.060518,-3.117092,0.6081145,1.302572,0.5422041,-0.3376862,1.042265,0.1335735,-1.352577,-3.942995,1.596309,0.4928682,1.194445,0.4707258,-0.2274806,-0.2410952,0.3608134,-0.637141,-4.000535,-0.4865907,0.655341,1.515184,0.448478,-0.1759548,0.0671539,-0.09704349,-0.9215012,0.331738,-0.06977215,0.7657205,1.595599,0.2859237,0.3848075,1.177687,0.2740805,284.2836,276.6412,301.6421
2,0.2777778,-1.472317,0.3377012,-1.026162,-1.285032,-4.064417,-3.107892,0.6044222,1.305346,0.5423203,-0.4040253,1.119072,0.1464751,-1.336784,-3.94644,1.612355,0.4872636,1.199595,0.4715681,-0.2493035,-0.2522112,0.4333521,-0.6292315,-3.99939,-0.4840554,0.6540061,1.516426,0.4476304,-0.1858922,0.05644639,-0.1245907,-0.9238506,0.3320642,-0.06752498,0.7647884,1.595642,0.2854297,0.3791178,1.185032,0.2751043,283.7422,277.9783,300.6517
2,0.2888889,-1.481848,0.3702353,-1.099548,-1.270818,-4.06998,-3.096959,0.6005939,1.308295,0.5426967,-0.4838369,1.19491,0.1847731,-1.320434,-3.950497,1.628408,0.4817151,1.204452,0.4714012,-0.2880211,-0.2398053,0.5072862,-0.6212739,-3.996555,-0.481985,0.652652,1.51764,0.446923,-0.1849793,0.05215418,-0.1363109,-0.9256924,0.3324489,-0.06571031,0.7639184,1.595603,0.2850492,0.3731645,1.192134,0.2758823,283.3923,279.921,299.041
2,0.3,-1.481025,0.4017439,-1.159272,-1.25569,-4.076266,-3.084421,0.5963539,1.31122,0.5429137,-0.5683562,1.276699,0.2197325,-1.30387,-3.955217,1.644401,0.4755236,1.209821,0.4722362,-0.3226042,-0.2315836,0.5694356,-0.6128589,-3.993312,-0.4799259,0.6512201,1.518896,0.4461102,-0.1949179,0.03185095,-0.1638385,-0.928363,0.3318177,-0.06281918,0.7629077,1.595631,0.2845225,0.3666993,1.199265,0.2769307,283.202,281.9966,297.3083
2,0.3111111,-1.471535,0.4297957,-1.221981,-1.240603,-4.082491,-3.07151,0.592212,1.314189,0.5429871,-0.6466792,1.345178,0.2434481,-1.286825,-3.960483,1.660227,0.4694263,1.215278,0.4730742,-0.3374277,-0.2455088,0.5896756,-0.6054297,-3.992808,-0.4763125,0.6498703,1.520102,0.4453957,-0.1887996,0.01048735,-0.1851739,-0.9310347,0.3308592,-0.06039676,0.7618889,1.595683,0.2839324,0.3605501,1.206573,0.2784226,282.9926,284.2119,295.3565
2,0.3222222,-1.457438,0.4497845,-1.262088,-1.2245,-4.089145,-3.057624,0.5876005,1.317312,0.5430603,-0.7141507,1.420188,0.2542512,-1.270081,-3.965874,1.675791,0.4631288,1.220726,0.4738433,-0.3673934,-0.2730549,0.5928968,-0.5977071,-3.993639,-0.470592,0.6483929,1.521397,0.4445653,-0.1855969,-0.006556064,-0.1841075,-0.9330204,0.3299256,-0.05788887,0.7607716,1.595742,0.2833562,0.3534804,1.213771,0.2795732,282.7728,286.5078,293.4448
2,0.3333333,-1.425834,0.4625178,-1.336668,-1.208798,-4.095495,-3.04439,0.5831323,1.320451,0.5432622,-0.759276,1.470995,0.255488,-1.251761,-3.971948,1.690774,0.4567087,1.2263,0.4741225,-0.4089278,-0.3092289,0.6185182,-0.5890167,-3.994847,-0.4639195,0.6468153,1.522795,0.443676,-0.1855499,-0.01506893,-0.179821,-0.9346704,0.3293389,-0.05543689,0.759573,1.595725,0.282831,0.3462768,1.221029,0.2805364,282.4572,289.0255,291.3724
2,0.3444445,-1.398951,0.4634977,-1.379185,-1.191825,-4.102443,-3.028791,0.5781663,1.323896,0.5432279,-0.826598,1.531528,0.2560822,-1.233493,-3.977726,1.705741,0.4498998,1.232087,0.4747357,-0.4150863,-0.3319224,0.6620622,-0.5791193,-3.99483,-0.459121,0.645223,1.524236,0.442852,-0.1832777,-0.0256946,-0.1681046,-0.9361283,0.3283876,-0.05285842,0.7583139,1.595809,0.2822697,0.3389482,1.228378,0.2816503,282.1178,291.8347,289.1039
2,0.3555556,-1.314746,0.4519009,-1.44769,-1.175329,-4.11005,-3.011737,0.5732427,1.327477,0.543093,-0.9015715,1.578419,0.2637648,-1.214254,-3.983626,1.717702,0.44276,1.238047,0.4746819,-0.4161561,-0.3544139,0.6767962,-0.5699633,-3.996184,-0.4534831,0.6437011,1.525718,0.4419105,-0.2000954,-0.01818265,-0.1497995,-0.9371696,0.3285037,-0.05011803,0.757134,1.595817,0.2816975,0.3310744,1.236012,0.2831946,281.4736,294.423,287.3608
2,0.3666667,-1.239941,0.4515929,-1.482959,-1.159599,-4.119488,-2.992433,0.5681328,1.331194,0.5431087,-0.9853217,1.61488,0.2924414,-1.195775,-3.990506,1.730053,0.4355909,1.244089,0.474767,-0.4161865,-0.3736694,0.6862086,-0.5609192,-3.998032,-0.4473714,0.6420505,1.527326,0.4410477,-0.2009608,-0.01494028,-0.1338137,-0.9382071,0.3284828,-0.0478096,0.7557899,1.595909,0.2811053,0.3228826,1.24361,0.284423,280.49,296.4739,286.3724
2,0.3777778,-1.196536,0.4630328,-1.485915,-1.144026,-4.128787,-2.973325,0.5629742,1.334628,0.5429504,-1.046915,1.630495,0.315621,-1.178615,-3.998024,1.742999,0.428368,1.250083,0.4751971,-0.4256598,-0.3801531,0.7043463,-0.5514139,-3.998755,-0.4417167,0.6403372,1.528814,0.4401951,-0.2008579,-0.01918344,-0.1252795,-0.9392729,0.3279463,-0.04527347,0.7544637,1.595963,0.2805729,0.3144155,1.250897,0.2855171,279.3726,298.5676,285.2974
2,0.3888889,-1.207157,0.5035604,-1.516824,-1.129452,-4.138199,-2.955231,0.5573074,1.338299,0.5427361,-1.066804,1.629329,0.3236455,-1.159948,-4.007731,1.759284,0.420948,1.256541,0.4755976,-0.4414635,-0.3738082,0.7204969,-0.5420838,-3.998901,-0.4362069,0.6386058,1.530365,0.4391403,-0.2093123,-0.01490597,-0.1198568,-0.9404356,0.327825,-0.04255811,0.7529753,1.596075,0.2800055,0.3056365,1.258361,0.2866267,278.3009,300.9062,283.8292
2,0.4,-1.19989,0.4981152,-1.541426,-1.112536,-4.146179,-2.937774,0.5513881,1.341893,0.5422704,-1.068747,1.6562,0.2885658,-1.141317,-4.015979,1.774208,0.4131786,1.262931,0.4757693,-0.4785699,-0.3694749,0.7389553,-0.532303,-3.998766,-0.4297189,0.6367029,1.531816,0.4381142,-0.2134001,-0.0265961,-0.1048705,-0.9412128,0.3267912,-0.03924274,0.7515482,1.596158,0.2793272,0.2967391,1.26569,0.2874864,277.3585,303.3447,282.2886
2,0.4111111,-1.190959,0.4659587,-1.615305,-1.094937,-4.154211,-2.919933,0.5458694,1.345328,0.5414882,-1.072533,1.688495,0.2534679,-1.120183,-4.023624,1.788713,0.405365,1.269489,0.47628,-0.4910213,-0.3611591,0.7710846,-0.5218251,-3.997963,-0.4246578,0.6348862,1.533208,0.4370894,-0.1897803,-0.03083725,-0.09024541,-0.9418253,0.326041,-0.03749278,0.7499943,1.596117,0.2787483,0.2880591,1.272999,0.2883231,276.5262,305.9674,280.6546
2,0.4222222,-1.003163,0.3796048,-1.572877,-1.077915,-4.168177,-2.8903,0.5401183,1.349385,0.5410764,-1.279044,1.757172,0.3429873,-1.104058,-4.02899,1.793961,0.3968266,1.275731,0.4759295,-0.5421072,-0.3566172,0.7736815,-0.5121711,-3.997759,-0.416989,0.6326755,1.534503,0.4360511,-0.1950398,-0.02975713,-0.08485569,-0.9426094,0.3256389,-0.03488768,0.7483313,1.596132,0.2782228,0.2791398,1.280171,0.2890653,275.5936,307.6134,280.2596
2,0.4333333,-0.9275287,0.3660437,-1.603859,-1.064275,-4.180312,-2.864082,0.5343512,1.353162,0.540283,-1.377449,1.728732,0.3826858,-1.085658,-4.038095,1.80371,0.3888342,1.282614,0.4754076,-0.611299,-0.3348157,0.7648609,-0.5034557,-3.99684,-0.4086725,0.6303316,1.535665,0.4349074,-0.2021319,-0.01370321,-0.05604362,-0.9424277,0.3261294,-0.03261946,0.7466315,1.596264,0.2777221,0.2701328,1.286973,0.2890767,274.5453,311.0409,278.2923
2,0.4444444,-0.897073,0.2746065,-1.650654,-1.049119,-4.189519,-2.839175,0.528028,1.356971,0.5395548,-1.437828,1.728189,0.349544,-1.064922,-4.043938,1.813733,0.3804823,1.288765,0.4747887,-0.6376694,-0.3016984,0.7728125,-0.4944478,-3.993738,-0.4033243,0.6280423,1.536896,0.4338913,-0.194424,0.004456893,-0.0359428,-0.9423478,0.3269451,-0.03110972,0.745032,1.59621,0.2771981,0.2611955,1.293885,0.2896417,273.5323,318.2329,272.4191
2,0.4555556,-0.7874058,0.1799769,-1.622122,-1.031639,-4.19347,-2.819931,0.5215594,1.361089,0.5385156,-1.422841,1.730721,0.2021413,-1.047715,-4.047878,1.81904,0.3720801,1.294766,0.4740527,-0.6454996,-0.228394,0.803314,-0.4852024,-3.985502,-0.4032444,0.6255391,1.537933,0.4327843,-0.1887708,0.03008312,-0.0105053,-0.9416873,0.3284674,-0.03011609,0.7431691,1.596255,0.2767558,0.2517708,1.300465,0.2899508,272.7096,335.2084,256.7769
2,0.4666667,-0.6953679,0.1187943,-1.586041,-1.014756,-4.199378,-2.799029,0.515421,1.365002,0.5376339,-1.419978,1.733213,0.118041,-1.031498,-4.05298,1.824622,0.3638854,1.301186,0.4738216,-0.6429623,-0.1880885,0.8238686,-0.4757876,-3.978904,-0.4019536,0.6232712,1.539134,0.4316337,-0.1862001,0.04721302,0.02457996,-0.9402567,0.3298956,-0.02892779,0.7412301,1.596354,0.2762804,0.2426316,1.307699,0.2917059,272.3242,357.7659,235.4475
2,0.4777778,-0.5467743,0.003837079,-1.580487,-0.9973949,-4.203645,-2.777634,0.5088387,1.368971,0.5365732,-1.440368,1.739049,0.03789777,-1.014007,-4.055307,1.82497,0.3551481,1.307225,0.4724183,-0.6774861,-0.1338509,0.8608279,-0.4658987,-3.968717,-0.4023426,0.6206006,1.539992,0.4304087,-0.1845374,0.0633062,0.07246384,-0.9377107,0.3316174,-0.02787185,0.7392631,1.596343,0.2759421,0.2332537,1.313859,0.2916895,272.456,23.29298,211.2155
2,0.4888889,-0.4962361,-0.069015,-1.604245,-0.9812007,-4.210865,-2.754226,0.5027964,1.373057,0.5356753,-1.47402,1.75152,0.02209182,-0.9950859,-4.059443,1.82919,0.346904,1.313269,0.4713027,-0.6944866,-0.1284416,0.8620762,-0.4567396,-3.963402,-0.3989785,0.6182532,1.540973,0.4292996,-0.1724255,0.06871462,0.1042562,-0.9359174,0.3328294,-0.02700259,0.7374151,1.596482,0.2754738,0.223929,1.319834,0.292023,272.7917,43.33928,192.5493
2,0.5,-0.4151633,-0.1643895,-1.622911,-0.9649586,-4.217225,-2.729129,0.4962986,1.376822,0.5345845,-1.542441,1.762347,0.01058279,-0.9762685,-4.061899,1.829971,0.3383515,1.319071,0.4698274,-0.6829343,-0.06831253,0.9253427,-0.445761,-3.949893,-0.4040348,0.6154824,1.541679,0.4281073,-0.1688632,0.09328392,0.1329184,-0.9335147,0.3352715,-0.02673547,0.7354121,1.596435,0.2751145,0.2144088,1.325349,0.2917579,273.3692,59.90606,177.4943
2,0.5111111,-0.3574727,-0.2237081,-1.615343,-0.949198,-4.224428,-2.704233,0.4900705,1.380643,0.5334549,-1.582062,1.762249,0.009319767,-0.9582347,-4.06536,1.831903,0.3300027,1.324709,0.4675899,-0.6965573,-0.02664411,0.922616,-0.4370317,-3.938145,-0.4065979,0.6127989,1.542678,0.4268162,-0.1570456,0.1050229,0.1412619,-0.931741,0.3374156,-0.02654959,0.7334198,1.596319,0.2747428,0.2050001,1.331384,0.2925937,274.0995,72.45506,166.4327
2,0.5222223,-0.2427127,-0.2818584,-1.573101,-0.9339131,-4.228487,-2.67941,0.4832296,1.384313,0.5319393,-1.64353,1.731903,-0.03367938,-0.9421838,-4.067941,1.830063,0.3212188,1.330199,0.4658198,-0.7389029,0.0312106,0.9138604,-0.4290597,-3.9239,-0.4098714,0.6099273,1.543334,0.4256551,-0.1462923,0.1263352,0.1485344,-0.9299412,0.3399867,-0.02689313,0.7313867,1.596256,0.2742147,0.1952753,1.336444,0.2922739,274.8875,82.42156,158.064
2,0.5333334,-0.09312019,-0.307198,-1.506902,-0.9190324,-4.234871,-2.654475,0.4767489,1.387995,0.5305185,-1.666788,1.711759,-0.02721295,-0.9281074,-4.071578,1.826762,0.3125414,1.335487,0.463701,-0.7727954,0.03658003,0.9333773,-0.4190953,-3.912297,-0.4107729,0.6070546,1.544063,0.4244668,-0.1484671,0.1380806,0.1453054,-0.9291418,0.3429849,-0.02674639,0.7294246,1.596128,0.2738254,0.1856412,1.341778,0.2921735,275.7067,88.18215,153.7171
2,0.5444446,0.01042157,-0.3234536,-1.449919,-0.9056287,-4.241525,-2.629258,0.4702503,1.391774,0.5288355,-1.685219,1.660274,-0.008779109,-0.9142845,-4.075496,1.823524,0.3037369,1.340865,0.4619246,-0.7825795,0.02182865,0.9205537,-0.4099409,-3.903154,-0.4100568,0.6041851,1.544726,0.4233565,-0.1418709,0.1551607,0.1611635,-0.9268317,0.3460393,-0.0272247,0.727214,1.596027,0.2735527,0.1756382,1.34632,0.2914356,276.2659,88.34496,154.5901
2,0.5555557,0.1505729,-0.3256353,-1.381312,-0.8923502,-4.249506,-2.603138,0.4637715,1.395548,0.5271821,-1.693993,1.624936,0.02859604,-0.9016941,-4.080173,1.818303,0.2950302,1.345939,0.4592741,-0.7729386,-0.0276348,0.834842,-0.4030902,-3.902437,-0.4026428,0.6009577,1.545341,0.422106,-0.1383682,0.1680479,0.1866276,-0.9244136,0.3499608,-0.02791046,0.724985,1.596065,0.2732592,0.1653377,1.350368,0.2913276,276.3734,81.8952,161.3379
2,0.5666668,0.2238843,-0.339126,-1.342281,-0.8815873,-4.257398,-2.577652,0.457504,1.399103,0.5254698,-1.69734,1.555175,0.07556106,-0.8889312,-4.08452,1.813962,0.2865754,1.351019,0.4572866,-0.7800763,-0.07193494,0.7770047,-0.3957787,-3.902146,-0.3942155,0.5977702,1.545908,0.4210491,-0.1540414,0.2032658,0.2101804,-0.9213536,0.354442,-0.02832112,0.7224808,1.596137,0.2730286,0.1553099,1.354539,0.2899533,276.5872,80.78426,163.178
