loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.7075698,-0.211342,-0.07513243,-1.439814,-4.111954,3.126882,0.6210697,1.279141,0.5398796,-0.242249,0.1454542,-0.2275858,-1.51781,-3.998768,1.305502,0.5165617,1.135693,0.4713285,-0.2990439,0.2271274,0.246734,-0.7017184,-4.012989,-0.5133259,0.6456313,1.508686,0.4558551,-0.1260734,0.2011928,0.02802681,-0.9163432,0.3508618,-0.09890341,0.7490265,1.598428,0.2909191,0.4069969,1.075595,0.2792266,292.656,255.4418,320.0312
2,0.1666667,-0.7742009,-0.1287592,-0.01609713,-1.437164,-4.112262,3.128551,0.6191972,1.279582,0.5395088,-0.2252094,0.1641118,-0.1417058,-1.518301,-3.998865,1.316387,0.5143998,1.137078,0.4706149,-0.2613823,0.1525128,0.2202859,-0.7000992,-4.01288,-0.5117323,0.6450286,1.508821,0.4556298,-0.1156446,0.1755851,0.01301498,-0.9167287,0.3520849,-0.09866665,0.7488058,1.598383,0.2910421,0.4040667,1.079869,0.2784989,292.4637,256.9263,318.2943
2,0.1777778,-0.8576007,-0.04326679,-0.05152526,-1.436168,-4.112905,3.13378,0.617785,1.279874,0.5391481,-0.2729821,0.1523261,-0.08626653,-1.515104,-4.000144,1.32799,0.5120247,1.139072,0.4698818,-0.2442179,0.08579087,0.1546387,-0.6999975,-4.014777,-0.5082547,0.6442546,1.508901,0.4555469,-0.1169458,0.1574668,-0.003984644,-0.9172305,0.3536627,-0.09826825,0.7485092,1.598175,0.290761,0.4019366,1.082756,0.2764114,292.3886,258.9215,315.9748
2,0.1888889,-0.9585779,-0.02733765,-0.1367564,-1.432772,-4.114026,3.140912,0.6160181,1.280426,0.5388107,-0.3577858,0.2028317,-0.02822953,-1.509216,-3.999226,1.34122,0.5090574,1.14115,0.4691663,-0.2395166,0.03491032,0.1179838,-0.6993722,-4.016203,-0.5046267,0.6435682,1.50909,0.4553885,-0.1138498,0.1510628,-0.01147332,-0.9177445,0.35542,-0.09819235,0.7481991,1.598116,0.290792,0.3985892,1.086849,0.2753449,292.0583,260.7194,314.2586
2,0.2,-1.011876,-0.01950203,-0.1821227,-1.428378,-4.114448,-3.13488,0.6139776,1.280977,0.5383854,-0.4231406,0.2680928,0.004896179,-1.5042,-3.998011,1.353298,0.5062356,1.143144,0.4683511,-0.2310552,0.015627,0.1252199,-0.6977652,-4.015333,-0.5030549,0.6426929,1.509242,0.4551282,-0.1138936,0.1542536,-0.0168118,-0.9183969,0.3577259,-0.09851352,0.7480239,1.598098,0.29089,0.3950944,1.091029,0.2741983,291.6678,262.512,312.655
2,0.2111111,-1.075244,0.009970777,-0.2234752,-1.424576,-4.11432,-3.128608,0.6118863,1.28154,0.537962,-0.4525563,0.3042985,0.01236361,-1.498695,-3.997988,1.366915,0.5026869,1.145409,0.4676781,-0.2320108,-0.005906984,0.1559591,-0.6949428,-4.014201,-0.5013244,0.6418909,1.509425,0.4547279,-0.1086798,0.1457268,-0.02538596,-0.9190537,0.3595117,-0.09859981,0.7477235,1.597968,0.2907639,0.3910551,1.095465,0.2734221,291.2715,264.1797,311.3101
2,0.2222222,-1.108653,0.03383995,-0.2530016,-1.419847,-4.114213,-3.121253,0.6095486,1.282212,0.5374348,-0.4941601,0.3566353,0.02240837,-1.493591,-3.998136,1.379627,0.4994496,1.147317,0.4664884,-0.2510678,-0.0134,0.1763024,-0.6924192,-4.012681,-0.4991406,0.641119,1.509722,0.4543829,-0.1119352,0.1361312,-0.02853401,-0.9195512,0.3607413,-0.09791831,0.7473567,1.59792,0.2907023,0.3873626,1.099512,0.2720111,290.9944,265.9259,309.7965
2,0.2333333,-1.178035,0.07241678,-0.326522,-1.414795,-4.115142,-3.112915,0.6072099,1.282977,0.5369418,-0.5463783,0.4013498,0.04989365,-1.485739,-3.999137,1.394493,0.4951077,1.150028,0.465919,-0.2904364,-0.02069463,0.1882798,-0.6900831,-4.011466,-0.4956047,0.6402369,1.510011,0.4540069,-0.1088668,0.1212002,-0.03708081,-0.9203485,0.3615946,-0.09730898,0.747007,1.597897,0.2907555,0.3823165,1.104359,0.2716337,290.6093,267.6912,308.471
2,0.2444444,-1.205289,0.09397015,-0.3536537,-1.409755,-4.116683,-3.104647,0.6046783,1.283719,0.5364704,-0.5778253,0.4292687,0.07728899,-1.479277,-3.999868,1.408159,0.4914545,1.152495,0.4652693,-0.3106467,-0.03024434,0.2000884,-0.6875169,-4.010503,-0.4922425,0.6393492,1.510348,0.4536564,-0.1037428,0.1115796,-0.05203985,-0.9213818,0.3624814,-0.09677022,0.7467371,1.597849,0.2906117,0.3778005,1.108737,0.270307,290.3701,269.6905,306.7069
2,0.2555556,-1.226587,0.1407923,-0.3847423,-1.403909,-4.119735,-3.094672,0.6017211,1.284612,0.5360327,-0.6387497,0.4680941,0.1366981,-1.472329,-4.002095,1.422215,0.4869903,1.155198,0.4648011,-0.3328914,-0.04951525,0.2310149,-0.6837528,-4.009555,-0.4885806,0.6383531,1.510698,0.4532473,-0.1007548,0.1019769,-0.06803524,-0.9225467,0.3634918,-0.09632361,0.7464461,1.597612,0.2904143,0.3725278,1.113623,0.2699523,290.0904,271.6048,305.1618
2,0.2666667,-1.240592,0.1868638,-0.4131623,-1.39838,-4.122197,-3.085316,0.5988116,1.285475,0.535543,-0.6649247,0.4894395,0.1596444,-1.465328,-4.004979,1.436496,0.4823523,1.157929,0.4641988,-0.3679419,-0.04832232,0.2430281,-0.6807109,-4.008022,-0.4845347,0.6374078,1.511077,0.4527838,-0.1020712,0.1115459,-0.09040109,-0.9244295,0.3652274,-0.09614438,0.7460961,1.597407,0.2902951,0.3668188,1.11856,0.2691178,289.707,273.4058,303.7493
2,0.2777778,-1.251929,0.2222877,-0.4401653,-1.392504,-4.126619,-3.073781,0.595789,1.286499,0.5351779,-0.7271186,0.5164576,0.2192702,-1.457799,-4.00798,1.450868,0.477561,1.160766,0.4637494,-0.4029432,-0.0578844,0.2698625,-0.6769681,-4.006479,-0.4800723,0.6362817,1.511521,0.4524107,-0.09687171,0.1168659,-0.1011171,-0.9259758,0.3671477,-0.09625863,0.7456968,1.597227,0.2901649,0.3611687,1.123576,0.2688255,289.2717,275.3072,302.2211
2,0.2888889,-1.254156,0.2792194,-0.489074,-1.38592,-4.132083,-3.060749,0.5924162,1.287569,0.5346863,-0.8012204,0.5536481,0.2829501,-1.449023,-4.012468,1.464837,0.4721138,1.163943,0.462852,-0.4092429,-0.06222233,0.2847891,-0.6733541,-4.005038,-0.4764283,0.6351696,1.512004,0.4520307,-0.09583994,0.1243243,-0.1053985,-0.9274623,0.3691632,-0.09649112,0.7453135,1.597046,0.2900267,0.3548692,1.128984,0.2686039,288.6103,276.8159,301.217
2,0.3,-1.256433,0.3047836,-0.5244206,-1.378876,-4.137284,-3.047325,0.5889616,1.288614,0.5340674,-0.8699817,0.6001598,0.3294059,-1.440598,-4.016191,1.478776,0.4669646,1.166848,0.46187,-0.4380772,-0.08554909,0.2944287,-0.6694079,-4.004877,-0.4707744,0.6339042,1.512396,0.4515288,-0.1053879,0.1179292,-0.09995382,-0.9284621,0.3699955,-0.09529509,0.7449604,1.597013,0.2898016,0.3482996,1.134569,0.2688138,287.7444,277.7403,300.9045
2,0.3111111,-1.258492,0.3368566,-0.5748922,-1.371654,-4.142484,-3.034168,0.5853875,1.289775,0.5335186,-0.9070902,0.6348552,0.3563221,-1.431084,-4.020892,1.492905,0.4610486,1.170259,0.4615269,-0.458313,-0.092926,0.3009236,-0.6657099,-4.004084,-0.4656617,0.6327747,1.512933,0.4510291,-0.1135611,0.1083978,-0.07001624,-0.9283311,0.3713823,-0.09464661,0.7444917,1.59687,0.289602,0.3412793,1.140109,0.2690724,286.6879,278.2417,301.0901
2,0.3222222,-1.25482,0.3575769,-0.6304567,-1.363646,-4.148289,-3.019699,0.5815799,1.291235,0.5329316,-0.9646826,0.6888409,0.393857,-1.421104,-4.025484,1.506589,0.4553282,1.173843,0.4608071,-0.493403,-0.1056234,0.3192189,-0.6612927,-4.003348,-0.4595971,0.6315143,1.513443,0.4504292,-0.1038439,0.1179634,-0.06055586,-0.92886,0.3731294,-0.09488284,0.7440977,1.596673,0.2895131,0.3341307,1.146102,0.2699378,285.5929,278.6831,301.3507
2,0.3333333,-1.243493,0.3661625,-0.6843359,-1.355335,-4.154346,-3.004128,0.5774314,1.292889,0.5326595,-1.021856,0.7452924,0.414675,-1.410662,-4.030078,1.519741,0.4490317,1.177454,0.460494,-0.530583,-0.116206,0.3418088,-0.6565864,-4.002412,-0.4532484,0.6301832,1.51401,0.4498098,-0.1038198,0.1222412,-0.05949017,-0.9296169,0.3751957,-0.0950373,0.7436386,1.596483,0.2892559,0.3271706,1.151624,0.2701567,284.5995,279.4089,301.307
2,0.3444445,-1.222991,0.3633753,-0.7447852,-1.346463,-4.160226,-2.987616,0.5734047,1.294259,0.5322378,-1.087419,0.8016047,0.4327891,-1.399665,-4.034517,1.532362,0.4425931,1.181322,0.4605298,-0.5646237,-0.1406855,0.3674623,-0.6511791,-4.002322,-0.4460153,0.6288562,1.514611,0.4491789,-0.1114826,0.1190343,-0.07537332,-0.9310778,0.3763684,-0.09408469,0.7430635,1.596305,0.2889977,0.3196427,1.157277,0.2702902,283.6464,280.3456,301.1363
2,0.3555556,-1.214869,0.355231,-0.7823024,-1.337007,-4.165825,-2.97089,0.5688587,1.295811,0.5312853,-1.144635,0.8607157,0.4328757,-1.388841,-4.038877,1.545282,0.4361822,1.185144,0.4601684,-0.5956793,-0.1660577,0.3675213,-0.6463695,-4.003437,-0.4376783,0.6275934,1.515237,0.4485188,-0.1137719,0.1158213,-0.08812889,-0.9325666,0.3775068,-0.09344953,0.7425465,1.59622,0.2887168,0.3119731,1.163061,0.270617,282.7843,281.6747,300.5538
2,0.3666667,-1.229288,0.3351929,-0.8507249,-1.326567,-4.170359,-2.955649,0.5639958,1.297612,0.5305896,-1.149823,0.9227947,0.4061739,-1.376244,-4.042921,1.559013,0.4295581,1.189276,0.4594669,-0.6331437,-0.1978008,0.3707736,-0.6411896,-4.005478,-0.4277647,0.6261635,1.515904,0.4478164,-0.1108576,0.1072732,-0.1105287,-0.9345917,0.3783686,-0.09282687,0.7419456,1.596084,0.2884281,0.3040986,1.168994,0.2711105,281.9676,283.172,299.8165
2,0.3777778,-1.23014,0.289228,-0.9005104,-1.315416,-4.173466,-2.94116,0.5591899,1.299501,0.5297134,-1.143014,0.9870024,0.3496246,-1.363692,-4.045822,1.572059,0.4226818,1.193527,0.4592271,-0.6500828,-0.2245834,0.4037247,-0.6348411,-4.006767,-0.4192947,0.6247211,1.516535,0.4470141,-0.1186222,0.09981394,-0.1359975,-0.9369768,0.3792457,-0.09190702,0.7413369,1.595898,0.2881162,0.2964117,1.174765,0.2714712,281.0959,284.228,299.6271
2,0.3888889,-1.234797,0.2311198,-0.9633211,-1.304706,-4.176858,-2.926339,0.5541813,1.301438,0.5290203,-1.141392,1.023674,0.3132754,-1.349737,-4.048188,1.584883,0.4155772,1.197982,0.4587359,-0.6648924,-0.2417369,0.4303455,-0.628343,-4.007919,-0.4105103,0.623206,1.517177,0.4462969,-0.1260913,0.1030081,-0.1369836,-0.9386391,0.3804274,-0.0908865,0.7406631,1.595744,0.287936,0.2881702,1.180961,0.2720876,280.0695,283.5205,301.7033
2,0.4,-1.244636,0.1575551,-1.032354,-1.292655,-4.17967,-2.911338,0.5488546,1.303934,0.5286024,-1.134947,1.100456,0.2561508,-1.334857,-4.04966,1.597638,0.4085268,1.202586,0.4582181,-0.6999739,-0.2522952,0.4475934,-0.6221315,-4.009099,-0.4007208,0.62159,1.517857,0.4455338,-0.1300414,0.1211391,-0.1124498,-0.9391973,0.3826636,-0.09050433,0.7399353,1.595665,0.2876461,0.2801778,1.187041,0.272676,279.0517,283.2197,303.3213
2,0.4111111,-1.240855,0.1089834,-1.068261,-1.280506,-4.182573,-2.896581,0.5434528,1.306087,0.5278676,-1.128164,1.146649,0.2174396,-1.320556,-4.051387,1.609995,0.4013672,1.207028,0.4577484,-0.7232479,-0.2458687,0.4627453,-0.6159828,-4.00932,-0.3917398,0.6198506,1.518481,0.4447305,-0.134109,0.1403364,-0.09964133,-0.9401486,0.3852994,-0.09058556,0.739089,1.595582,0.2873909,0.2722107,1.192917,0.2730403,278.0905,283.2965,304.4348
2,0.4222222,-1.217803,0.06289306,-1.090374,-1.267089,-4.183479,-2.883408,0.5377072,1.308694,0.5271332,-1.099298,1.201489,0.1431204,-1.306653,-4.052927,1.621671,0.3942451,1.211318,0.456784,-0.7611253,-0.1999822,0.4847108,-0.6101627,-4.00618,-0.3846001,0.6179267,1.519253,0.4436524,-0.1413726,0.1467354,-0.08357035,-0.9405779,0.3871889,-0.08978981,0.7382942,1.595465,0.2871518,0.2640271,1.198895,0.2734453,277.1397,283.5669,305.4265
2,0.4333333,-1.153293,-0.01457904,-1.130072,-1.253424,-4.183865,-2.869586,0.5320167,1.311226,0.526516,-1.091753,1.241182,0.08179888,-1.291243,-4.05282,1.630427,0.3863853,1.215925,0.4561098,-0.7987449,-0.1447071,0.532292,-0.603483,-4.000972,-0.3787223,0.6158252,1.520035,0.4426534,-0.1570234,0.168091,-0.05889955,-0.9406375,0.3904603,-0.08943348,0.7373359,1.59532,0.2868383,0.2557629,1.20475,0.2737014,276.179,283.6874,306.6637
2,0.4444444,-0.9678646,-0.1162304,-1.12319,-1.239874,-4.189362,-2.844837,0.5264728,1.314025,0.526016,-1.271671,1.310687,0.1237992,-1.277716,-4.051775,1.632562,0.3780827,1.220976,0.4554992,-0.815175,-0.1098167,0.5806364,-0.5957955,-3.995615,-0.3732964,0.6136526,1.520751,0.4415855,-0.1610098,0.1862008,-0.03862718,-0.9405779,0.3933758,-0.08926517,0.7362528,1.595259,0.286515,0.2473209,1.210627,0.2740677,275.1783,284.2473,307.4363
2,0.4555556,-0.9175433,-0.2263811,-1.223662,-1.225859,-4.190785,-2.820597,0.5201076,1.317049,0.5254629,-1.431492,1.381647,0.07232104,-1.258606,-4.050614,1.638117,0.3698944,1.226039,0.454469,-0.8269734,-0.03352088,0.6441476,-0.588173,-3.986011,-0.3715448,0.6114676,1.521515,0.440593,-0.1725872,0.202207,-0.02891565,-0.9408719,0.3967901,-0.08897541,0.7351744,1.595148,0.2861681,0.2387308,1.215956,0.2740799,274.1095,287.3051,305.868
2,0.4666667,-0.8407573,-0.4027523,-1.27235,-1.20896,-4.190488,-2.801123,0.5137787,1.320021,0.5248375,-1.448377,1.469756,0.002403334,-1.239746,-4.04524,1.64094,0.3616285,1.230931,0.453012,-0.8270276,0.01590031,0.7286976,-0.5787134,-3.975726,-0.3709701,0.6094487,1.522198,0.4395115,-0.1722671,0.214999,-0.003359823,-0.9403137,0.4001226,-0.08895304,0.7340583,1.595024,0.2859325,0.2299336,1.221178,0.2738039,272.8857,290.1546,304.7344
2,0.4777778,-0.741955,-0.5776845,-1.312397,-1.189938,-4.186419,-2.7836,0.5070024,1.323459,0.5237997,-1.442333,1.5797,-0.1408965,-1.220647,-4.038434,1.641207,0.3532114,1.236033,0.4514472,-0.8117046,0.02935117,0.768111,-0.5697023,-3.968041,-0.3688971,0.6074224,1.522859,0.4383128,-0.1667106,0.2149975,0.01575681,-0.9396559,0.4029754,-0.08901456,0.7330394,1.594878,0.2856898,0.2212696,1.226321,0.2736937,271.6452,291.9373,304.9938
2,0.4888889,-0.6775929,-0.7029214,-1.348836,-1.171261,-4.181904,-2.767315,0.5002379,1.326837,0.5229487,-1.425962,1.650696,-0.2431844,-1.201209,-4.032017,1.641308,0.3449259,1.240961,0.450011,-0.8106301,0.01754481,0.7786641,-0.5613081,-3.96238,-0.3649244,0.6053829,1.523496,0.4372048,-0.1579375,0.2128727,0.03696132,-0.9386961,0.4058804,-0.08934373,0.7318363,1.594835,0.2853768,0.2130007,1.231067,0.2735519,270.5931,304.366,294.5315
2,0.5,-0.574551,-0.8851856,-1.422871,-1.149413,-4.173175,-2.752763,0.4932587,1.330822,0.5216525,-1.398623,1.768499,-0.4142112,-1.178737,-4.023071,1.637885,0.336497,1.246259,0.4483483,-0.8282385,-0.02252102,0.7412103,-0.5544909,-3.960858,-0.3564036,0.6033738,1.524109,0.4362068,-0.1547158,0.2043341,0.040118,-0.9384719,0.4081001,-0.0891059,0.7306526,1.594821,0.2850549,0.2047077,1.235323,0.2730815,270.4073,54.83464,186.082
2,0.5111111,-0.4553978,-1.002885,-1.472276,-1.127172,-4.164402,-2.738383,0.486067,1.334821,0.5203872,-1.379714,1.854169,-0.5297306,-1.156595,-4.014932,1.632566,0.3278171,1.251478,0.446583,-0.8241084,-0.03742903,0.7368005,-0.5466543,-3.957274,-0.3504739,0.6012116,1.524827,0.4352036,-0.1676124,0.1968899,0.03175607,-0.9385752,0.4104762,-0.08819377,0.7293922,1.594778,0.2847378,0.196167,1.239285,0.2727892,270.9365,62.37521,180.1179
2,0.5222223,-0.3707359,-1.041425,-1.478652,-1.107503,-4.159546,-2.722297,0.4794797,1.338514,0.5187283,-1.381013,1.878985,-0.5489959,-1.136501,-4.009397,1.628886,0.3193431,1.256446,0.4445822,-0.809292,-0.05563581,0.7376133,-0.5384166,-3.953795,-0.3451878,0.5988382,1.525466,0.4341512,-0.1728494,0.2043542,0.03821072,-0.9380862,0.413609,-0.0879493,0.728043,1.594771,0.2844112,0.1874396,1.243335,0.2728003,271.3672,46.32571,197.0464
2,0.5333334,-0.2232411,-1.02287,-1.443306,-1.089091,-4.157144,-2.70528,0.4728169,1.342236,0.5173664,-1.384532,1.873403,-0.4990341,-1.119119,-4.005669,1.621833,0.3108016,1.261372,0.4430408,-0.7959449,-0.07990164,0.695757,-0.5320394,-3.953042,-0.3375016,0.5963438,1.526137,0.4330189,-0.1771227,0.2118138,0.03612125,-0.9379888,0.4168356,-0.0877919,0.7265579,1.594735,0.2841401,0.1783938,1.246826,0.2721485,271.7312,31.75541,212.1751
2,0.5444446,-0.09140743,-0.9446849,-1.38066,-1.074035,-4.158037,-2.686748,0.4664682,1.345856,0.5160048,-1.40088,1.810836,-0.3894314,-1.104539,-4.004915,1.61602,0.3025357,1.266263,0.4416134,-0.8249463,-0.09342182,0.6767255,-0.5250507,-3.951366,-0.3287704,0.5934812,1.526901,0.431776,-0.1907831,0.2331438,0.04905481,-0.9372569,0.4208422,-0.08760575,0.7250067,1.594619,0.2839406,0.1694517,1.250926,0.2725939,271.8751,32.88321,211.8334
2,0.5555557,0.01433605,-0.875555,-1.338726,-1.060121,-4.161533,-2.666651,0.4601953,1.349381,0.514684,-1.420616,1.741668,-0.2531193,-1.089477,-4.004411,1.610243,0.2943685,1.271075,0.4401875,-0.8447798,-0.05937886,0.6995412,-0.5168791,-3.944737,-0.3245229,0.5906668,1.52753,0.4303713,-0.2107998,0.2587556,0.06418177,-0.9363882,0.4255277,-0.08747206,0.7233359,1.59463,0.2837934,0.160073,1.254133,0.2720284,271.726,31.95312,213.369
2,0.5666668,0.1036203,-0.8052381,-1.302649,-1.04703,-4.164831,-2.647126,0.453863,1.352642,0.5132747,-1.423829,1.665771,-0.1429843,-1.075229,-4.005167,1.604298,0.2861973,1.275562,0.4386311,-0.8639961,0.02551842,0.7589458,-0.5080949,-3.93194,-0.3253709,0.5875133,1.528205,0.4289656,-0.2348981,0.29396,0.09426029,-0.9348302,0.4309153,-0.08715834,0.7216045,1.594592,0.2835944,0.1508411,1.257411,0.2713583,271.5107,39.60757,206.7021
