loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.2958316,-0.6866108,-0.1195511,-1.432274,-4.142089,3.095035,0.6507485,1.279903,0.5502648,-0.4104217,0.3450915,-0.6396612,-1.508063,-4.029061,1.298071,0.5477961,1.134557,0.4858775,-0.3020744,0.131648,0.06593621,-0.6926104,-4.116148,-0.4925327,0.6706043,1.508761,0.4630735,-0.06367229,0.1022161,-0.01845548,-0.9277574,0.2649259,-0.09157785,0.760502,1.597573,0.2905533,0.4278368,1.078896,0.3084319,289.2523,200.3686,23.14715
3,0.01111111,0.2603919,-0.7048934,-0.0974025,-1.431348,-4.13374,3.09945,0.6487716,1.279815,0.5497057,-0.412901,0.3473428,-0.6604696,-1.508253,-4.02079,1.295251,0.5459784,1.134275,0.4844069,-0.2903093,0.1368867,0.06800739,-0.6927819,-4.113205,-0.4919389,0.6702601,1.508794,0.4629385,-0.07434818,0.1085959,-0.02153976,-0.9282501,0.2661599,-0.09114296,0.7605334,1.597621,0.2907321,0.4278276,1.077769,0.305541,288.6987,204.7742,17.7131
3,0.02222222,0.2161097,-0.7269601,-0.08640087,-1.430599,-4.124955,3.10379,0.6467154,1.279733,0.5491862,-0.4155024,0.3499871,-0.6833514,-1.508127,-4.012149,1.292916,0.5437919,1.134213,0.4833999,-0.2924587,0.1219118,0.07856509,-0.6921843,-4.111094,-0.4901657,0.6699662,1.508794,0.4627674,-0.07325843,0.1075518,-0.02048531,-0.9285873,0.2680031,-0.09166867,0.7606479,1.597487,0.2906547,0.4277765,1.076553,0.3021677,288.2101,210.5054,10.89649
3,0.03333334,0.1565511,-0.7530909,-0.09290802,-1.429029,-4.115203,3.107787,0.6447827,1.27968,0.5486479,-0.408947,0.3702738,-0.7150121,-1.507173,-4.002841,1.291595,0.5418633,1.134161,0.4817326,-0.2914208,0.1069353,0.08590329,-0.691502,-4.109363,-0.488445,0.6696466,1.508812,0.4625478,-0.07007067,0.1022181,-0.01944865,-0.9287849,0.2691202,-0.09152539,0.7607327,1.597467,0.2907679,0.4279282,1.075586,0.2991904,287.9716,216.7255,3.572487
3,0.04444445,0.1044366,-0.7541707,-0.0901836,-1.427681,-4.106064,3.111481,0.6429173,1.279737,0.5481346,-0.3983175,0.3772802,-0.7319045,-1.506417,-3.994405,1.290905,0.5400974,1.134256,0.4803352,-0.2829074,0.09295449,0.09638812,-0.6905337,-4.107476,-0.4870485,0.669347,1.508799,0.4624224,-0.07211879,0.1033028,-0.01090502,-0.9287603,0.2707697,-0.09138584,0.7607683,1.597753,0.2906475,0.4281836,1.074662,0.2955005,288.0235,225.4309,353.5583
3,0.05555556,0.06272197,-0.7526556,-0.09298727,-1.426218,-4.097403,3.114916,0.6410449,1.279729,0.5476103,-0.3844886,0.3827835,-0.7302282,-1.505498,-3.986274,1.290129,0.538371,1.134127,0.4786284,-0.2733415,0.08969998,0.09522166,-0.690106,-4.105631,-0.485923,0.6690671,1.508765,0.4622846,-0.07741606,0.1160811,-0.01085289,-0.9289958,0.2726315,-0.09159303,0.7608249,1.597556,0.2907984,0.4285368,1.074079,0.292419,288.5284,233.9662,343.6705
3,0.06666667,-0.01233068,-0.7309044,-0.08318912,-1.42507,-4.089459,3.117496,0.6392351,1.279914,0.5471842,-0.3518465,0.3707269,-0.7163579,-1.504827,-3.978578,1.291721,0.5367424,1.134524,0.4773066,-0.2745876,0.07701144,0.08341221,-0.6899526,-4.104626,-0.4835038,0.6686554,1.508798,0.4621418,-0.08065283,0.1224853,-0.0140209,-0.929472,0.2746763,-0.09156427,0.7608241,1.59781,0.2910266,0.428932,1.074501,0.2896088,289.8421,243.9618,332.1859
3,0.07777778,-0.1104723,-0.7053317,-0.07059664,-1.423729,-4.081325,3.119612,0.6374962,1.279961,0.5466797,-0.3186982,0.3611819,-0.7023044,-1.504158,-3.971176,1.294966,0.5351353,1.135132,0.4761405,-0.2725954,0.07711676,0.06634991,-0.6901742,-4.103521,-0.4812585,0.667971,1.508758,0.4619474,-0.08919804,0.1277965,-0.0171258,-0.9298986,0.2761699,-0.09125401,0.7609515,1.597749,0.2911925,0.4293088,1.074362,0.2865734,291.2095,250.3471,324.5818
3,0.08888889,-0.2405966,-0.6814713,-0.0818747,-1.422575,-4.074362,3.119633,0.6359212,1.280113,0.5461709,-0.2473859,0.333393,-0.6710399,-1.502463,-3.963667,1.300774,0.5337512,1.135939,0.4749112,-0.2755972,0.09946656,0.07292458,-0.6901667,-4.100102,-0.4806465,0.6673272,1.508716,0.461755,-0.09548102,0.1416886,-0.009596208,-0.9298182,0.2792152,-0.09178531,0.7610312,1.597521,0.2911909,0.429272,1.07675,0.2843415,292.6891,256.6824,317.4347
3,0.1,-0.2995851,-0.6626769,-0.08408348,-1.421404,-4.068218,3.121653,0.6345818,1.280524,0.5458767,-0.2375825,0.3168137,-0.625102,-1.501078,-3.956365,1.304716,0.5322166,1.136514,0.473805,-0.289991,0.1558833,0.09155849,-0.6903409,-4.09404,-0.4816966,0.6665846,1.508658,0.4615071,-0.1113089,0.1725851,-0.0009256415,-0.9298747,0.2823901,-0.09192567,0.7610351,1.597484,0.291425,0.4292083,1.077458,0.2815175,294.1747,261.1843,311.9877
