loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.5471263,-0.4908507,0.08233863,-1.451909,-4.034198,-3.134036,0.6271642,1.258581,0.5603261,-0.2145883,0.03277266,-0.4558039,-1.51506,-3.915601,1.391306,0.5266882,1.124031,0.4773455,-0.1617902,0.171749,0.06520101,-0.6984715,-4.003593,-0.4317541,0.6619454,1.492233,0.4867995,-0.0875591,0.116448,0.06842327,-0.9036505,0.3917174,-0.1194886,0.7815287,1.59266,0.332973,0.4195973,1.088755,0.2880016,289.2342,164.2195,57.66492
1,0.1222222,0.5664473,-0.4922691,0.06687307,-1.452469,-4.028903,-3.13299,0.6258688,1.258387,0.559505,-0.1922848,0.03949171,-0.4612805,-1.51595,-3.910481,1.383779,0.52588,1.123027,0.4758997,-0.1680261,0.1920319,0.06743287,-0.6988832,-3.999054,-0.4331221,0.6611785,1.492291,0.4863067,-0.09390074,0.1218066,0.07063007,-0.9029629,0.3936878,-0.1194023,0.7811229,1.592772,0.332808,0.4195759,1.08651,0.2863295,289.0423,165.2484,56.62434
1,0.1333333,0.5818368,-0.5002509,0.07041255,-1.453026,-4.023298,-3.132126,0.6245745,1.258111,0.5586319,-0.169383,0.04690504,-0.4709753,-1.517545,-3.905139,1.376476,0.5251228,1.122068,0.4747105,-0.1711553,0.202721,0.06535006,-0.6994579,-3.99495,-0.434229,0.6604006,1.49225,0.4858909,-0.09917685,0.1250372,0.0728277,-0.9022949,0.395771,-0.1194574,0.7807714,1.592873,0.332648,0.4195107,1.08449,0.2847955,288.7037,166.34,55.47957
1,0.1444445,0.5869806,-0.4954688,0.06946817,-1.453685,-4.017884,-3.131744,0.623325,1.257841,0.557755,-0.1421321,0.04833066,-0.4758972,-1.519016,-3.900224,1.369355,0.5243797,1.12103,0.4733353,-0.1838105,0.2187887,0.0686719,-0.6999112,-3.990078,-0.4354007,0.6597044,1.492216,0.4855351,-0.10452,0.1282525,0.07076234,-0.90179,0.3978716,-0.1194329,0.7804211,1.592918,0.3325553,0.4195343,1.082327,0.283162,288.2673,167.521,54.22518
1,0.1555556,0.5951663,-0.4902935,0.07707042,-1.454393,-4.012528,-3.130832,0.6220315,1.257697,0.556922,-0.1330549,0.05199504,-0.4740526,-1.520769,-3.895416,1.362077,0.5236769,1.120056,0.4720039,-0.1847763,0.2272902,0.07616312,-0.7000641,-3.985481,-0.4368258,0.6590524,1.492231,0.4851229,-0.1057119,0.1282236,0.06226037,-0.9015104,0.3996686,-0.1193251,0.7800205,1.593043,0.3324013,0.4194172,1.080193,0.2812066,287.9069,168.7299,52.95107
1,0.1666667,0.5887051,-0.4933231,0.08293933,-1.45535,-4.007657,-3.130303,0.6208267,1.257423,0.556139,-0.1167896,0.04591721,-0.4681597,-1.522796,-3.890184,1.355363,0.5229709,1.119172,0.4705873,-0.1826859,0.2187383,0.08038764,-0.6999533,-3.981782,-0.4377244,0.6583645,1.492233,0.4846535,-0.1067642,0.1292934,0.06333928,-0.9009234,0.4015678,-0.1192063,0.7796519,1.593166,0.332171,0.4195051,1.078053,0.2794117,287.8556,169.2212,52.59007
1,0.1777778,0.5438509,-0.4637311,0.07830584,-1.456288,-4.002671,-3.129277,0.6196851,1.257155,0.5555413,-0.1173131,0.04505396,-0.4611319,-1.523945,-3.886268,1.350377,0.5223296,1.118399,0.4694872,-0.1776138,0.1996033,0.06005485,-0.7007107,-3.979498,-0.4375384,0.6577425,1.492269,0.4842372,-0.101402,0.1260845,0.0664631,-0.9003168,0.4033118,-0.1193557,0.7792102,1.593253,0.3320649,0.4195935,1.07633,0.2780216,288.0187,169.5599,52.31852
1,0.1888889,0.5206729,-0.4528778,0.07839194,-1.456875,-3.998445,-3.128516,0.6186763,1.256958,0.5548375,-0.1073363,0.0456298,-0.4410955,-1.525288,-3.881975,1.344908,0.521556,1.117658,0.4685333,-0.159718,0.1878435,0.03541857,-0.7018132,-3.977238,-0.4380753,0.6570324,1.492237,0.4838328,-0.1014159,0.1303488,0.06433331,-0.8996776,0.4056938,-0.1196763,0.7787782,1.593366,0.3319366,0.4196637,1.07464,0.2765939,288.1303,170.0813,51.75225
1,0.2,0.478433,-0.424705,0.07763049,-1.457688,-3.994613,-3.127877,0.6176281,1.256766,0.5542543,-0.09928202,0.04066533,-0.4189802,-1.526486,-3.878437,1.340658,0.5210092,1.117042,0.4675906,-0.1469803,0.1931357,0.01939539,-0.7030208,-3.974019,-0.4392988,0.6562775,1.492179,0.4833391,-0.1013968,0.1409953,0.06216099,-0.8993735,0.4082052,-0.1201634,0.7783368,1.593434,0.3317893,0.4197548,1.07324,0.2749099,288.2837,170.4382,51.07173
1,0.2111111,0.449753,-0.4015198,0.07878628,-1.458246,-3.991236,-3.127868,0.6167193,1.256644,0.5536678,-0.07803361,0.03826362,-0.3877431,-1.528488,-3.874815,1.336227,0.5204908,1.116337,0.4663291,-0.1491828,0.191059,0.009813983,-0.7040721,-3.971113,-0.4396623,0.6553999,1.492188,0.4829204,-0.1013549,0.1441978,0.06428023,-0.8987876,0.4104845,-0.1203965,0.7778558,1.593506,0.3317032,0.419784,1.071662,0.2731491,288.1986,171.109,50.16223
1,0.2222222,0.4049186,-0.3674649,0.0790042,-1.458822,-3.988469,-3.127752,0.6158931,1.25658,0.55317,-0.06028266,0.03629804,-0.3553194,-1.529687,-3.872091,1.333057,0.5200064,1.115907,0.4655573,-0.1470843,0.1942767,0.0002238788,-0.7053393,-3.968114,-0.4402719,0.65459,1.492156,0.4825504,-0.098187,0.1548276,0.05887153,-0.8985708,0.4133671,-0.1212433,0.7773418,1.593679,0.3314791,0.4200011,1.070691,0.2718013,287.9558,171.8387,49.13817
1,0.2333333,0.3538775,-0.3401863,0.07801272,-1.45937,-3.985301,-3.127879,0.6148918,1.25652,0.5526178,-0.04800516,0.0355733,-0.3361461,-1.531462,-3.869073,1.330368,0.519491,1.115594,0.4646685,-0.139673,0.1889158,-0.003034484,-0.7063854,-3.96537,-0.4411521,0.6537525,1.492125,0.482127,-0.103479,0.1655023,0.05786108,-0.8980531,0.4163565,-0.1217837,0.7768655,1.593689,0.3313627,0.4201899,1.069727,0.2705195,287.4996,172.5852,48.12281
1,0.2444444,0.2922134,-0.3220311,0.07208011,-1.460158,-3.982651,-3.128718,0.6140773,1.256571,0.5523708,-0.01652554,0.02749905,-0.3170745,-1.532697,-3.865944,1.328809,0.5190793,1.115467,0.4640489,-0.1279297,0.194162,-0.005217146,-0.7075796,-3.96229,-0.4424219,0.6528563,1.492229,0.4817426,-0.1014602,0.1686585,0.0493005,-0.8979614,0.4188965,-0.1223621,0.7762411,1.593836,0.3313365,0.4203267,1.069378,0.2693395,286.9554,173.4273,47.06232
1,0.2555556,0.2191253,-0.3075573,0.07031447,-1.461176,-3.979995,-3.130202,0.6132081,1.256732,0.5519855,0.02880709,0.01958254,-0.2990109,-1.533415,-3.862982,1.328473,0.5187483,1.115498,0.4634314,-0.1289666,0.1898829,0.005424351,-0.7081521,-3.959116,-0.4433351,0.6519626,1.492347,0.481473,-0.1036768,0.1686468,0.04400688,-0.8978576,0.4213179,-0.1225283,0.7756777,1.593982,0.331321,0.4203471,1.069149,0.2688683,286.534,174.1394,46.24148
1,0.2666667,0.1663709,-0.2891301,0.07608962,-1.462466,-3.977011,-3.132154,0.6123931,1.25687,0.5516262,0.0606326,-0.005280972,-0.2859823,-1.535045,-3.860509,1.32782,0.5184219,1.115469,0.462456,-0.1289667,0.1845309,0.01286315,-0.7086139,-3.95623,-0.4440877,0.6510539,1.492435,0.4810915,-0.1091068,0.1686506,0.03663945,-0.8977814,0.4238929,-0.1228061,0.7750818,1.594078,0.3312342,0.4203003,1.069482,0.2679562,286.1725,174.4294,46.05613
1,0.2777778,0.07652762,-0.256949,0.0851845,-1.463902,-3.974639,-3.133155,0.6116757,1.257006,0.5515828,0.07823676,-0.01508333,-0.2757749,-1.536061,-3.858605,1.330007,0.5180932,1.115774,0.4619315,-0.1279315,0.1684799,0.03197844,-0.7083423,-3.953718,-0.4443998,0.6501292,1.492579,0.4807651,-0.1091796,0.1707616,0.03130343,-0.8978879,0.4263642,-0.1231017,0.7744682,1.594124,0.3310843,0.4201995,1.069846,0.2668,285.8821,174.786,45.87483
1,0.2888889,0.04411924,-0.2332294,0.1080834,-1.464735,-3.97304,-3.133022,0.6110628,1.257326,0.5513465,0.05278443,-0.02178307,-0.2451332,-1.538651,-3.856699,1.33063,0.5175093,1.115926,0.4614029,-0.1236709,0.1652479,0.03620578,-0.7086858,-3.950778,-0.4454169,0.6491846,1.492661,0.4803698,-0.1071441,0.1696848,0.02489435,-0.8979759,0.4290897,-0.1237416,0.7739556,1.594243,0.3309617,0.419943,1.070509,0.2660353,285.3558,175.6514,45.0355
1,0.3,-0.0297965,-0.1636718,0.1068647,-1.465902,-3.974638,-3.130589,0.6106461,1.257764,0.5512702,-0.01988128,-0.04260087,-0.1512714,-1.539462,-3.857049,1.333657,0.5168688,1.11665,0.4609573,-0.1109323,0.1448461,0.05631089,-0.7079045,-3.948699,-0.4462094,0.6482675,1.492872,0.4799724,-0.1050856,0.1675275,0.02060711,-0.8981553,0.4312845,-0.1240397,0.7733177,1.594314,0.3307629,0.4195143,1.071568,0.2651299,284.5983,176.7203,43.9068
1,0.3111111,-0.06769864,-0.1350806,0.1031145,-1.466588,-3.975145,-3.128706,0.6101117,1.25805,0.5510969,-0.05867487,-0.04408466,-0.1074578,-1.540746,-3.856123,1.335648,0.5161771,1.117076,0.460608,-0.1003121,0.1298119,0.0700485,-0.7072812,-3.946522,-0.4471464,0.6474533,1.493029,0.479593,-0.1042301,0.1546917,0.0099851,-0.8985218,0.4326964,-0.1238508,0.7725091,1.594338,0.3305809,0.4191396,1.072304,0.2640247,283.8819,177.8954,42.65218
1,0.3222222,-0.149524,-0.08101909,0.1003099,-1.467269,-3.977447,-3.126764,0.6094915,1.257989,0.5498078,-0.09209774,-0.06083688,-0.03912796,-1.54125,-3.856762,1.340237,0.5154223,1.118012,0.4601791,-0.08443126,0.1104955,0.07842068,-0.706543,-3.94489,-0.4479794,0.6466136,1.493281,0.4792061,-0.1032999,0.1450765,0.003612396,-0.8988541,0.4342729,-0.1237267,0.771872,1.594425,0.3303742,0.4183811,1.073787,0.2631145,283.0699,179.6892,40.80352
1,0.3333333,-0.2758206,-0.05033623,0.06613272,-1.468109,-3.975592,-3.131742,0.6085986,1.258016,0.5491579,0.03860239,-0.07523897,-0.06536297,-1.540467,-3.856599,1.347491,0.514774,1.118775,0.4596539,-0.07286936,0.0880397,0.08147597,-0.7058346,-3.943747,-0.4483051,0.645684,1.493429,0.4788601,-0.1024593,0.1216195,-0.004834989,-0.8992222,0.4351938,-0.1232466,0.7713021,1.594558,0.3301146,0.4177141,1.074922,0.2621858,282.4138,181.487,39.01041
1,0.3444445,-0.3719189,-0.02035208,0.09814419,-1.468321,-3.974953,-3.133592,0.6078718,1.258391,0.5486763,0.06725915,-0.06860654,-0.05769852,-1.541636,-3.856886,1.35553,0.5139424,1.119564,0.4592004,-0.06368058,0.04220054,0.07061203,-0.7050165,-3.945189,-0.4467373,0.6448467,1.493632,0.4785738,-0.09850085,0.1066306,-0.02082391,-0.9000638,0.4359322,-0.1227376,0.77065,1.594632,0.3298614,0.4164284,1.077617,0.2620083,281.9721,183.0174,37.67616
1,0.3555556,-0.3858734,0.03141071,0.1458875,-1.468554,-3.975458,-3.132181,0.607,1.258801,0.5481801,0.02160022,-0.05705635,-0.03556468,-1.545066,-3.858413,1.360416,0.5129777,1.120683,0.4584513,-0.06082365,0.01243008,0.04812058,-0.7049526,-3.946632,-0.4450225,0.6439831,1.493834,0.4782374,-0.09440009,0.1012511,-0.03045224,-0.9008089,0.4370348,-0.1225874,0.7699977,1.594603,0.3297169,0.4153033,1.079602,0.2611307,281.4268,184.3872,36.42599
1,0.3666667,-0.4894938,0.05003228,0.07461593,-1.468667,-3.976205,-3.130965,0.6061816,1.259052,0.5476274,-0.01086103,-0.04714478,-0.007376855,-1.542377,-3.858743,1.369328,0.5118946,1.121792,0.4575379,-0.0684507,-0.0002512559,0.03533511,-0.7048333,-3.947004,-0.4435742,0.6430807,1.494027,0.4778314,-0.09016863,0.1065455,-0.0337271,-0.9014055,0.4386905,-0.1227065,0.769348,1.594625,0.3295197,0.4138538,1.082052,0.2601944,280.6902,185.3988,35.5753
1,0.3777778,-0.5740397,0.0556116,0.03815302,-1.467821,-3.977278,-3.128778,0.6052034,1.259427,0.5472047,-0.05560446,-0.01564952,0.02050356,-1.540432,-3.858851,1.378425,0.5104743,1.123128,0.4568961,-0.08120608,-0.002322048,0.04498595,-0.703956,-3.946525,-0.4425063,0.6422051,1.494248,0.4774714,-0.08595369,0.1075766,-0.03698327,-0.9019807,0.4401131,-0.1227182,0.7688499,1.59467,0.3293374,0.412286,1.084411,0.258632,279.8936,187.2976,33.74161
1,0.3888889,-0.6210623,0.07348222,0.03783154,-1.467786,-3.978189,-3.127003,0.6041689,1.259729,0.5467014,-0.08334238,-0.007589381,0.03626771,-1.539814,-3.859684,1.386785,0.5090483,1.124406,0.456126,-0.08530334,0.006174304,0.06314554,-0.7029904,-3.945112,-0.4425993,0.6412371,1.494557,0.4770441,-0.08495094,0.1032902,-0.0401804,-0.9026145,0.4411347,-0.1224689,0.7680695,1.594679,0.329088,0.4107087,1.087036,0.2575242,279.1528,190.0288,31.05251
1,0.4,-0.6886312,0.09972741,0.03994587,-1.467604,-3.97946,-3.124258,0.6030101,1.26014,0.546216,-0.121681,0.002711803,0.05365599,-1.539141,-3.86101,1.397023,0.5073462,1.125953,0.4553246,-0.09271994,0.008342221,0.06851211,-0.7023113,-3.944336,-0.4418648,0.6403567,1.494848,0.4767768,-0.08303303,0.09790927,-0.05297632,-0.9037368,0.4420806,-0.1221914,0.7673903,1.594726,0.3288906,0.4086551,1.090522,0.2569993,278.3204,193.7202,27.40072
1,0.4111111,-0.7612942,0.1070491,0.02123189,-1.466938,-3.980295,-3.121224,0.601858,1.26052,0.5455174,-0.1572389,0.02234639,0.06073205,-1.537483,-3.861828,1.40802,0.5055278,1.127436,0.454536,-0.09820597,-0.01077761,0.06527702,-0.7014628,-3.944969,-0.4400517,0.6394068,1.495194,0.4763727,-0.07683923,0.0850737,-0.06260324,-0.9047009,0.442776,-0.1219672,0.7667591,1.594934,0.3285856,0.4068347,1.093466,0.2560251,277.6632,196.9663,24.31672
1,0.4222222,-0.8272008,0.1125094,0.006558359,-1.466521,-3.98119,-3.118195,0.6006145,1.260935,0.5449383,-0.1829537,0.03295433,0.06365185,-1.535693,-3.862456,1.419509,0.5035236,1.129138,0.4535229,-0.1070717,-0.04795367,0.05241298,-0.7005562,-3.947427,-0.4366543,0.6385458,1.495502,0.475976,-0.07374068,0.08077347,-0.06796467,-0.9057379,0.4434616,-0.1216796,0.7660619,1.594979,0.3281198,0.4046688,1.096861,0.2547364,277.0769,200.0527,21.47188
1,0.4333333,-0.8567998,0.1147032,0.0001017153,-1.465562,-3.981484,-3.11441,0.5992066,1.261472,0.5440872,-0.2196477,0.05573443,0.057671,-1.534003,-3.863163,1.429891,0.5018998,1.130838,0.4523032,-0.1073372,-0.07667366,0.04166012,-0.6997716,-3.949843,-0.4336436,0.6377591,1.495859,0.4755616,-0.06945775,0.07436927,-0.0648061,-0.9063478,0.4440612,-0.1214756,0.7653285,1.594963,0.3277762,0.4023098,1.100609,0.2539309,276.5377,202.7179,19.04646
1,0.4444444,-0.9185489,0.113092,-0.02101952,-1.464456,-3.981563,-3.110622,0.59784,1.262002,0.5434537,-0.248775,0.07713327,0.04744124,-1.531588,-3.863508,1.442135,0.4996977,1.132761,0.4511211,-0.1095814,-0.09370728,0.04374279,-0.6986153,-3.951616,-0.4310308,0.6369131,1.496156,0.4752243,-0.06838583,0.07330012,-0.06375097,-0.9070482,0.4449036,-0.1212156,0.7646722,1.594978,0.3275125,0.4001054,1.104074,0.2525491,275.9794,206.7428,15.18325
1,0.4555556,-0.9899626,0.118599,-0.04600775,-1.463567,-3.98253,-3.106009,0.5962768,1.262575,0.5426846,-0.2864071,0.08846458,0.05356588,-1.528472,-3.864262,1.455262,0.4975851,1.134851,0.4498823,-0.1202896,-0.1042933,0.0490905,-0.697361,-3.953035,-0.4281663,0.6359922,1.496542,0.4747374,-0.06310633,0.06583022,-0.0648585,-0.9077475,0.445663,-0.1211871,0.764221,1.595049,0.3269861,0.3977143,1.107785,0.250733,275.4425,212.5081,9.516118
1,0.4666667,-1.016243,0.1216086,-0.04271016,-1.462467,-3.983424,-3.101392,0.5947467,1.263076,0.5417979,-0.313084,0.1010653,0.05693123,-1.526628,-3.865003,1.467243,0.4955066,1.136992,0.4488752,-0.1371429,-0.08823324,0.06414935,-0.6961184,-3.952691,-0.4262727,0.635107,1.49683,0.4742057,-0.06214945,0.06154303,-0.07124634,-0.9087611,0.4462299,-0.1209541,0.7636034,1.595127,0.3265879,0.3953221,1.111484,0.2491486,274.9546,219.2209,2.908732
1,0.4777778,-1.046382,0.1258304,-0.04564857,-1.461537,-3.984393,-3.095266,0.5931656,1.263622,0.5407424,-0.3640733,0.1095303,0.06352276,-1.524609,-3.865728,1.479681,0.4930408,1.139004,0.4473953,-0.1583124,-0.07853267,0.07601719,-0.6946962,-3.952713,-0.4238703,0.6342417,1.497139,0.4736197,-0.06324431,0.05834822,-0.0722845,-0.9096421,0.4467635,-0.1205472,0.7629716,1.595184,0.3261499,0.3926375,1.115603,0.2475294,274.5161,226.0555,356.21
1,0.4888889,-1.061145,0.1280283,-0.05366564,-1.460364,-3.985381,-3.088657,0.5915082,1.264074,0.5394607,-0.417377,0.1231353,0.065348,-1.52195,-3.866504,1.491634,0.4907928,1.141346,0.4463649,-0.1795205,-0.07629092,0.09104855,-0.6930711,-3.952752,-0.4212388,0.6334581,1.497566,0.4730258,-0.05901938,0.04981515,-0.07231648,-0.9104586,0.4471547,-0.1202899,0.7622559,1.595163,0.3256521,0.3898775,1.119542,0.2455013,274.0895,233.7243,348.7199
1,0.5,-1.08854,0.1294006,-0.05883306,-1.459574,-3.98638,-3.081326,0.5896901,1.264551,0.5381908,-0.4746622,0.1289459,0.06380403,-1.519693,-3.867219,1.504472,0.4881533,1.143447,0.444622,-0.1869246,-0.07841159,0.1038626,-0.69129,-3.953169,-0.4186774,0.632571,1.497997,0.4724605,-0.06015655,0.04447939,-0.07548162,-0.9114733,0.4473394,-0.1196713,0.7616162,1.595271,0.3252237,0.3870689,1.123638,0.2436285,273.6977,241.4454,341.2036
1,0.5111111,-1.114603,0.1237765,-0.06708759,-1.458405,-3.986789,-3.07421,0.5877149,1.265148,0.5368702,-0.5154827,0.1423541,0.0523894,-1.516836,-3.867738,1.517398,0.4855633,1.145759,0.4429333,-0.1858015,-0.07845519,0.1155777,-0.6893901,-3.953262,-0.4165599,0.6317986,1.498389,0.4718359,-0.05911331,0.03277021,-0.07331873,-0.9121071,0.4473349,-0.1190345,0.7610722,1.595329,0.3246939,0.3840508,1.12789,0.2418189,273.3837,249.1252,333.7574
1,0.5222223,-1.133007,0.1257253,-0.06921023,-1.457928,-3.987809,-3.066115,0.5857561,1.265823,0.5357583,-0.5600286,0.1457041,0.04847063,-1.51453,-3.868461,1.530437,0.4827607,1.147895,0.4410498,-0.1943863,-0.08799063,0.1177177,-0.6876649,-3.954361,-0.4132392,0.6309339,1.4987,0.4712005,-0.05810565,0.03062327,-0.07652212,-0.9130951,0.4475309,-0.1185272,0.7604457,1.595378,0.324152,0.3810483,1.132093,0.2398202,273.0695,255.941,327.2578
1,0.5333334,-1.139403,0.1343639,-0.06499964,-1.457178,-3.989158,-3.057706,0.583733,1.266434,0.5343051,-0.6086435,0.1480761,0.05804309,-1.512287,-3.869628,1.543107,0.4801112,1.149913,0.4389176,-0.2008371,-0.09218636,0.1124104,-0.6861997,-3.955381,-0.410061,0.630036,1.499105,0.4705937,-0.05907053,0.02425446,-0.06796855,-0.9136283,0.4472856,-0.1177253,0.7598149,1.595364,0.3236048,0.3780257,1.136409,0.2380515,272.8758,265.2018,318.2637
1,0.5444446,-1.142602,0.1474091,-0.05348432,-1.457411,-3.991209,-3.048633,0.5818487,1.266853,0.5334392,-0.642968,0.1446639,0.06937539,-1.510725,-3.871029,1.555927,0.4772092,1.152091,0.4368167,-0.2136263,-0.09209587,0.111415,-0.6846327,-3.956149,-0.4066799,0.629195,1.499413,0.4700208,-0.05687688,0.01787425,-0.06158593,-0.9140917,0.4472036,-0.1170923,0.7591826,1.595478,0.3231339,0.3748098,1.140585,0.2359504,272.7449,273.9777,309.7306
1,0.5555557,-1.153723,0.1519453,-0.05047023,-1.456831,-3.99235,-3.040391,0.5796993,1.267505,0.5320127,-0.6656266,0.1449216,0.07074911,-1.50869,-3.872201,1.569061,0.474366,1.154592,0.4351938,-0.2254101,-0.0983804,0.1082572,-0.6832255,-3.957269,-0.402871,0.6282164,1.499803,0.4693725,-0.05582929,0.02106073,-0.06374241,-0.9149039,0.4475097,-0.1167527,0.7585517,1.595509,0.3225935,0.3714729,1.144961,0.2341748,272.7781,282.752,301.256
1,0.5666668,-1.156261,0.1652651,-0.04167157,-1.457397,-3.995285,-3.029566,0.5775166,1.2681,0.5302992,-0.7287038,0.1397357,0.09550729,-1.507182,-3.873904,1.581978,0.4712901,1.156819,0.4329829,-0.2179091,-0.09525399,0.1124936,-0.6815466,-3.957751,-0.4003911,0.6272994,1.500183,0.4687204,-0.05906077,0.02106274,-0.06582541,-0.9156992,0.4476582,-0.1159756,0.7578986,1.595523,0.322094,0.3681118,1.14951,0.2327181,272.9158,291.1674,293.2119
