loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.19904,-1.056625,-0.08957421,-1.439189,-4.099286,3.075707,0.6556033,1.27914,0.5583389,-0.5313665,0.3060445,-1.021512,-1.506648,-3.985208,1.358647,0.5563782,1.140119,0.4893625,-0.4240047,0.3002629,0.03066006,-0.7050655,-4.03768,-0.5131065,0.6725545,1.506164,0.4720576,-0.08168577,0.2535361,0.03581309,-0.8710385,0.3334641,-0.1104269,0.7715771,1.60122,0.3088024,0.4397211,1.092841,0.3085433,300.7982,177.5986,47.96371
2,0.01111111,0.1911006,-1.056824,-0.09512077,-1.438569,-4.088026,3.080639,0.6526393,1.278621,0.5574887,-0.523737,0.3186527,-1.015184,-1.506288,-3.973583,1.355147,0.5534272,1.139323,0.4872417,-0.4228527,0.3098084,0.03605752,-0.7064397,-4.032072,-0.5127538,0.6712884,1.506103,0.4719405,-0.09125829,0.2631486,0.03485147,-0.8710188,0.3377208,-0.1118469,0.7710947,1.601233,0.3092439,0.4387949,1.091931,0.3065782,300.697,177.2873,47.6461
2,0.02222222,0.1769264,-1.023274,-0.07317902,-1.438789,-4.078373,3.085449,0.6496563,1.278168,0.5566714,-0.5153468,0.3050036,-0.976885,-1.506714,-3.96347,1.352394,0.5508776,1.138657,0.4851394,-0.4334187,0.3054759,0.05101299,-0.7070906,-4.026856,-0.5115775,0.67003,1.505872,0.4717424,-0.1050502,0.2727883,0.0371492,-0.8708292,0.3422659,-0.1131447,0.7705662,1.601257,0.3096983,0.4380127,1.090821,0.3034828,300.4571,177.3438,46.91095
2,0.03333334,0.1627097,-0.9937508,-0.04997799,-1.438388,-4.067998,3.090131,0.6467072,1.277703,0.5558121,-0.5029839,0.3074425,-0.9615701,-1.507558,-3.953581,1.349683,0.5481948,1.137918,0.4828894,-0.4376488,0.303314,0.05742031,-0.7079401,-4.021875,-0.5103152,0.6689024,1.50558,0.4716477,-0.1082399,0.2749286,0.03718591,-0.8707642,0.3463587,-0.11448,0.7700225,1.601287,0.3101425,0.437182,1.089691,0.3002755,300.2009,177.4221,46.14479
2,0.04444445,0.1246425,-0.9388605,-0.04303815,-1.438091,-4.058216,3.094259,0.6439669,1.277248,0.55493,-0.4786237,0.2976148,-0.9287835,-1.507639,-3.94498,1.34846,0.545752,1.137463,0.4808936,-0.4345017,0.3044248,0.04995057,-0.7093441,-4.017077,-0.5092699,0.6675636,1.505248,0.4714947,-0.11878,0.2973341,0.04045936,-0.8706651,0.3515454,-0.1162153,0.7693993,1.601172,0.3105068,0.436318,1.089319,0.2978879,299.3228,178.1247,44.50189
2,0.05555556,0.06069694,-0.902534,-0.02163449,-1.43775,-4.048864,3.09892,0.64118,1.276825,0.5541525,-0.4748596,0.2945199,-0.9075158,-1.508165,-3.936008,1.348694,0.5432642,1.13711,0.4787972,-0.4355085,0.315066,0.05217341,-0.7107093,-4.011418,-0.5086491,0.6661788,1.505018,0.4713919,-0.1273046,0.3090655,0.03840347,-0.8708451,0.3564078,-0.1175282,0.7687516,1.601222,0.31092,0.4355127,1.088558,0.2947492,298.5044,179.0144,42.71497
2,0.06666667,0.01644292,-0.8670537,-0.008779451,-1.437401,-4.0415,3.102027,0.6385652,1.276565,0.5534477,-0.4327871,0.2772083,-0.8471459,-1.508673,-3.927608,1.348949,0.5409232,1.13686,0.4769208,-0.4386522,0.3289511,0.05017943,-0.7123184,-4.005475,-0.5082153,0.6646984,1.504734,0.4711852,-0.1431372,0.3293716,0.04495117,-0.8706236,0.3622148,-0.1191357,0.7680807,1.601195,0.3113737,0.4347305,1.088021,0.2916422,297.4761,180.5502,40.25758
2,0.07777778,-0.05514722,-0.8098117,0.01231091,-1.437552,-4.033509,3.105166,0.6358412,1.276227,0.5525653,-0.4028413,0.2513225,-0.8063919,-1.509463,-3.920228,1.350951,0.538426,1.136814,0.4749975,-0.4460301,0.3342441,0.05880333,-0.7133932,-3.99942,-0.5074241,0.6631007,1.504452,0.4709642,-0.1526668,0.3496431,0.04502229,-0.8706822,0.3683486,-0.1210412,0.7674226,1.601113,0.3117828,0.4340212,1.088101,0.2890763,296.0117,183.6202,36.23095
2,0.08888889,-0.1323416,-0.776608,0.01626245,-1.437268,-4.024662,3.107938,0.6329932,1.27608,0.5518808,-0.3729156,0.2435282,-0.7897322,-1.509539,-3.912224,1.353847,0.5359505,1.137112,0.4735377,-0.4481132,0.3352795,0.06415068,-0.7144873,-3.993695,-0.5066968,0.661544,1.504217,0.4707401,-0.1612674,0.3613609,0.03658064,-0.8711205,0.3740779,-0.1226529,0.7667109,1.601041,0.3122001,0.433476,1.088348,0.286175,294.3062,187.975,30.98329
2,0.1,-0.2377118,-0.7541925,0.0023259,-1.436627,-4.016288,3.109634,0.6303111,1.276055,0.5512166,-0.3272913,0.2407919,-0.7766811,-1.508873,-3.904142,1.358886,0.5337528,1.137696,0.4719141,-0.4458547,0.3308364,0.08540708,-0.7147168,-3.987692,-0.5062997,0.659887,1.504087,0.470449,-0.1708302,0.3731088,0.03561138,-0.8713181,0.3801084,-0.124367,0.7659827,1.601001,0.3125911,0.4329992,1.089123,0.2831771,292.3157,194.4774,23.56545
