loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7302256,-0.1028364,-0.2270492,-1.402828,-4.088753,3.060368,0.6490077,1.285593,0.549114,-0.003441049,0.3095244,-0.2119676,-1.47224,-3.976685,1.413409,0.5483658,1.152518,0.4815917,-0.1057499,0.05829276,0.03835355,-0.6693972,-4.130269,-0.4840823,0.6709787,1.50807,0.4543455,-0.04193825,0.05875593,-0.02414224,-0.9237835,0.2455324,-0.06351399,0.7597449,1.599621,0.2833962,0.4431598,1.10076,0.2918503,297.4119,214.0034,358.2768
0,0.1222222,-0.8070088,0.04789954,-0.2361113,-1.395537,-4.095072,3.061713,0.6487303,1.287029,0.549567,0.008210704,0.2950062,0.02251844,-1.463922,-3.980078,1.433421,0.546795,1.156097,0.4827702,-0.07007626,0.01021559,0.01645086,-0.6691512,-4.132254,-0.4818447,0.6706547,1.508236,0.4542935,-0.04193768,0.05343116,-0.02412386,-0.9242452,0.2469798,-0.06352837,0.7595829,1.599594,0.283298,0.4430099,1.107764,0.2898568,296.3627,215.8808,353.2824
0,0.1333333,-0.8070088,0.04789954,-0.2361113,-1.395537,-4.095072,3.061713,0.6487303,1.287029,0.549567,0.008210704,0.2950062,0.02251844,-1.463922,-3.980078,1.433421,0.546795,1.156097,0.4827702,-0.07007626,0.01021559,0.01645086,-0.6691512,-4.132254,-0.4818447,0.6706547,1.508236,0.4542935,-0.04193768,0.05343116,-0.02412386,-0.9242452,0.2469798,-0.06352837,0.7595829,1.599594,0.283298,0.4430099,1.107764,0.2898568,296.3627,215.8808,353.2824
0,0.1444445,-0.8739766,0.1728587,-0.2474561,-1.391271,-4.098601,3.061322,0.6487023,1.287786,0.5498807,0.03362301,0.3039974,0.1120522,-1.458638,-3.984939,1.445856,0.5462184,1.158614,0.4843354,-0.03907815,-0.004041452,0.04274432,-0.6676705,-4.13198,-0.4826748,0.670558,1.508404,0.4542246,-0.04192726,0.05024089,-0.02305197,-0.924495,0.247599,-0.06342984,0.759463,1.599575,0.2833924,0.4429984,1.11193,0.2892587,295.6054,216.9532,350.6578
0,0.1555556,-0.9256752,0.2537138,-0.2565969,-1.386745,-4.101984,3.060765,0.6487647,1.288586,0.5501499,0.05893351,0.3199867,0.1810119,-1.453529,-3.988831,1.458059,0.5457464,1.160783,0.4851742,-0.01572037,-0.02988296,0.05730538,-0.6661099,-4.132711,-0.482654,0.670424,1.508612,0.4541862,-0.03778367,0.02146105,-0.03050474,-0.9250586,0.2465664,-0.06251078,0.7593281,1.599613,0.2832663,0.4428872,1.116191,0.2885314,294.8041,218.1744,347.9944
0,0.1666667,-0.978807,0.3199134,-0.2676393,-1.382477,-4.105957,3.059896,0.648757,1.289433,0.5505981,0.0851006,0.3251514,0.2311353,-1.448115,-3.993229,1.471117,0.5451792,1.163121,0.4862943,-0.005190842,-0.04701528,0.05817557,-0.6649786,-4.133763,-0.4821246,0.6703663,1.508732,0.4541276,-0.03773465,0.01295404,-0.02622934,-0.9252455,0.2465345,-0.06212116,0.7591729,1.59959,0.2831655,0.4428848,1.120612,0.2880285,294.0347,219.7557,345.0267
0,0.1777778,-1.034553,0.3780143,-0.2714017,-1.378351,-4.109154,3.059309,0.6485997,1.290126,0.5510242,0.09957334,0.331726,0.2569736,-1.442717,-3.99779,1.484523,0.5447137,1.165531,0.4873524,0.005378377,-0.05451672,0.05378229,-0.6643175,-4.134437,-0.4820575,0.6702564,1.508927,0.4540436,-0.03237501,0.007630486,-0.02308907,-0.9253851,0.2465796,-0.06192062,0.7590827,1.599533,0.2831349,0.4426149,1.125405,0.2879484,293.1674,221.8496,341.6658
0,0.1888889,-1.072154,0.4173827,-0.2618957,-1.374183,-4.113885,3.058544,0.6486952,1.290956,0.5515416,0.1151234,0.3342673,0.2987144,-1.437889,-4.002439,1.49823,0.5442002,1.16791,0.4884253,0.01181269,-0.05567229,0.06011543,-0.6632395,-4.134722,-0.4821869,0.6701968,1.509075,0.4539702,-0.03342979,0.004437525,-0.02200467,-0.9255784,0.2464906,-0.06145084,0.7589821,1.599527,0.2830353,0.4423086,1.130536,0.2879829,292.36,223.9222,338.4585
0,0.2,-1.11828,0.4696341,-0.2488772,-1.370291,-4.119416,3.058732,0.6489228,1.29191,0.5521433,0.1140013,0.3372146,0.3491715,-1.433021,-4.008036,1.512833,0.5438333,1.170384,0.4893701,0.02369128,-0.06232631,0.08661143,-0.6611447,-4.13457,-0.4829012,0.6701785,1.509202,0.4538231,-0.02919278,-0.005155191,-0.02310135,-0.9258235,0.2460118,-0.0609539,0.7588084,1.599592,0.2828948,0.4418525,1.135992,0.2882839,291.5527,225.7104,335.7354
0,0.2111111,-1.15892,0.5266265,-0.2224925,-1.366606,-4.125016,3.058848,0.6490966,1.292791,0.5526617,0.1081816,0.3341906,0.3869659,-1.428803,-4.014475,1.527984,0.5434857,1.172901,0.4904177,0.03874895,-0.06684999,0.1088341,-0.658955,-4.134481,-0.4838708,0.6702552,1.509383,0.4537461,-0.0270655,-0.0243301,-0.02202516,-0.9259763,0.2449127,-0.0600652,0.7587361,1.599637,0.2827737,0.4414083,1.141322,0.2885396,290.8134,227.825,332.6943
0,0.2222222,-1.188844,0.578466,-0.2089755,-1.363017,-4.131401,3.059649,0.6493884,1.293753,0.5530348,0.09379622,0.333709,0.4319401,-1.424276,-4.021375,1.543327,0.5430405,1.175554,0.4916117,0.05360621,-0.07442222,0.1086717,-0.6573299,-4.135088,-0.484466,0.6704214,1.509617,0.45364,-0.02179886,-0.03286334,-0.02633756,-0.9264232,0.2441381,-0.05952831,0.758764,1.599656,0.2825363,0.4408252,1.146973,0.2895584,290.0682,230.2147,329.5934
0,0.2333333,-1.208744,0.6140081,-0.1940246,-1.359315,-4.138059,3.060536,0.6498365,1.294496,0.5533023,0.08109298,0.3381359,0.4726137,-1.420378,-4.027969,1.558397,0.5430112,1.178226,0.4923389,0.06282087,-0.1085005,0.09452517,-0.6557656,-4.138169,-0.4830106,0.6705993,1.509846,0.4535894,-0.01755333,-0.04564603,-0.02636542,-0.926649,0.2431597,-0.05875892,0.7587552,1.59962,0.2823656,0.4400728,1.152609,0.2899538,289.3602,233.1026,326.0831
0,0.2444444,-1.232111,0.6694881,-0.1761307,-1.355806,-4.144543,3.061278,0.6500908,1.295366,0.5537093,0.07426172,0.3391792,0.4912964,-1.416204,-4.036196,1.574477,0.5426297,1.180938,0.4935982,0.07215095,-0.1330193,0.08576896,-0.6541054,-4.14094,-0.4819254,0.6707654,1.510098,0.4535558,-0.01437701,-0.05310784,-0.0274558,-0.9269511,0.2420811,-0.05807449,0.7587253,1.599624,0.2821891,0.4391639,1.158567,0.2909586,288.6766,236.443,322.3018
0,0.2555556,-1.255965,0.7313718,-0.171687,-1.35211,-4.152067,3.062452,0.6504525,1.296146,0.5539584,0.06053439,0.3488407,0.534511,-1.411569,-4.045068,1.590655,0.5423661,1.183382,0.4945779,0.07737403,-0.1469142,0.08670183,-0.6522923,-4.143082,-0.4811429,0.6708783,1.510347,0.4534554,-0.01230242,-0.06163546,-0.03172105,-0.9273047,0.2410053,-0.0574308,0.758585,1.59952,0.2818964,0.4381507,1.164361,0.2919436,287.9575,239.534,318.9136
0,0.2666667,-1.281196,0.8007209,-0.1722103,-1.348843,-4.162502,3.065116,0.650946,1.296916,0.5543165,0.03051196,0.3546278,0.6228465,-1.406518,-4.055059,1.607481,0.5420433,1.186086,0.4958439,0.08373697,-0.166234,0.1014408,-0.6497229,-4.145514,-0.4803544,0.6710882,1.510607,0.4533844,-0.003789589,-0.07229571,-0.0318057,-0.927595,0.2395677,-0.05683212,0.7585574,1.599511,0.2816787,0.4370369,1.170259,0.2931236,287.2574,242.7108,315.4563
0,0.2777778,-1.294261,0.8701509,-0.1581227,-1.345494,-4.172048,3.067694,0.6514827,1.297738,0.5546229,0.005802467,0.3649385,0.6723667,-1.401951,-4.065777,1.624234,0.5418295,1.18865,0.4968929,0.09449085,-0.1642551,0.1130894,-0.647473,-4.146587,-0.4807472,0.6711672,1.510993,0.4532709,0.001555778,-0.07656243,-0.02972966,-0.927734,0.2382613,-0.0561642,0.7584994,1.599507,0.2815063,0.4355153,1.176519,0.295179,286.382,245.6034,312.5085
0,0.2888889,-1.30125,0.9156885,-0.1403112,-1.342613,-4.183237,3.071807,0.6520787,1.298419,0.5548601,-0.0368813,0.3725015,0.7371185,-1.397967,-4.076316,1.640768,0.5414874,1.19124,0.4981403,0.09995425,-0.1676225,0.1332657,-0.6446618,-4.147803,-0.4810641,0.6713592,1.511257,0.4532042,0.005788676,-0.07870205,-0.03190512,-0.928101,0.23706,-0.05560041,0.7584405,1.599493,0.2812855,0.4338687,1.182541,0.2968636,285.4807,248.3894,309.8752
0,0.3,-1.309736,0.9683548,-0.1201262,-1.339999,-4.195136,3.076411,0.6526725,1.299072,0.5550704,-0.08115888,0.3810383,0.8095312,-1.394227,-4.087632,1.657615,0.5412183,1.194004,0.4996932,0.1074081,-0.1805379,0.1448466,-0.641767,-4.149724,-0.4809451,0.6716139,1.511469,0.453202,0.008983277,-0.08189997,-0.03193805,-0.9283375,0.2357831,-0.05511438,0.7582923,1.599537,0.2810736,0.4324178,1.188449,0.2985636,284.7384,251.6338,306.6995
0,0.3111111,-1.315331,1.046337,-0.1074684,-1.337538,-4.207344,3.081507,0.6532522,1.299699,0.5552604,-0.1190049,0.3881001,0.8590263,-1.390281,-4.101117,1.675076,0.5408254,1.196543,0.5008974,0.1116336,-0.1880529,0.1479614,-0.6391672,-4.151925,-0.4804873,0.6720285,1.511683,0.4531896,0.0123162,-0.09467085,-0.02023719,-0.9280078,0.2337148,-0.05420598,0.7582982,1.599515,0.2808313,0.4306419,1.194377,0.300414,284.0136,255.1877,303.403
0,0.3222222,-1.283404,1.171735,-0.05528808,-1.333801,-4.23461,3.0949,0.6546646,1.300776,0.5554771,-0.2219186,0.3987876,0.9776083,-1.384264,-4.128505,1.708436,0.5405045,1.201306,0.5025754,0.1399491,-0.2382921,0.1388849,-0.6337008,-4.159715,-0.4781599,0.6728787,1.51235,0.4531717,0.0259481,-0.107499,-0.03742355,-0.9291343,0.2302926,-0.05317374,0.7583768,1.599542,0.2803879,0.4265496,1.205967,0.3045901,282.6372,263.2277,296.1057
0,0.3333333,-1.281535,1.235853,-0.02739412,-1.333413,-4.250843,3.103933,0.6555666,1.301102,0.5553687,-0.2991715,0.3885377,1.077863,-1.381957,-4.143774,1.725865,0.5400987,1.203712,0.5035741,0.158507,-0.2872469,0.1085896,-0.6313231,-4.16669,-0.4748842,0.6734535,1.512678,0.4532354,0.02913031,-0.1128332,-0.03851353,-0.9294603,0.2284534,-0.05259211,0.7584549,1.599481,0.280201,0.4242578,1.211637,0.3071496,281.6824,266.5774,293.7367
0,0.3444445,-1.28422,1.269654,-0.01118493,-1.332411,-4.265857,3.112166,0.6563144,1.30162,0.5553007,-0.3427413,0.393539,1.119581,-1.379432,-4.15848,1.74364,0.5397868,1.206308,0.5046728,0.1594477,-0.2968003,0.1021242,-0.6289209,-4.171318,-0.4729215,0.6739188,1.512964,0.4532979,0.03658313,-0.1192304,-0.03858848,-0.9296808,0.2265395,-0.05212792,0.758458,1.599464,0.2799165,0.4221454,1.218796,0.3128346,280.9065,271.1205,289.9265
0,0.3555556,-1.28422,1.269654,-0.01118493,-1.332411,-4.265857,3.112166,0.6563144,1.30162,0.5553007,-0.3427413,0.393539,1.119581,-1.379432,-4.15848,1.74364,0.5397868,1.206308,0.5046728,0.1594477,-0.2968003,0.1021242,-0.6289209,-4.171318,-0.4729215,0.6739188,1.512964,0.4532979,0.03658313,-0.1192304,-0.03858848,-0.9296808,0.2265395,-0.05212792,0.758458,1.599464,0.2799165,0.4221454,1.218796,0.3128346,280.9065,271.1205,289.9265
0,0.3666667,-1.283835,1.342076,0.03661644,-1.332731,-4.297124,3.131143,0.6575677,1.301943,0.5546684,-0.4514354,0.3778163,1.196669,-1.376077,-4.189827,1.779572,0.5390974,1.210575,0.5059688,0.1706439,-0.3254216,0.0656393,-0.6247909,-4.183393,-0.4672154,0.6750925,1.51339,0.4532847,0.05027832,-0.1416403,-0.04936848,-0.9307721,0.2216219,-0.0505657,0.758485,1.599487,0.2794008,0.4166197,1.229839,0.3183881,279.4218,280.5237,283.0037
0,0.3777778,-1.269802,1.350513,0.06375432,-1.333108,-4.312106,3.140355,0.6581375,1.302129,0.5543613,-0.4812759,0.3737276,1.205887,-1.375406,-4.204853,1.796839,0.5385758,1.212625,0.5065596,0.1685231,-0.3297007,0.0709554,-0.6222007,-4.188491,-0.4648683,0.6756537,1.513615,0.4532983,0.05666696,-0.1448417,-0.04944107,-0.931228,0.219443,-0.05011723,0.7585053,1.599467,0.2791486,0.4137036,1.235099,0.3212236,278.8567,286.2812,278.8684
0,0.3888889,-1.256378,1.339073,0.0721547,-1.333883,-4.326889,-3.132096,0.6586112,1.302198,0.5539062,-0.5422005,0.36471,1.20792,-1.374388,-4.219129,1.813777,0.5381408,1.214494,0.5065293,0.1644477,-0.314802,0.07960925,-0.6197858,-4.191955,-0.4637818,0.6761054,1.513881,0.4532969,0.06202023,-0.14377,-0.04737934,-0.9316131,0.2176502,-0.04990897,0.7585053,1.599449,0.2788851,0.4109011,1.24043,0.3241149,278.3927,292.9111,273.8585
0,0.4,-1.263797,1.332989,0.08372331,-1.334999,-4.341308,-3.121766,0.6590254,1.302212,0.5534418,-0.5757495,0.3588478,1.203829,-1.373738,-4.233393,1.831402,0.5376005,1.216516,0.5069017,0.1612823,-0.3105244,0.07966006,-0.6175279,-4.196511,-0.4617181,0.6766344,1.514068,0.4533231,0.06640869,-0.133103,-0.03786428,-0.9316345,0.216276,-0.04997395,0.7585239,1.599436,0.2786808,0.4080558,1.245545,0.327314,278.0107,299.196,269.7044
0,0.4111111,-1.28672,1.312772,0.09130871,-1.337386,-4.354876,-3.110553,0.6594223,1.301959,0.5527694,-0.6316431,0.3253403,1.18552,-1.373026,-4.247255,1.849991,0.5371058,1.21825,0.5067856,0.1497846,-0.2816714,0.07993539,-0.6157942,-4.199203,-0.460802,0.677175,1.514311,0.4533098,0.06538534,-0.1298968,-0.03465999,-0.9318097,0.214672,-0.04969885,0.7585554,1.599412,0.2784083,0.4050091,1.250228,0.3304371,277.6888,305.0228,266.2233
0,0.4222222,-1.281048,1.29154,0.1035237,-1.339352,-4.369253,-3.099489,0.6598376,1.301747,0.5521941,-0.6630102,0.3196949,1.186606,-1.372928,-4.260754,1.867327,0.5364891,1.220069,0.5070486,0.1402185,-0.2784013,0.08003636,-0.6136045,-4.203176,-0.4587598,0.6776795,1.514517,0.4532995,0.07274838,-0.1331137,-0.04220313,-0.9325154,0.2125998,-0.04956809,0.758644,1.59936,0.2781751,0.4018011,1.254454,0.3332894,277.1504,310.4596,263.2202
0,0.4333333,-1.281048,1.29154,0.1035237,-1.339352,-4.369253,-3.099489,0.6598376,1.301747,0.5521941,-0.6630102,0.3196949,1.186606,-1.372928,-4.260754,1.867327,0.5364891,1.220069,0.5070486,0.1402185,-0.2784013,0.08003636,-0.6136045,-4.203176,-0.4587598,0.6776795,1.514517,0.4532995,0.07274838,-0.1331137,-0.04220313,-0.9325154,0.2125998,-0.04956809,0.758644,1.59936,0.2781751,0.4018011,1.254454,0.3332894,277.1504,310.4596,263.2202
0,0.4444444,-1.243512,1.237337,0.131651,-1.344741,-4.39525,-3.076056,0.6603116,1.301117,0.5506871,-0.7398177,0.2829767,1.143765,-1.374351,-4.286587,1.900282,0.5351676,1.223018,0.5062404,0.1189867,-0.2686469,0.07920282,-0.6095129,-4.211073,-0.454417,0.6788161,1.514881,0.4533041,0.08329593,-0.1491192,-0.0497625,-0.9337857,0.2077419,-0.04884397,0.7589672,1.599336,0.2777016,0.3955094,1.26255,0.3400461,274.3907,324.4625,255.4932
0,0.4555556,-1.243512,1.237337,0.131651,-1.344741,-4.39525,-3.076056,0.6603116,1.301117,0.5506871,-0.7398177,0.2829767,1.143765,-1.374351,-4.286587,1.900282,0.5351676,1.223018,0.5062404,0.1189867,-0.2686469,0.07920282,-0.6095129,-4.211073,-0.454417,0.6788161,1.514881,0.4533041,0.08329593,-0.1491192,-0.0497625,-0.9337857,0.2077419,-0.04884397,0.7589672,1.599336,0.2777016,0.3955094,1.26255,0.3400461,274.3907,324.4625,255.4932
0,0.4666667,-1.196334,1.196844,0.1387924,-1.347984,-4.407396,-3.064632,0.6603452,1.300829,0.5499246,-0.7640537,0.2580233,1.118075,-1.375293,-4.298398,1.914805,0.5341662,1.224235,0.5059068,0.1194782,-0.2304567,0.1039493,-0.6071118,-4.211337,-0.4555193,0.6793305,1.51498,0.4533274,0.09080064,-0.1384666,-0.04667886,-0.9341432,0.2062293,-0.0492288,0.7590302,1.599298,0.2775526,0.3924044,1.266471,0.3433451,273.0607,338.7259,244.4389
0,0.4777778,-1.114071,1.14695,0.1493881,-1.351203,-4.418347,-3.052985,0.6603547,1.300472,0.5491245,-0.7943695,0.231323,1.077598,-1.376801,-4.309183,1.926934,0.5332439,1.225243,0.5053329,0.1210019,-0.1879653,0.1201936,-0.6050851,-4.210851,-0.4573936,0.6799275,1.515072,0.45332,0.09089094,-0.1118265,-0.0414015,-0.9343759,0.2057775,-0.04997768,0.7590894,1.599253,0.2774081,0.3893471,1.269875,0.3465036,272.1215,4.085935,222.2988
0,0.4888889,-1.05258,1.103018,0.1467673,-1.354527,-4.428504,-3.040794,0.6600871,1.300034,0.548228,-0.8330492,0.2103519,1.031861,-1.378104,-4.319597,1.938729,0.5320719,1.22625,0.504904,0.11568,-0.1697061,0.1033071,-0.6040912,-4.212563,-0.4570932,0.6804961,1.515156,0.4533021,0.09097668,-0.103292,-0.0350264,-0.9344851,0.2047099,-0.0503396,0.7591803,1.599229,0.2772179,0.3862467,1.272871,0.3496083,272.0286,34.90606,194.5488
0,0.5,-0.8230824,0.9751451,0.1386303,-1.360884,-4.447458,-3.016949,0.6592104,1.299178,0.5463667,-0.8855876,0.1751049,0.9511728,-1.38116,-4.336877,1.954228,0.5294896,1.227612,0.5040879,0.08790688,-0.1672691,0.08970016,-0.6011159,-4.216897,-0.4546759,0.6818007,1.515405,0.453089,0.1079805,-0.1320672,-0.03624874,-0.9351615,0.2000519,-0.05037316,0.7594708,1.59925,0.276684,0.3802048,1.277995,0.3557758,273.2867,57.90217,176.9385
0,0.5111111,-0.7634084,0.9257237,0.1211796,-1.364217,-4.452258,-3.00971,0.6584407,1.298717,0.5452542,-0.8224217,0.11808,0.8396146,-1.382125,-4.345284,1.962317,0.5279223,1.22801,0.503376,0.08544404,-0.1937912,0.07463368,-0.5994637,-4.221525,-0.451776,0.6824986,1.515475,0.4530277,0.1196023,-0.1576592,-0.04273205,-0.9356856,0.196619,-0.05014466,0.7596759,1.599262,0.276351,0.37703,1.28004,0.3587646,274.0151,60.94737,176.4245
0,0.5222223,-0.6066641,0.824787,0.107903,-1.367672,-4.459254,-3.000563,0.657864,1.298316,0.5442438,-0.8024651,0.09417272,0.797642,-1.383099,-4.351171,1.965577,0.5260705,1.228101,0.5028222,0.07985073,-0.2149566,0.06070022,-0.5978802,-4.225942,-0.4489269,0.68312,1.515533,0.452992,0.123872,-0.1629872,-0.04170485,-0.9359296,0.1941784,-0.05021204,0.7598605,1.599252,0.2760921,0.3740665,1.281972,0.3615691,274.5598,67.52039,172.5829
0,0.5333334,-0.4290156,0.7771125,0.1845719,-1.371242,-4.469221,-2.985956,0.6574664,1.297729,0.5434592,-0.8941006,0.09461612,0.8088521,-1.389033,-4.357489,1.966251,0.5241981,1.22825,0.5018959,0.07402834,-0.2370243,0.02012073,-0.5974823,-4.232344,-0.4442768,0.6836565,1.515538,0.4529727,0.1302875,-0.1512749,-0.04074128,-0.9362859,0.1925833,-0.05093855,0.7600551,1.599249,0.2759097,0.3707374,1.282816,0.3642241,274.9183,75.11524,167.6819
0,0.5444446,-0.3944673,0.7577577,0.1596105,-1.376978,-4.477985,-2.973431,0.6566256,1.297093,0.5425422,-0.9253047,0.05094603,0.8173859,-1.390912,-4.365336,1.971699,0.5225898,1.228886,0.5016925,0.04823922,-0.2259293,-0.01794896,-0.5978104,-4.236707,-0.4403965,0.6841029,1.515507,0.4529383,0.1271341,-0.1480705,-0.03751502,-0.936556,0.1906646,-0.05109274,0.7602369,1.599223,0.2757056,0.3675502,1.284175,0.3673708,275.4709,83.16096,162.4332
0,0.5555557,-0.3271421,0.6822296,0.1230734,-1.381187,-4.48589,-2.961997,0.6559528,1.296644,0.5416512,-0.9303298,0.04130679,0.7988694,-1.391745,-4.370244,1.973992,0.5206562,1.228926,0.5006678,0.02279462,-0.2033225,-0.02399126,-0.5976213,-4.239492,-0.4374652,0.684473,1.515554,0.4528902,0.1217895,-0.139549,-0.03959561,-0.9370348,0.1890607,-0.05134255,0.7604121,1.599229,0.2755442,0.3647079,1.285356,0.369751,275.972,90.94307,157.535
0,0.5666668,-0.2490824,0.6289153,0.1197737,-1.384593,-4.491127,-2.951944,0.6549441,1.296159,0.5406222,-0.9112254,0.02024069,0.7233474,-1.39378,-4.375421,1.97572,0.518813,1.228849,0.4995821,-0.0011269,-0.1564387,0.003148266,-0.5964421,-4.2387,-0.4373563,0.6848166,1.515706,0.4526882,0.1164937,-0.1331522,-0.03741714,-0.9373943,0.1873495,-0.05146825,0.7605963,1.599166,0.2753401,0.3619485,1.28625,0.3717317,276.3124,98.02798,153.1741
0,0.577778,-0.1829762,0.6006315,0.1319923,-1.387404,-4.494234,-2.943365,0.6538575,1.295719,0.5395908,-0.8695748,-0.001366138,0.6214613,-1.396853,-4.380737,1.976733,0.5168554,1.228742,0.4986353,-0.01660364,-0.1245657,0.0354387,-0.5949113,-4.237848,-0.4373073,0.6850574,1.515711,0.4525487,0.1133016,-0.1288883,-0.0373859,-0.9377406,0.1857214,-0.05166639,0.7607585,1.599151,0.2751746,0.3591905,1.286799,0.373452,276.6216,100.0225,153.2059
