loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.093172,-0.5598175,-0.1914455,-1.422957,-4.082185,3.072675,0.6219056,1.283962,0.5287709,-0.1223034,0.3606399,-0.6001515,-1.503991,-3.973,1.322601,0.5224665,1.142157,0.4627831,-0.3549172,0.1798414,0.2317277,-0.683724,-4.067613,-0.5119085,0.6430556,1.509916,0.4390731,-0.218318,0.2474098,-0.1032332,-0.8846355,0.278016,-0.08297185,0.7341712,1.599649,0.2675059,0.4127404,1.087192,0.2747571,288.2378,249.2235,330.5559
3,0.1222222,-1.231118,-0.3937958,-0.225187,-1.420417,-4.07986,3.075064,0.6199969,1.284754,0.5284789,-0.1449372,0.3383034,-0.4963744,-1.498554,-3.972373,1.339849,0.5198065,1.14468,0.4618242,-0.3552324,0.165127,0.2039252,-0.6832372,-4.064812,-0.5101548,0.6418717,1.510123,0.4387584,-0.2184543,0.2505898,-0.1149522,-0.8864497,0.2815425,-0.08276892,0.7337455,1.599516,0.2675295,0.4104735,1.092287,0.2729014,287.8315,251.8724,327.4388
3,0.1333333,-1.360247,-0.2719014,-0.2713753,-1.415193,-4.080462,3.079623,0.6182762,1.285865,0.52827,-0.197888,0.3711741,-0.337257,-1.49202,-3.971384,1.358356,0.5167768,1.147792,0.4615245,-0.3705413,0.1463007,0.1698181,-0.6831903,-4.062731,-0.5070525,0.6406522,1.510496,0.4384236,-0.2302066,0.2506045,-0.1180118,-0.8880209,0.2851078,-0.0821476,0.7334186,1.599373,0.267539,0.4071279,1.098974,0.2720515,287.3548,254.7424,323.9486
3,0.1444445,-1.435345,-0.1829926,-0.289907,-1.409452,-4.082151,3.085128,0.6163983,1.286913,0.5280905,-0.2548779,0.4085916,-0.1994153,-1.486227,-3.969837,1.375378,0.5137118,1.15081,0.4611504,-0.3714961,0.1151181,0.2111521,-0.6799577,-4.059332,-0.5055285,0.6394577,1.51093,0.4380267,-0.2345521,0.2346254,-0.1232601,-0.8895869,0.2876058,-0.08094145,0.7330447,1.599219,0.2674792,0.4042774,1.104423,0.2702828,287.1135,257.7794,320.3802
3,0.1555556,-1.53947,-0.07828847,-0.3215414,-1.403432,-4.083264,3.09046,0.6141185,1.288091,0.5279081,-0.2975139,0.4510278,-0.1022186,-1.479207,-3.970507,1.395475,0.5101742,1.154407,0.4609296,-0.3532956,0.05917618,0.270269,-0.6749808,-4.05711,-0.5040104,0.6384276,1.511455,0.4376645,-0.2168089,0.1983568,-0.151122,-0.8922383,0.2886868,-0.07990575,0.7326834,1.598932,0.267379,0.4004808,1.111203,0.2686689,286.8585,260.3435,317.4454
3,0.1666667,-1.650714,-0.01493958,-0.3978853,-1.397152,-4.083199,3.095636,0.6117048,1.289379,0.52772,-0.3275997,0.4927255,-0.06432983,-1.469737,-3.969961,1.416058,0.5066686,1.158191,0.460526,-0.3482803,0.01655284,0.2667268,-0.6719449,-4.056792,-0.5006146,0.6373759,1.511936,0.4373238,-0.2184047,0.1780666,-0.1936936,-0.8959556,0.2899904,-0.07816564,0.7324278,1.598598,0.2672458,0.3969987,1.1177,0.2676226,286.6766,263.2417,314.2508
3,0.1777778,-1.743534,0.01758349,-0.4971325,-1.388503,-4.082433,3.101959,0.6090132,1.290859,0.5275354,-0.3700871,0.581817,-0.05011813,-1.458573,-3.968783,1.437089,0.5025358,1.162216,0.4603605,-0.3352276,-0.05676045,0.2266839,-0.6695752,-4.060301,-0.4946329,0.6364295,1.512543,0.4371107,-0.2053997,0.1502747,-0.2630578,-0.9013298,0.290464,-0.07666708,0.7321706,1.598241,0.2672045,0.392798,1.1249,0.2670543,286.3337,266.2059,311.1952
3,0.1888889,-1.794712,0.03706563,-0.5521616,-1.379432,-4.081533,3.109066,0.6061151,1.292555,0.5274076,-0.4151375,0.6636164,-0.04405807,-1.448083,-3.967379,1.457397,0.4988353,1.166307,0.4597743,-0.3354517,-0.08763885,0.2243269,-0.6665562,-4.060989,-0.4902946,0.6353368,1.513125,0.4366739,-0.1962433,0.1374372,-0.2983054,-0.9059291,0.2915027,-0.07535148,0.7319139,1.597831,0.2670264,0.3887681,1.131978,0.2660929,285.9565,269.1132,308.1779
3,0.2,-1.863045,0.07399744,-0.6341126,-1.369273,-4.080662,3.116074,0.6028627,1.294366,0.5272427,-0.4437462,0.7413984,-0.04996505,-1.435476,-3.966967,1.479591,0.494105,1.170861,0.4597745,-0.3590847,-0.1355336,0.2401468,-0.6622291,-4.063073,-0.4838191,0.6343488,1.513878,0.4362712,-0.1824018,0.1182493,-0.2973802,-0.9092075,0.2920954,-0.07415945,0.731577,1.597505,0.2668607,0.3839029,1.139905,0.2659442,285.423,271.7719,305.6181
3,0.2111111,-1.917353,0.1247778,-0.714878,-1.358683,-4.080972,3.123874,0.5997542,1.29624,0.5271618,-0.4806573,0.8192849,-0.02803637,-1.422686,-3.967635,1.501195,0.4895125,1.175438,0.4595115,-0.3773257,-0.1899513,0.2697228,-0.6570055,-4.065491,-0.477153,0.6333367,1.51467,0.4358623,-0.1768765,0.1108113,-0.279321,-0.9115825,0.2932521,-0.07300284,0.7312999,1.597178,0.2666309,0.3789687,1.14791,0.2658338,284.8879,274.1425,303.3636
3,0.2222222,-1.943665,0.1681831,-0.7690226,-1.348198,-4.082101,3.132017,0.5965706,1.298111,0.5270636,-0.51422,0.8687866,-0.006693333,-1.409758,-3.968757,1.522603,0.4847568,1.179992,0.4596226,-0.375147,-0.2125193,0.2951124,-0.6519024,-4.066933,-0.4719428,0.6323506,1.515454,0.4354041,-0.1682894,0.102287,-0.2730191,-0.914415,0.2940238,-0.07193171,0.7309948,1.596745,0.2663813,0.3737002,1.156029,0.2658275,284.3777,277.208,300.3066
3,0.2333333,-1.965656,0.2596475,-0.8224374,-1.337032,-4.085745,-3.141192,0.5933491,1.300242,0.5270255,-0.570782,0.931242,0.06277692,-1.39666,-3.972226,1.544444,0.4798699,1.185101,0.4589942,-0.3834907,-0.234066,0.3355048,-0.6459545,-4.067904,-0.4668138,0.6313249,1.516217,0.4348433,-0.1544853,0.09694894,-0.2763599,-0.9175426,0.2950311,-0.07132292,0.7307787,1.596295,0.2661185,0.3681976,1.164261,0.265978,283.983,281.0369,296.3568
3,0.2444444,-1.965125,0.3214959,-0.8352326,-1.325763,-4.09112,-3.129454,0.5899603,1.302368,0.5270734,-0.6429136,0.9812237,0.1384075,-1.384695,-3.975623,1.565803,0.4750013,1.189765,0.4583333,-0.4014745,-0.2522891,0.3674736,-0.6397573,-4.069282,-0.4605527,0.6303399,1.517139,0.4342308,-0.1410127,0.07878773,-0.3063259,-0.9220508,0.2950587,-0.07010532,0.730668,1.595816,0.2658749,0.362873,1.172621,0.2660463,283.754,284.6929,292.577
3,0.2555556,-1.980523,0.3853075,-0.8877524,-1.314354,-4.096057,-3.11758,0.586617,1.30465,0.5270879,-0.6971871,1.023874,0.1842341,-1.370372,-3.980372,1.588151,0.4693838,1.195204,0.458776,-0.4203784,-0.257771,0.407001,-0.6332928,-4.069515,-0.4550469,0.629347,1.518137,0.4335399,-0.1449438,0.05421421,-0.3669772,-0.9281201,0.2941788,-0.06791992,0.7305083,1.595392,0.265553,0.3567944,1.181561,0.2667201,283.3797,287.6608,289.6606
3,0.2666667,-2.010924,0.4324909,-0.9745971,-1.301057,-4.102103,-3.103721,0.5830379,1.307133,0.5272226,-0.7644441,1.102983,0.2254816,-1.353886,-3.98502,1.611443,0.4637596,1.200899,0.4590602,-0.4434747,-0.2707873,0.4614176,-0.6255691,-4.069631,-0.4492545,0.6283989,1.519171,0.4328136,-0.1468548,0.03709179,-0.4372432,-0.9351674,0.293656,-0.06587888,0.7302818,1.595024,0.2652056,0.3509938,1.190277,0.2670119,282.9509,290.9777,286.4352
3,0.2777778,-2.023741,0.4656833,-1.059086,-1.286407,-4.108558,-3.08948,0.5791277,1.309837,0.5272393,-0.8208247,1.197476,0.2558505,-1.33666,-3.98996,1.634045,0.4578558,1.20678,0.45959,-0.4495977,-0.2859965,0.5082303,-0.6175828,-4.069999,-0.4437854,0.6273819,1.520347,0.4321303,-0.1492691,0.01895653,-0.4595651,-0.9410301,0.29267,-0.06354728,0.7299848,1.594703,0.2648504,0.344911,1.199285,0.2677863,282.1954,293.7344,283.9436
3,0.2888889,-2.021386,0.4943638,-1.13567,-1.272176,-4.114661,-3.075503,0.5752505,1.312528,0.5272405,-0.8553855,1.257232,0.2631992,-1.319303,-3.995301,1.656157,0.4519371,1.212638,0.4598763,-0.4419116,-0.2894779,0.5411639,-0.6100077,-4.070134,-0.4390719,0.6263134,1.52151,0.4313223,-0.1661147,0.0008984655,-0.4401568,-0.9449263,0.2917354,-0.06057546,0.7295758,1.594553,0.2643793,0.3388834,1.208174,0.2685655,281.4245,296.7055,281.295
3,0.3,-2.01751,0.5122558,-1.189471,-1.256835,-4.121723,-3.060011,0.5711113,1.315857,0.527415,-0.8992629,1.336685,0.2689715,-1.301899,-4.000808,1.678329,0.4459547,1.218667,0.4604604,-0.4449321,-0.2992657,0.5720122,-0.601688,-4.070404,-0.4337938,0.6253081,1.522693,0.4305398,-0.1878575,-0.003275007,-0.3866293,-0.9472949,0.2913633,-0.05753946,0.729126,1.594372,0.2639456,0.3326005,1.217378,0.2696161,280.4839,299.9904,278.5248
3,0.3111111,-2.007199,0.5232969,-1.257438,-1.239471,-4.128722,-3.043433,0.5668543,1.319156,0.5272725,-0.9536083,1.450315,0.2631721,-1.283281,-4.006496,1.700358,0.4398019,1.225105,0.4608045,-0.4493356,-0.3269772,0.5782299,-0.5939376,-4.072953,-0.4264491,0.6243556,1.523841,0.4296963,-0.2032633,-0.01704037,-0.3363573,-0.9493988,0.2905124,-0.05425871,0.7286347,1.594204,0.2634125,0.3261469,1.226987,0.2709031,279.6223,303.8336,275.1817
3,0.3222222,-2.005877,0.5283038,-1.344605,-1.221635,-4.135802,-3.0264,0.5625401,1.322588,0.5273986,-1.000086,1.541668,0.2469468,-1.263208,-4.012546,1.722911,0.4335814,1.231895,0.4613907,-0.4791641,-0.3632131,0.6090968,-0.584664,-4.075716,-0.4178462,0.6234134,1.525161,0.4288275,-0.2038829,-0.01912132,-0.2979953,-0.9515682,0.2900546,-0.05164509,0.7282103,1.594043,0.2628744,0.3198087,1.236894,0.2726843,278.8767,307.8718,271.6826
3,0.3333333,-1.996948,0.5317482,-1.434643,-1.204453,-4.143748,-3.009709,0.5583202,1.325968,0.5274482,-1.021304,1.599499,0.239535,-1.242211,-4.019001,1.745161,0.427384,1.238812,0.4618309,-0.5121624,-0.3865896,0.630499,-0.5754063,-4.078533,-0.4087979,0.6225554,1.526513,0.4278476,-0.1877654,-0.02870722,-0.285386,-0.9543774,0.2892216,-0.04962081,0.7278173,1.593829,0.2623708,0.313578,1.246464,0.2738903,278.1883,313.1642,266.9409
3,0.3444445,-1.966515,0.5393544,-1.477734,-1.186259,-4.151778,-2.992999,0.5537993,1.329807,0.5275667,-1.030275,1.66539,0.2275154,-1.222546,-4.025858,1.766778,0.4213883,1.245504,0.4620366,-0.541863,-0.4143686,0.6699434,-0.5651164,-4.081621,-0.3991357,0.6217307,1.527964,0.4268911,-0.1944484,-0.04044636,-0.3087298,-0.9586331,0.2879618,-0.04644873,0.7274889,1.593596,0.2618546,0.307416,1.256161,0.2749542,277.6145,319.8666,260.6706
3,0.3555556,-1.904765,0.5196189,-1.551393,-1.166715,-4.158832,-2.976088,0.5493654,1.33372,0.5276313,-1.043141,1.747399,0.1754434,-1.201218,-4.032309,1.786123,0.4150672,1.252682,0.4629292,-0.539292,-0.4276612,0.7390728,-0.5534342,-4.082886,-0.3920778,0.6210383,1.529486,0.4259472,-0.2108035,-0.05004841,-0.3394201,-0.963497,0.2866785,-0.04269394,0.7272342,1.59338,0.2612331,0.301361,1.265716,0.2761599,277.135,327.2514,253.6839
3,0.3666667,-1.855593,0.4880403,-1.625407,-1.146865,-4.167143,-2.957737,0.5449738,1.337822,0.5278864,-1.069609,1.825354,0.1443449,-1.179271,-4.038568,1.805325,0.4090489,1.26017,0.4640334,-0.5366908,-0.455972,0.8230181,-0.5402414,-4.084639,-0.384777,0.6202397,1.530862,0.4249716,-0.2056927,-0.05323017,-0.3565601,-0.9685012,0.2862124,-0.04012638,0.7272613,1.593251,0.260627,0.2954958,1.275185,0.2770046,276.825,335.5976,245.6012
3,0.3777778,-1.828069,0.4751277,-1.698469,-1.127531,-4.176308,-2.938934,0.5405262,1.34189,0.5282257,-1.09558,1.897787,0.1329054,-1.156613,-4.045944,1.825299,0.4028234,1.26784,0.4651265,-0.5751556,-0.4899222,0.8379873,-0.5286588,-4.089662,-0.3728175,0.6195319,1.532194,0.4239399,-0.200459,-0.06815827,-0.3629958,-0.972726,0.2844883,-0.03709703,0.7269763,1.592981,0.2600837,0.2898268,1.284788,0.2781526,276.6937,344.0686,237.3186
3,0.3888889,-1.810422,0.4366069,-1.780409,-1.10692,-4.185592,-2.919914,0.5361367,1.346222,0.5287144,-1.102686,1.946637,0.1068641,-1.13313,-4.052596,1.844926,0.3969432,1.275808,0.46649,-0.6197964,-0.4993499,0.8574524,-0.5173542,-4.093199,-0.3616093,0.618737,1.533625,0.4229388,-0.2025978,-0.07777204,-0.3629425,-0.9763447,0.2825333,-0.03375211,0.7263592,1.592561,0.2594991,0.2844389,1.294031,0.278686,276.5762,351.8275,229.7083
3,0.4,-1.774191,0.3815479,-1.871119,-1.084497,-4.194091,-2.901072,0.5315434,1.35089,0.5292754,-1.101242,2.027244,0.04698864,-1.108173,-4.058902,1.863774,0.3910449,1.283532,0.4671006,-0.6660172,-0.4953511,0.9377437,-0.5031404,-4.094213,-0.3517538,0.6179377,1.534962,0.4218676,-0.1845117,-0.07566524,-0.3652886,-0.9804566,0.2814046,-0.03167937,0.7261101,1.592294,0.2589488,0.2791306,1.303678,0.2799304,276.3483,1.194822,220.6297
3,0.4111111,-1.737869,0.336825,-1.941269,-1.060737,-4.201848,-2.883266,0.5270355,1.355792,0.5298219,-1.079022,2.110831,-0.03551874,-1.082994,-4.065345,1.882433,0.3851838,1.291803,0.4686525,-0.6760583,-0.4636638,0.9860101,-0.4899774,-4.093303,-0.3449627,0.617153,1.536386,0.4207821,-0.1837063,-0.06825321,-0.3887419,-0.9855097,0.2804186,-0.02922979,0.7259573,1.592158,0.2584682,0.2738476,1.313127,0.2809918,276.2923,11.76874,210.4222
3,0.4222222,-1.681845,0.2266663,-2.038503,-1.036511,-4.209057,-2.865698,0.5223355,1.360795,0.530431,-1.050394,2.168181,-0.1208475,-1.055292,-4.069241,1.898321,0.3794084,1.300307,0.4698596,-0.6751575,-0.4259043,1.068303,-0.4750025,-4.089649,-0.3406159,0.6163484,1.537852,0.4197638,-0.1740739,-0.05121738,-0.3867446,-0.9897707,0.2802311,-0.02747344,0.725741,1.591989,0.2579799,0.2687348,1.322423,0.2818354,276.4673,23.49008,199.059
3,0.4333333,-1.600286,0.1086061,-2.124667,-1.010581,-4.214036,-2.848822,0.5180004,1.366393,0.5310493,-1.038061,2.245594,-0.2475841,-1.027477,-4.071861,1.911646,0.3735766,1.308625,0.4708848,-0.6526511,-0.4208111,1.080959,-0.4619658,-4.090099,-0.333803,0.6156775,1.539268,0.4187379,-0.1643022,-0.04482071,-0.3719531,-0.9932957,0.2797567,-0.0257818,0.7255477,1.591906,0.2575073,0.263719,1.331482,0.2826901,276.9104,33.48085,189.365
3,0.4444444,-1.525292,0.04324126,-2.166119,-0.9852418,-4.2195,-2.830208,0.5134165,1.372063,0.5317707,-1.059337,2.27683,-0.3424262,-1.000995,-4.076434,1.926128,0.3678555,1.317275,0.4726512,-0.594761,-0.4204731,1.127385,-0.4470851,-4.089746,-0.3294333,0.6150892,1.540924,0.4178996,-0.1628281,-0.04689613,-0.3368188,-0.9959413,0.2791114,-0.0235996,0.7254108,1.591781,0.2570915,0.2587396,1.340484,0.2833773,277.5399,42.85968,180.2569
3,0.4555556,-1.407953,-0.02619457,-2.174047,-0.9620648,-4.227162,-2.81025,0.5090804,1.377597,0.5323918,-1.078951,2.282935,-0.3678861,-0.9754691,-4.080145,1.936751,0.3621231,1.325681,0.4735239,-0.526782,-0.4646877,1.13613,-0.432687,-4.094829,-0.3214696,0.6147302,1.542578,0.4170218,-0.1849294,-0.06388468,-0.3120345,-0.9985166,0.2775249,-0.0198749,0.7252162,1.591706,0.2566285,0.2537767,1.349263,0.283969,278.2982,51.47498,171.9988
3,0.4666667,-1.326321,-0.04501319,-2.163307,-0.9394157,-4.235383,-2.78975,0.5046733,1.383354,0.5329373,-1.099022,2.272207,-0.3791245,-0.9511725,-4.086467,1.949806,0.3569355,1.334316,0.4742858,-0.4831157,-0.5668808,1.08286,-0.4200103,-4.109473,-0.304226,0.614588,1.54416,0.4160371,-0.1985134,-0.07873095,-0.2873648,-1.00107,0.2761505,-0.01640108,0.7250751,1.591671,0.256079,0.2489978,1.358425,0.2851706,279.0905,58.49802,165.2834
3,0.4777778,-1.296241,-0.05676758,-2.181731,-0.9164352,-4.244086,-2.771264,0.5009376,1.389109,0.5332003,-1.064157,2.265083,-0.4075942,-0.925163,-4.093526,1.965044,0.3520405,1.343319,0.4752479,-0.4605191,-0.6509385,1.045851,-0.4070178,-4.125844,-0.284975,0.6143086,1.545599,0.4151344,-0.1889976,-0.08620574,-0.2927944,-1.00451,0.2746401,-0.01380423,0.7248567,1.591567,0.2555685,0.2443807,1.367385,0.2857457,279.7138,63.45721,160.5192
3,0.4888889,-1.285498,-0.05064857,-2.21351,-0.8914191,-4.254822,-2.750641,0.4972052,1.394755,0.5334234,-1.045236,2.304085,-0.4233682,-0.8986906,-4.101986,1.981421,0.3471443,1.352297,0.4760067,-0.4501602,-0.6839597,1.035949,-0.3937468,-4.138818,-0.2682091,0.6138695,1.547108,0.4141607,-0.158293,-0.08835271,-0.3080798,-1.008746,0.2738363,-0.01263137,0.7247182,1.591532,0.2550771,0.2399192,1.376468,0.2861454,280.3155,67.67602,156.489
3,0.5,-1.294749,-0.01467615,-2.208811,-0.8691546,-4.269225,-2.726714,0.4938535,1.400511,0.5336273,-1.051125,2.303741,-0.3648321,-0.8735973,-4.112751,2.000429,0.342734,1.361345,0.4766695,-0.417647,-0.6482406,1.075365,-0.3792475,-4.145395,-0.2583945,0.6131842,1.548618,0.413357,-0.1527525,-0.07021697,-0.2900652,-1.011649,0.2737507,-0.01079353,0.7244523,1.591376,0.2547166,0.2356506,1.385722,0.2865027,280.7012,71.81005,152.5204
3,0.5111111,-1.296098,0.01892197,-2.180698,-0.8486674,-4.283522,-2.702714,0.4902352,1.406033,0.5339074,-1.062075,2.277105,-0.3181364,-0.850359,-4.124093,2.019592,0.3381991,1.370141,0.4772687,-0.3833242,-0.6154506,1.077463,-0.3661585,-4.152061,-0.248989,0.6125306,1.550119,0.4124196,-0.1514109,-0.05736872,-0.2687999,-1.014036,0.273947,-0.009348494,0.7241212,1.591285,0.2542634,0.2318574,1.394909,0.2862614,281.1911,74.82038,149.5885
3,0.5222223,-1.296775,0.07968479,-2.126529,-0.8292903,-4.298972,-2.677885,0.4867713,1.411507,0.5341001,-1.070622,2.245676,-0.2741869,-0.8289057,-4.137276,2.040461,0.3342794,1.378568,0.4763124,-0.3475745,-0.5390607,1.087316,-0.3533407,-4.153115,-0.2453253,0.6119061,1.551534,0.4116645,-0.1726156,-0.03920297,-0.259001,-1.016916,0.274369,-0.00652288,0.7238237,1.591164,0.2540257,0.2280149,1.404182,0.285704,281.8011,77.43266,147.118
3,0.5333334,-1.293175,0.142918,-2.050163,-0.8123749,-4.316644,-2.651419,0.483807,1.416989,0.5339422,-1.081925,2.192584,-0.1962912,-0.8096084,-4.151964,2.062552,0.3304683,1.387393,0.4763722,-0.3388869,-0.5049707,1.078974,-0.3408154,-4.157929,-0.2372011,0.6113294,1.553116,0.4107642,-0.1819346,-0.02639809,-0.2375984,-1.018878,0.2743115,-0.004142014,0.7233521,1.591051,0.2538207,0.2244845,1.414078,0.2857849,282.5606,79.77794,145.0628
3,0.5444446,-1.292709,0.175525,-2.000494,-0.7967768,-4.335161,-2.623578,0.4809218,1.422381,0.5336757,-1.100013,2.136463,-0.1263517,-0.7896187,-4.166853,2.085065,0.3268206,1.396171,0.4760215,-0.3639519,-0.5396551,1.035236,-0.32949,-4.172781,-0.218347,0.610972,1.554493,0.4099135,-0.1792307,-0.01036477,-0.1907676,-1.019248,0.2748324,-0.002552107,0.7228322,1.591132,0.2536488,0.221558,1.423917,0.2851069,283.4454,81.42159,143.8182
3,0.5555557,-1.302673,0.2295089,-1.937433,-0.7816975,-4.354152,-2.594727,0.4783917,1.427764,0.533247,-1.127538,2.080456,-0.07056016,-0.7719822,-4.183879,2.109973,0.323705,1.404951,0.4756989,-0.403811,-0.5668266,0.9991385,-0.3182792,-4.189532,-0.1966515,0.6106659,1.555998,0.4090474,-0.1985202,0.01840685,-0.2033585,-1.021827,0.2762356,-0.0005057343,0.7224357,1.591119,0.253376,0.2191154,1.434476,0.2851172,284.5405,83.12639,142.7932
3,0.5666668,-1.335956,0.2769665,-1.902188,-0.7675331,-4.374225,-2.565359,0.4756844,1.432916,0.533016,-1.136735,2.036042,-0.02765632,-0.7534876,-4.202406,2.137431,0.3206042,1.413642,0.4751489,-0.4282039,-0.5635438,1.008935,-0.3057719,-4.202294,-0.1789447,0.6103077,1.557498,0.4081776,-0.20293,0.01946262,-0.2160923,-1.024682,0.2765337,0.001761415,0.7220868,1.591081,0.2530756,0.2167588,1.444703,0.2846501,285.766,84.65011,141.8939
