loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1895928,-1.006356,-0.1772769,-1.475557,-4.15901,3.037819,0.6409106,1.270406,0.5480318,-0.04220817,0.3805172,-0.9406074,-1.553234,-4.049742,1.285939,0.5455307,1.123374,0.4856677,-0.2060189,0.1772062,0.03078413,-0.7450827,-4.01644,-0.5377511,0.6423281,1.500918,0.4617922,-0.04387782,0.1539136,0.03120672,-0.8433107,0.3621659,-0.1337732,0.740146,1.602869,0.298279,0.4244273,1.065236,0.3068582,291.5017,204.3083,18.80187
2,0.01111111,0.1131689,-0.9858128,-0.1699554,-1.474683,-4.148291,3.037719,0.6389778,1.270327,0.5480351,-0.03294003,0.371373,-0.9264271,-1.552681,-4.039159,1.285951,0.544176,1.123235,0.4846027,-0.2143992,0.188942,0.03835781,-0.7458699,-4.012821,-0.537896,0.6415691,1.500751,0.4617128,-0.04592834,0.1635142,0.03654404,-0.8429938,0.3651572,-0.1351533,0.7398216,1.602848,0.2985904,0.4249367,1.065065,0.3042216,291.2283,205.324,16.9378
2,0.02222222,-0.019547,-0.958845,-0.1633302,-1.473785,-4.138193,3.037141,0.6371437,1.270314,0.547971,-0.01352195,0.3579488,-0.9097883,-1.551826,-4.029017,1.289334,0.5428537,1.12359,0.4836693,-0.2279994,0.2102576,0.05348548,-0.7464889,-4.008137,-0.5383628,0.6406065,1.50056,0.4616232,-0.05526423,0.1880608,0.05366309,-0.8421981,0.3692137,-0.1370146,0.7392631,1.60284,0.2989874,0.4252672,1.065784,0.3018403,290.8737,207.0063,14.44231
2,0.03333334,-0.11343,-0.9287974,-0.143943,-1.472996,-4.128777,3.037236,0.6353266,1.270477,0.5479808,-0.01715636,0.3424626,-0.8786403,-1.551559,-4.019333,1.292658,0.5413273,1.123882,0.4827106,-0.2470006,0.2263175,0.06329529,-0.7471147,-4.003502,-0.5384009,0.6395133,1.500365,0.4615185,-0.06374557,0.1965958,0.0558771,-0.8419019,0.3723716,-0.1381102,0.7388519,1.602796,0.2993407,0.4255422,1.066749,0.2993626,290.4284,208.9676,11.72466
2,0.04444445,-0.1745381,-0.8788223,-0.1196668,-1.472068,-4.120479,3.039248,0.6335983,1.270631,0.5479522,-0.05807442,0.3322361,-0.8368141,-1.551537,-4.010855,1.295219,0.5396501,1.12426,0.4815412,-0.2584272,0.248648,0.08373775,-0.74756,-3.998098,-0.5391471,0.6384826,1.500233,0.4614136,-0.07547942,0.2136591,0.05172728,-0.8418663,0.376343,-0.1395438,0.7383919,1.602727,0.2996566,0.4257166,1.067792,0.2969586,289.8745,211.3547,8.568779
2,0.05555556,-0.2177343,-0.8443958,-0.1092271,-1.471189,-4.11357,3.042792,0.6318291,1.270802,0.5478942,-0.1205796,0.3226631,-0.7767441,-1.551121,-4.002441,1.298129,0.5380225,1.124774,0.4806755,-0.2635159,0.2688445,0.09880424,-0.7481118,-3.992244,-0.540381,0.6374859,1.500173,0.4612851,-0.08623742,0.2168664,0.04226265,-0.8420207,0.379705,-0.1405006,0.7380694,1.602843,0.299902,0.4256106,1.068783,0.2937559,288.9382,215.7294,3.378786
2,0.06666667,-0.3180494,-0.7874743,-0.1121297,-1.470117,-4.10683,3.045362,0.6298999,1.27095,0.5477607,-0.1512016,0.3117878,-0.7239366,-1.549681,-3.994848,1.303877,0.5362006,1.125814,0.4800215,-0.2698199,0.2645234,0.1169308,-0.7479057,-3.987293,-0.5408297,0.6364504,1.500221,0.4611316,-0.08954574,0.2136607,0.0327198,-0.8422694,0.3826672,-0.1414453,0.7376225,1.602857,0.3001127,0.4253258,1.069972,0.2905326,288.0221,221.3917,356.8478
2,0.07777778,-0.4993721,-0.7199913,-0.1728369,-1.469727,-4.096884,3.041585,0.6277568,1.270958,0.5475748,-0.03148947,0.2820652,-0.7482446,-1.545455,-3.987781,1.314447,0.5343402,1.126832,0.4793055,-0.2740741,0.2420325,0.1423982,-0.7467823,-3.983065,-0.5407333,0.6355442,1.500326,0.4609721,-0.09175204,0.199808,0.02849794,-0.842369,0.3849623,-0.1419662,0.7371205,1.602767,0.3004704,0.4246188,1.072132,0.2883419,287.3817,228.327,349.0111
2,0.08888889,-0.531603,-0.6534944,-0.1029392,-1.467459,-4.089025,3.04179,0.6258413,1.271246,0.5474741,-0.0300703,0.3008055,-0.7169364,-1.546499,-3.982008,1.320885,0.5322685,1.12768,0.4784751,-0.2657406,0.2067758,0.1495945,-0.7457938,-3.980194,-0.540301,0.6345121,1.500291,0.4607852,-0.09593534,0.1817284,0.03816158,-0.8418135,0.387175,-0.1422506,0.7365462,1.602726,0.3006387,0.4235916,1.074498,0.2863179,287.2532,234.8372,341.6993
2,0.1,-0.5864959,-0.5729445,-0.1076866,-1.465695,-4.085082,3.04477,0.6238275,1.271514,0.5471222,-0.08133803,0.2875708,-0.6198932,-1.544768,-3.977442,1.328633,0.5301426,1.128896,0.4777708,-0.2425419,0.1928865,0.1280558,-0.7460111,-3.977419,-0.5403812,0.6334321,1.500255,0.4606881,-0.1013599,0.1838587,0.02969923,-0.842075,0.3900301,-0.1427798,0.7359684,1.602695,0.3008459,0.4222155,1.077134,0.2844832,287.2636,241.2018,334.7322
