loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.3537481,-0.1764257,-0.04416797,-1.497346,-3.901747,3.080885,0.5758268,1.280429,0.5775332,-0.3263336,0.160162,-0.1118743,4.706474,-3.786072,1.314385,0.4975815,1.133281,0.4800518,-0.2335942,-0.2256762,0.2926518,-0.6269859,-3.919864,-0.4650803,0.6061907,1.512306,0.5004587,-0.03375158,-0.02529129,-0.2131853,-0.8931582,0.4747927,-0.1461969,0.7381936,1.596817,0.3516634,0.4198392,1.091782,0.2886843,283.1121,196.9939,16.10386
3,0.2,-0.3831609,-0.1660985,-0.05188644,-1.494943,-3.900563,3.085294,0.5750477,1.281093,0.5774615,-0.3439125,0.1897177,-0.088752,4.708339,-3.784013,1.319056,0.4962904,1.134245,0.4789655,-0.21638,-0.2088138,0.3033073,-0.623217,-3.919451,-0.4635935,0.6063192,1.512708,0.500397,-0.02542271,-0.03919128,-0.2228447,-0.8956136,0.4734387,-0.145326,0.7384934,1.596803,0.3515532,0.4190644,1.094579,0.2876446,282.6494,199.6059,13.08614
3,0.2111111,-0.5228181,-0.1767607,-0.1275329,-1.491323,-3.896153,3.085815,0.5738485,1.281884,0.5771945,-0.254119,0.2471082,-0.1495125,-1.569941,-3.780644,1.32877,0.4949253,1.136452,0.4784977,-0.1822516,-0.170466,0.2671207,-0.6214076,-3.918937,-0.4631911,0.6066341,1.51329,0.5002587,-0.02647997,-0.06366812,-0.2153049,-0.8975226,0.4711238,-0.1435702,0.7387115,1.596829,0.351408,0.4182699,1.096985,0.2856835,282.1643,203.2795,9.119876
3,0.2222222,-0.7253667,-0.2298021,-0.2612258,-1.487476,-3.890346,3.08392,0.5729012,1.282785,0.5771685,-0.1414992,0.2945254,-0.2155817,-1.561068,-3.774704,1.342278,0.4933988,1.138067,0.4780164,-0.1695762,-0.1650666,0.2415026,-0.6191168,-3.920292,-0.4606632,0.6067998,1.513606,0.5001118,-0.02208978,-0.08069202,-0.2014698,-0.8990267,0.4689743,-0.1421337,0.7389673,1.596797,0.3512831,0.4173518,1.100189,0.284798,281.7762,206.3129,5.857884
3,0.2333333,-0.7609557,-0.2530532,-0.2580653,-1.48042,-3.884566,3.086817,0.5717822,1.283935,0.5770676,-0.1524188,0.4057679,-0.2574289,-1.557705,-3.770054,1.35113,0.491767,1.1403,0.4775357,-0.1452729,-0.145714,0.1860813,-0.6184803,-3.921655,-0.4587857,0.6070466,1.513913,0.4999981,-0.01768172,-0.09557704,-0.1865739,-0.9003279,0.4668545,-0.1406581,0.739188,1.596832,0.3512776,0.4161833,1.104181,0.2840429,281.4056,209.7503,2.260266
3,0.2444444,-0.8998225,-0.2535999,-0.3747186,-1.475185,-3.879671,3.089325,0.5709407,1.28492,0.5769274,-0.1504195,0.4489947,-0.2848678,-1.548398,-3.766088,1.363846,0.4904393,1.142763,0.4764941,-0.1306202,-0.1230197,0.1168842,-0.6190065,-3.923331,-0.4562988,0.6073158,1.514238,0.4998403,-0.01545219,-0.09342509,-0.1802201,-0.902083,0.4655022,-0.1397736,0.7395115,1.596647,0.3509715,0.4148942,1.107747,0.2825266,280.8022,212.1083,359.8737
3,0.2555556,-0.9784097,-0.2563949,-0.4210472,-1.468925,-3.875756,3.091953,0.5700321,1.286005,0.5768847,-0.1572521,0.4928914,-0.2786266,-1.540903,-3.761599,1.376334,0.4888067,1.14522,0.4760985,-0.1211688,-0.1132869,0.08279785,-0.6188041,-3.924972,-0.4539158,0.607602,1.514644,0.4997334,-0.01217294,-0.09129284,-0.1749452,-0.9037128,0.4639631,-0.1387882,0.739774,1.596557,0.3507996,0.413482,1.111588,0.2810213,280.2462,214.0532,357.9049
3,0.2666667,-1.12668,-0.1844441,-0.4470658,-1.46148,-3.87454,3.095526,0.5694514,1.287208,0.5771103,-0.1793179,0.5407305,-0.2175668,-1.532636,-3.760027,1.39273,0.4873319,1.14879,0.4765098,-0.09249803,-0.1219641,0.07618324,-0.6173223,-3.927236,-0.4520032,0.6079986,1.515185,0.4995666,-0.006990477,-0.08602244,-0.1867585,-0.9062199,0.4624417,-0.1379531,0.7401413,1.596382,0.3504226,0.4116506,1.117352,0.2805744,279.646,214.8386,357.1783
3,0.2777778,-1.166271,-0.1563817,-0.4493713,-1.456068,-3.873737,3.098572,0.5687034,1.288396,0.577177,-0.1890108,0.5326558,-0.1688483,-1.52599,-3.757751,1.406269,0.4857317,1.151427,0.4762022,-0.07643063,-0.1318243,0.1026557,-0.6146469,-3.928664,-0.4503815,0.6084213,1.515787,0.4994559,-0.004049182,-0.09886093,-0.2016783,-0.9086919,0.4599642,-0.1365696,0.7405121,1.596243,0.3501914,0.4101595,1.122046,0.2799368,279.1568,217.0118,354.9359
3,0.2888889,-1.299748,-0.02701865,-0.4461415,-1.450568,-3.874929,3.102222,0.5681423,1.289765,0.577281,-0.2119659,0.5302786,-0.08625486,-1.518922,-3.760082,1.425043,0.48398,1.155166,0.4766197,-0.07535982,-0.1500706,0.1238448,-0.6117387,-3.930648,-0.447949,0.6089726,1.51639,0.4992716,-0.002145007,-0.1138151,-0.2133846,-0.9112565,0.4571737,-0.1348518,0.7407976,1.596142,0.3500347,0.4079298,1.12826,0.2791218,278.4647,217.7999,354.0609
3,0.3,-1.364934,0.03628597,-0.4550537,-1.444262,-3.87716,3.106734,0.5675861,1.291274,0.5772674,-0.241042,0.5393699,0.002204984,-1.511342,-3.760467,1.441704,0.4824162,1.159094,0.4771979,-0.07536242,-0.1629398,0.137617,-0.608976,-3.932735,-0.4453303,0.6094723,1.517028,0.4991088,-0.007862762,-0.1383553,-0.2345423,-0.9142835,0.4534125,-0.1323072,0.7411559,1.59602,0.3497217,0.4059563,1.134845,0.2804556,277.7838,219.2575,352.4825
3,0.3111111,-1.511721,0.1498941,-0.4968389,-1.437063,-3.879764,3.111892,0.5670848,1.292706,0.5772686,-0.2731923,0.5694382,0.06368057,-1.501613,-3.763926,1.463212,0.4804719,1.163087,0.4771755,-0.05744497,-0.1971782,0.1426302,-0.6058702,-3.93679,-0.4419606,0.6101996,1.517634,0.4989743,0.002566576,-0.1629194,-0.2431451,-0.9169669,0.4496257,-0.1303269,0.7415411,1.596107,0.3493831,0.4036311,1.141807,0.2802268,276.9994,219.0106,352.6695
3,0.3222222,-1.58233,0.2090221,-0.5132732,-1.429785,-3.88285,3.116928,0.566619,1.293967,0.5771253,-0.2987712,0.5947383,0.1316012,-1.492925,-3.76584,1.482401,0.4787305,1.16736,0.4779832,-0.03948203,-0.2089487,0.1307359,-0.6037658,-3.940368,-0.439172,0.6108853,1.518315,0.4988396,0.0004059076,-0.166099,-0.244178,-0.9195229,0.447027,-0.1286941,0.7420158,1.596103,0.3488603,0.4012716,1.148691,0.2795757,276.1248,217.5629,354.1112
3,0.3333333,-1.664462,0.2932442,-0.5239754,-1.422987,-3.886287,3.122387,0.5661131,1.295443,0.5770526,-0.3222595,0.6072931,0.1702625,-1.483939,-3.770094,1.503557,0.4767804,1.17141,0.4779019,-0.01934044,-0.2250661,0.1315847,-0.6011196,-3.944108,-0.4365906,0.611634,1.519106,0.4987652,0.001428902,-0.1916586,-0.2398614,-0.921671,0.4429472,-0.1262384,0.7424186,1.596041,0.3484347,0.3986633,1.156212,0.2794842,275.1609,215.8447,355.8393
3,0.3444445,-1.732655,0.3698613,-0.5239427,-1.416402,-3.892456,3.129845,0.5656801,1.297257,0.5769367,-0.3786534,0.6184709,0.2620222,-1.475235,-3.774624,1.524822,0.4748257,1.175852,0.4785089,-0.006618321,-0.2572614,0.1568913,-0.5969758,-3.948312,-0.4333954,0.6125486,1.519949,0.4985955,0.002271682,-0.2002234,-0.252637,-0.924616,0.4392868,-0.1239246,0.7428983,1.595943,0.348057,0.3961264,1.163277,0.2782563,274.2605,214.8501,356.9477
3,0.3555556,-1.778497,0.4172593,-0.515121,-1.409907,-3.8977,3.136987,0.5651642,1.298898,0.5767999,-0.4196658,0.6261936,0.3082559,-1.466906,-3.779231,1.546297,0.4728165,1.180089,0.4783351,0.00400275,-0.2841117,0.1811681,-0.5926247,-3.952841,-0.4300677,0.61344,1.520844,0.498493,0.005134553,-0.2120095,-0.2728881,-0.9279817,0.4352408,-0.1216545,0.7434012,1.595861,0.3476257,0.3935617,1.170933,0.2781764,273.4295,215.3046,356.6384
3,0.3666667,-1.854619,0.4697312,-0.5253807,-1.40272,-3.903788,-3.137389,0.5646976,1.300757,0.5764425,-0.4755599,0.651414,0.3520238,-1.457522,-3.784267,1.569589,0.4706954,1.184717,0.4784117,0.01874748,-0.3365889,0.210596,-0.5871615,-3.959394,-0.4252922,0.6145282,1.521843,0.4983144,0.002527386,-0.2291308,-0.3015774,-0.9320409,0.4306647,-0.1187738,0.7439508,1.595725,0.3471808,0.3910445,1.178777,0.277322,272.6337,221.1498,351.021
3,0.3777778,-1.924646,0.5111252,-0.5401219,-1.395757,-3.908393,-3.12917,0.5641417,1.302536,0.5761864,-0.5148541,0.674076,0.3492164,-1.447873,-3.789441,1.593046,0.4686205,1.189583,0.4784098,0.02806976,-0.388922,0.2230023,-0.5821638,-3.967285,-0.4193853,0.6156864,1.522909,0.4981971,-0.00423032,-0.2494008,-0.3216695,-0.9358465,0.4257831,-0.1155921,0.7444749,1.595645,0.3467035,0.388437,1.187087,0.2774025,272.0013,238.7517,333.6651
3,0.3888889,-1.985248,0.5445512,-0.5719677,-1.387963,-3.914978,-3.117641,0.5634494,1.304597,0.5758224,-0.6071383,0.7214074,0.378639,-1.437496,-3.795025,1.616869,0.4663201,1.194448,0.4779868,0.04184809,-0.4232488,0.2472236,-0.5765563,-3.974229,-0.414582,0.6168454,1.523949,0.4979966,-0.01108861,-0.2930926,-0.3427694,-0.9397944,0.4196387,-0.1117327,0.7451473,1.595433,0.3460877,0.3856873,1.195454,0.2774953,271.6994,266.5367,306.1967
3,0.4,-2.02081,0.5704615,-0.5943856,-1.380542,-3.920246,-3.107684,0.5629178,1.306371,0.5754814,-0.6504219,0.7455199,0.3755338,-1.427406,-3.800575,1.640061,0.4641295,1.199205,0.477814,0.03959158,-0.4713538,0.277842,-0.570269,-3.98218,-0.4082397,0.6180469,1.525003,0.4977689,-0.01654142,-0.3090715,-0.3469125,-0.9432752,0.4143221,-0.1082141,0.7456059,1.595231,0.3454509,0.3828514,1.203496,0.2771095,271.6695,295.7751,277.2487
3,0.4111111,-2.059444,0.6062357,-0.6192188,-1.372418,-3.927063,-3.095611,0.5621324,1.308368,0.5749869,-0.7120889,0.787006,0.3902,-1.416738,-3.807278,1.664611,0.4616283,1.204247,0.477385,0.04187816,-0.4886917,0.3235312,-0.5632341,-3.988803,-0.4031784,0.6193306,1.5261,0.4975054,-0.01675147,-0.3240145,-0.3575229,-0.9471442,0.4087231,-0.1047403,0.7462153,1.595068,0.344867,0.3796901,1.212446,0.2774681,271.8239,323.6027,249.9062
3,0.4222222,-2.087,0.6543033,-0.6305287,-1.36501,-3.934548,-3.084017,0.5614663,1.310315,0.5745962,-0.7540211,0.8112557,0.4164495,-1.406551,-3.815246,1.688847,0.4592906,1.209264,0.4768963,0.03243002,-0.4909143,0.3480828,-0.55685,-3.994726,-0.3982401,0.6205553,1.527154,0.4971693,-0.02887589,-0.3368357,-0.3828882,-0.95176,0.4029028,-0.1006803,0.7468415,1.59499,0.3442605,0.376812,1.220942,0.2774705,272.2709,343.0983,230.7635
3,0.4333333,-2.108342,0.7063635,-0.6324217,-1.357543,-3.943698,-3.070349,0.5606006,1.312337,0.5740545,-0.8135269,0.8378918,0.4587433,-1.396793,-3.823917,1.713796,0.4566516,1.214404,0.4765415,0.02390805,-0.5090917,0.3682632,-0.5500439,-4.002295,-0.3917584,0.6218503,1.528289,0.4968796,-0.03984743,-0.3453704,-0.4029528,-0.9564306,0.3973073,-0.09668047,0.7475274,1.594823,0.3436744,0.3737942,1.229923,0.2779057,272.8741,356.0826,218.1986
3,0.4444444,-2.118304,0.7511203,-0.6556211,-1.349299,-3.952875,-3.056299,0.5598454,1.31448,0.573555,-0.8668366,0.8780086,0.487974,-1.386322,-3.832918,1.73847,0.454069,1.220415,0.4776323,0.02089065,-0.5071175,0.3970566,-0.5430851,-4.008287,-0.3867962,0.6232733,1.529461,0.4965029,-0.04212633,-0.3507241,-0.4125003,-0.9609314,0.3916089,-0.09294432,0.7483807,1.594613,0.3430724,0.37066,1.239133,0.2784456,273.6218,6.255676,208.3965
3,0.4555556,-2.117357,0.7826458,-0.6684079,-1.341088,-3.962903,-3.041102,0.559019,1.316517,0.5730238,-0.9300336,0.9189534,0.5261303,-1.376035,-3.842179,1.763173,0.4513125,1.225701,0.4773459,0.01764113,-0.5220558,0.4044418,-0.5362866,-4.016273,-0.3800365,0.6246115,1.530614,0.4961693,-0.04869318,-0.3571191,-0.4230443,-0.9656446,0.3859534,-0.0889368,0.7491158,1.594418,0.3424549,0.3675328,1.248161,0.2788837,274.4814,13.75428,201.2164
3,0.4666667,-2.108252,0.8277143,-0.7125236,-1.332433,-3.973291,-3.024626,0.5580009,1.318799,0.5724406,-0.9948804,0.9653664,0.5453637,-1.364479,-3.852782,1.787991,0.4487622,1.231049,0.4764202,-0.001672685,-0.5432079,0.4001705,-0.5297789,-4.025735,-0.3713621,0.6259613,1.531887,0.4957414,-0.05077636,-0.3592146,-0.4187507,-0.9697768,0.3807544,-0.08534765,0.7499204,1.594387,0.341861,0.364422,1.257451,0.2791172,275.3585,21.44873,193.8681
3,0.4777778,-2.107782,0.8424075,-0.7210865,-1.323865,-3.982941,-3.008793,0.5570562,1.321024,0.5718362,-1.031478,0.9982926,0.5384583,-1.354117,-3.862566,1.812986,0.446013,1.236444,0.4761047,-0.0080176,-0.5625174,0.4288475,-0.5219279,-4.034547,-0.363517,0.6275449,1.533095,0.495296,-0.06803483,-0.372022,-0.4333501,-0.9743164,0.3749856,-0.08063199,0.7507166,1.594164,0.3411739,0.3612246,1.267491,0.2806971,276.22,28.67456,187.1175
3,0.4888889,-2.09582,0.8676063,-0.7703135,-1.315152,-3.994311,-2.990363,0.555986,1.323758,0.571579,-1.086898,1.057722,0.5429533,-1.341946,-3.873493,1.837609,0.4436305,1.24237,0.4760861,-0.01760739,-0.5935361,0.4606846,-0.513295,-4.044417,-0.354483,0.6291018,1.534486,0.4949398,-0.06311363,-0.3891063,-0.4536591,-0.9801647,0.368002,-0.07617173,0.75164,1.593841,0.3404708,0.3582131,1.276918,0.2814857,277.1406,34.40755,181.8684
3,0.5,-2.079095,0.8804336,-0.7982367,-1.306592,-4.005017,-2.97355,0.5550929,1.326303,0.5711312,-1.110844,1.084052,0.5420997,-1.330586,-3.884365,1.862075,0.4410406,1.248138,0.4756951,-0.01643252,-0.6150997,0.5020998,-0.5041811,-4.054064,-0.345894,0.6306505,1.535912,0.4945827,-0.05704015,-0.3934516,-0.4750412,-0.9859155,0.3619727,-0.07241508,0.7524456,1.593596,0.3398285,0.3553038,1.286484,0.2822075,278.1078,37.81493,178.9017
3,0.5111111,-2.063614,0.8969442,-0.8083802,-1.298162,-4.017207,-2.955114,0.5540004,1.328888,0.5705671,-1.152772,1.114496,0.5656768,-1.319901,-3.895751,1.886672,0.4382976,1.253917,0.475445,-0.02903491,-0.6162767,0.5341268,-0.4951828,-4.062825,-0.3374795,0.6322445,1.537267,0.4941185,-0.07354301,-0.3807089,-0.5164023,-0.9929287,0.3570021,-0.06837559,0.7534175,1.593309,0.3391128,0.3523936,1.295817,0.2830285,279.0486,40.89841,176.2835
3,0.5222223,-2.043666,0.909832,-0.8304592,-1.289721,-4.028649,-2.936413,0.5530899,1.331377,0.569463,-1.205041,1.139877,0.5682102,-1.30897,-3.90732,1.910649,0.4358947,1.259776,0.475008,-0.03425378,-0.627072,0.5607258,-0.4861675,-4.072819,-0.3282423,0.6339923,1.538568,0.4935102,-0.0748598,-0.3839708,-0.5334154,-0.9989389,0.3510138,-0.06421494,0.754269,1.593021,0.3383582,0.349672,1.305046,0.2836344,279.8916,43.39026,174.2535
3,0.5333334,-2.040538,0.9170429,-0.8565024,-1.281829,-4.040601,-2.917929,0.5520065,1.333968,0.5688007,-1.222477,1.152207,0.5720893,-1.297714,-3.919315,1.935595,0.4332322,1.265824,0.4747767,-0.008412778,-0.6285946,0.608505,-0.4758835,-4.081316,-0.3215096,0.6356886,1.539984,0.49296,-0.07396609,-0.3893307,-0.5440674,-1.005035,0.3451739,-0.06030249,0.7550821,1.592751,0.3376451,0.3469962,1.314241,0.284478,280.4878,45.908,172.2521
3,0.5444446,-2.025975,0.9248224,-0.8827937,-1.272877,-4.052217,-2.898733,0.5510132,1.336433,0.5677743,-1.26001,1.182393,0.5581964,-1.286684,-3.931419,1.960193,0.430635,1.272036,0.475034,0.00430876,-0.6596962,0.6295416,-0.4661523,-4.093543,-0.3112207,0.6373993,1.541368,0.4924803,-0.07616496,-0.3967801,-0.5472244,-1.01099,0.3393054,-0.05629736,0.7559164,1.592468,0.3369639,0.3443522,1.323288,0.2848201,281.0774,47.95403,170.6967
3,0.5555557,-2.00216,0.9266673,-0.9026291,-1.265027,-4.06545,-2.878278,0.5499566,1.339042,0.5670469,-1.295151,1.205002,0.5759873,-1.275887,-3.94386,1.984302,0.427982,1.278125,0.4747639,0.006366849,-0.6810688,0.6400579,-0.4565995,-4.106048,-0.3001673,0.6390051,1.542773,0.4918642,-0.07483745,-0.3924791,-0.5302081,-1.016054,0.3340174,-0.05276041,0.7566941,1.592224,0.3361745,0.3417104,1.332392,0.2857259,281.542,50.30552,168.8541
3,0.5666668,-1.965639,0.9239501,-0.9097645,-1.257372,-4.078141,-2.858345,0.5488804,1.341731,0.5662477,-1.318168,1.213884,0.5743918,-1.265611,-3.956367,2.007674,0.4254917,1.28414,0.4745679,0.008559465,-0.6779149,0.6432734,-0.4473461,-4.117461,-0.2901256,0.6406946,1.54405,0.4911757,-0.06807595,-0.3935105,-0.5047386,-1.020678,0.3284305,-0.04939418,0.7573951,1.591893,0.3354628,0.3391656,1.341254,0.2864904,282.2018,52.07055,167.5805
