loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.4616126,-1.228886,-0.1862566,-1.448316,-4.119375,3.065953,0.6337281,1.274109,0.5534968,-0.2397901,0.482343,-1.139951,-1.522711,-4.001233,1.312576,0.5355357,1.131028,0.488519,-0.3720201,0.1667257,0.07904859,-0.7302387,-4.049758,-0.5088651,0.6459922,1.502606,0.4686873,-0.1114684,0.2065156,-0.01482026,-0.9137028,0.3552276,-0.09986161,0.7475177,1.599837,0.3072462,0.4179765,1.078498,0.3118793,305.4951,173.5769,50.87997
3,0.01111111,0.3785401,-1.202441,-0.1577455,-1.447506,-4.106538,3.068449,0.6312774,1.274031,0.5531516,-0.2449327,0.4678564,-1.127421,-1.52273,-3.988949,1.309496,0.5336204,1.130705,0.4870548,-0.3922447,0.161456,0.08660123,-0.7300044,-4.046766,-0.5060065,0.6452407,1.502475,0.4686446,-0.1137941,0.2118107,-0.03077745,-0.91475,0.3582942,-0.1003668,0.7475896,1.599771,0.3075676,0.4181798,1.077776,0.3097893,304.8636,173.9767,50.0028
3,0.02222222,0.2568003,-1.171774,-0.1368733,-1.447078,-4.09437,3.071113,0.6289707,1.273979,0.5528698,-0.2530032,0.4430665,-1.109928,-1.522558,-3.976893,1.309193,0.5319135,1.130709,0.4856522,-0.3995792,0.1827936,0.08787517,-0.7304981,-4.042487,-0.5044938,0.6444637,1.502388,0.468565,-0.1192016,0.2299113,-0.04034025,-0.915867,0.3622043,-0.1013074,0.7476795,1.599681,0.3079476,0.4183555,1.077605,0.3072818,303.9503,174.5372,48.96257
3,0.03333334,0.1756591,-1.128605,-0.1204501,-1.446718,-4.082813,3.073266,0.6267552,1.27394,0.5526326,-0.2484627,0.4153528,-1.080201,-1.522192,-3.965912,1.308363,0.5300539,1.130514,0.4840031,-0.4036359,0.208306,0.0976836,-0.7307916,-4.037288,-0.5037894,0.6438169,1.502401,0.4684329,-0.1256909,0.2373667,-0.04879126,-0.9168459,0.3658234,-0.1018236,0.7477,1.599608,0.30826,0.4185554,1.077265,0.3045197,303.0897,175.0396,47.91699
3,0.04444445,0.05223647,-1.070306,-0.0797639,-1.445551,-4.072441,3.075883,0.6245792,1.274058,0.5523763,-0.2500031,0.4021184,-1.030305,-1.523031,-3.955841,1.310997,0.5283263,1.13098,0.4826961,-0.4109866,0.2092909,0.113713,-0.7304209,-4.03304,-0.5020192,0.6431001,1.502401,0.4683301,-0.1245955,0.2405645,-0.04775477,-0.9177205,0.3692246,-0.1026997,0.7477499,1.599555,0.3086598,0.4186144,1.078313,0.3019512,301.7014,176.0226,46.32416
3,0.05555556,-0.1409414,-1.013046,-0.06888513,-1.444554,-4.061432,3.078036,0.6223493,1.274091,0.552124,-0.2430291,0.3886026,-1.006334,-1.522645,-3.945891,1.31754,0.5263948,1.131844,0.4814191,-0.4024777,0.1921129,0.1252447,-0.7296161,-4.029612,-0.5003259,0.6424621,1.502348,0.4682169,-0.125795,0.2448085,-0.05840173,-0.9190143,0.3728055,-0.1033197,0.7477537,1.599507,0.308944,0.4185607,1.080008,0.3000379,300.1442,177.3302,44.36797
3,0.06666667,-0.32296,-0.9560425,-0.1149883,-1.443174,-4.050881,3.078314,0.620454,1.27442,0.5517914,-0.2034349,0.3743747,-0.9767248,-1.51934,-3.936202,1.325473,0.5244327,1.132994,0.4803309,-0.3876901,0.1793197,0.1165235,-0.7295783,-4.026783,-0.4986125,0.6417724,1.50224,0.4681299,-0.1290725,0.2511899,-0.06583466,-0.9203533,0.3764597,-0.1039773,0.7477885,1.599374,0.3093636,0.4183249,1.082303,0.2972443,298.3323,179.0621,41.93739
3,0.07777778,-0.4284709,-0.8924258,-0.09020685,-1.439729,-4.044335,3.084927,0.6189079,1.274966,0.5517137,-0.3207866,0.4052001,-0.835335,-1.518841,-3.927801,1.332445,0.5225763,1.134565,0.4792066,-0.3537682,0.1632458,0.1044534,-0.7295213,-4.024698,-0.4974713,0.6410937,1.502266,0.4681075,-0.1332973,0.2618544,-0.06473972,-0.9213701,0.3803968,-0.1047437,0.7477576,1.599276,0.3096972,0.4180572,1.084659,0.2948019,296.5797,180.889,39.45581
3,0.08888889,-0.4284709,-0.8924258,-0.09020685,-1.439729,-4.044335,3.084927,0.6189079,1.274966,0.5517137,-0.3207866,0.4052001,-0.835335,-1.518841,-3.927801,1.332445,0.5225763,1.134565,0.4792066,-0.3537682,0.1632458,0.1044534,-0.7295213,-4.024698,-0.4974713,0.6410937,1.502266,0.4681075,-0.1332973,0.2618544,-0.06473972,-0.9213701,0.3803968,-0.1047437,0.7477576,1.599276,0.3096972,0.4180572,1.084659,0.2948019,296.5797,180.889,39.45581
3,0.1,-0.8137701,-0.7407883,-0.2029721,-1.435071,-4.030233,3.089938,0.61543,1.275914,0.5510573,-0.2589051,0.384662,-0.7553197,-1.509287,-3.91331,1.357695,0.5189869,1.138329,0.4769609,-0.3290028,0.1510475,0.1521256,-0.727263,-4.017132,-0.4965182,0.6398879,1.502838,0.4680312,-0.1525932,0.2522832,-0.07299254,-0.9235896,0.3866782,-0.1047805,0.7478496,1.599081,0.3102865,0.4168506,1.091819,0.2900316,292.2091,186.5399,32.6688
