loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.1393017,-0.7251913,-0.2110628,-1.457368,-4.00473,3.074666,0.594245,1.264014,0.5482135,-0.1427718,0.4132608,-0.6487263,-1.53672,-3.891283,1.242232,0.5055298,1.113434,0.4709415,-0.3314828,0.2186067,0.08181683,-0.6927228,-4.001882,-0.4736645,0.6206659,1.497711,0.4656487,-0.1534929,0.2623996,0.05616094,-0.8829721,0.3608362,-0.1141383,0.7353417,1.598504,0.3084548,0.4114159,1.045151,0.2821972,295.9854,184.4159,27.78167
1,0.1888889,-0.1824967,-0.7101225,-0.2044553,-1.45546,-3.99654,3.074035,0.5924221,1.264479,0.5479968,-0.1003388,0.4077041,-0.6477872,-1.534953,-3.88357,1.244653,0.5038565,1.113978,0.4699454,-0.3333623,0.2355695,0.1010908,-0.6925822,-3.99616,-0.4743396,0.6194775,1.497797,0.4652865,-0.1696658,0.2772974,0.04143458,-0.8834243,0.3654515,-0.1145958,0.7349406,1.598513,0.3085949,0.4110684,1.04649,0.2803939,295.4653,184.7127,27.00805
1,0.2,-0.2123824,-0.6914355,-0.181703,-1.453238,-3.98947,3.076182,0.5904841,1.264842,0.5477259,-0.1198428,0.4086199,-0.6242397,-1.534895,-3.875908,1.246816,0.5019363,1.114684,0.469368,-0.3467277,0.271722,0.1354504,-0.6922099,-3.988312,-0.4759745,0.6184016,1.497947,0.4649312,-0.1697542,0.2762139,0.0361209,-0.8834355,0.3694121,-0.1152134,0.7345697,1.598575,0.3087103,0.4105681,1.047978,0.2786322,294.6953,185.3695,25.8701
1,0.2111111,-0.2495246,-0.6563733,-0.1654222,-1.451266,-3.983502,3.079155,0.5887137,1.26537,0.5475202,-0.1538329,0.4000847,-0.5875223,-1.533939,-3.869151,1.24995,0.4998269,1.115309,0.4689176,-0.3485111,0.2854,0.1728145,-0.6911324,-3.980979,-0.4777602,0.617336,1.49814,0.4645452,-0.1806179,0.251705,0.02679688,-0.8835878,0.3719796,-0.114395,0.7341757,1.598598,0.3087757,0.4100389,1.04942,0.2768502,293.9158,186.077,24.71856
1,0.2222222,-0.2929283,-0.6212552,-0.1414408,-1.449807,-3.978529,3.082897,0.586866,1.265894,0.5472591,-0.2014083,0.3781564,-0.534188,-1.533015,-3.862965,1.253787,0.4979329,1.116336,0.4680157,-0.3482782,0.2841386,0.2122349,-0.6893017,-3.973927,-0.4792292,0.6163488,1.498484,0.4641738,-0.1839167,0.2293296,0.02373711,-0.8836156,0.3743311,-0.1137322,0.7337668,1.598637,0.3088388,0.4091857,1.051594,0.2752519,292.8409,187.6783,22.80137
1,0.2333333,-0.3909402,-0.5868536,-0.1527734,-1.448636,-3.971031,3.08224,0.5848596,1.266212,0.5467079,-0.1397765,0.3520043,-0.5492101,-1.53128,-3.856518,1.260202,0.4962907,1.117499,0.466635,-0.3429039,0.2744121,0.2313277,-0.6877219,-3.967847,-0.4802918,0.6153218,1.498719,0.463866,-0.1872292,0.2207902,0.01742908,-0.8838632,0.3771385,-0.113346,0.7333575,1.598647,0.3089149,0.4083515,1.053239,0.272947,292.0103,189.0931,20.94935
1,0.2444444,-0.5624768,-0.5491844,-0.1903252,-1.446923,-3.963733,3.078095,0.5829059,1.266636,0.5463047,-0.02183696,0.3320765,-0.553214,-1.526987,-3.850488,1.271548,0.4943314,1.11867,0.4658508,-0.3158048,0.2114472,0.2127351,-0.6862167,-3.96599,-0.4790127,0.6143003,1.498946,0.4634185,-0.1927543,0.2207589,0.004733299,-0.884455,0.3804343,-0.1130624,0.7329187,1.598628,0.3088932,0.4072891,1.055432,0.2712894,291.2644,190.7743,18.98038
1,0.2555556,-0.5671509,-0.4810723,-0.1140325,-1.444968,-3.958935,3.080645,0.581044,1.267161,0.5458198,-0.06104536,0.3269421,-0.5081243,-1.528648,-3.846492,1.277306,0.4924445,1.119931,0.4645004,-0.2979888,0.1890482,0.1933311,-0.6856436,-3.962741,-0.4786958,0.6132669,1.499056,0.4630318,-0.1959531,0.2207753,0.004782549,-0.8846728,0.3838252,-0.1129007,0.7325063,1.598549,0.3088315,0.4057824,1.058096,0.2699591,290.7938,192.499,17.06099
1,0.2666667,-0.6491733,-0.4086049,-0.1465893,-1.443512,-3.956603,3.084387,0.5793055,1.267728,0.5452514,-0.1282077,0.3007307,-0.4270367,-1.525069,-3.84335,1.286585,0.4902055,1.121501,0.463459,-0.2845674,0.1507027,0.1717441,-0.6847818,-3.961319,-0.4771053,0.6122146,1.499278,0.4626796,-0.1895328,0.2260899,0.005729113,-0.8848795,0.3873005,-0.1131913,0.7320473,1.598522,0.3088198,0.4039633,1.060978,0.2683889,290.0547,193.8605,15.66556
1,0.2777778,-0.7259266,-0.3545092,-0.1748514,-1.44142,-3.953585,3.087124,0.5775596,1.26824,0.5450451,-0.1540802,0.3005248,-0.3714713,-1.520975,-3.840004,1.296367,0.4878956,1.122737,0.4623389,-0.2869303,0.1208912,0.1716057,-0.6832478,-3.959157,-0.4753591,0.6110815,1.499482,0.4622474,-0.1981159,0.2356811,0.0004917625,-0.8854409,0.3911245,-0.1130451,0.7316837,1.598413,0.3087754,0.4018309,1.064244,0.2670683,289.2454,194.8536,14.59898
1,0.2888889,-0.7741293,-0.3039808,-0.1690582,-1.439216,-3.952348,3.090678,0.5757501,1.268696,0.5444007,-0.1899572,0.2887905,-0.2995324,-1.51828,-3.837327,1.306054,0.4855486,1.124261,0.4613392,-0.2890469,0.1101789,0.1864795,-0.6813426,-3.956039,-0.4744714,0.6099736,1.4997,0.4618208,-0.1993443,0.2356428,-0.01014357,-0.8862148,0.3944239,-0.1128589,0.7312457,1.598346,0.308732,0.3995424,1.067776,0.2654249,288.5092,195.9922,13.39907
1,0.3,-0.8389676,-0.1963851,-0.1392647,-1.4377,-3.950925,3.093665,0.57387,1.269202,0.5437653,-0.2083355,0.2653553,-0.2529068,-1.516497,-3.837722,1.317484,0.4831268,1.125939,0.4605119,-0.2836178,0.1089934,0.2034728,-0.679481,-3.952181,-0.4745114,0.6088079,1.500018,0.4613402,-0.2027681,0.2409092,-0.02609085,-0.887328,0.3977886,-0.1127108,0.730886,1.598376,0.3087587,0.3972574,1.071211,0.2637642,287.7712,197.5644,11.75368
1,0.3111111,-0.9151685,-0.119521,-0.1257737,-1.436309,-3.952304,3.098275,0.5720413,1.269756,0.5434434,-0.2484524,0.2421689,-0.1552092,-1.51379,-3.837751,1.329843,0.4807944,1.127793,0.459337,-0.2900882,0.1080328,0.1928576,-0.6784925,-3.949175,-0.473379,0.6076257,1.5003,0.4609184,-0.2082473,0.2440768,-0.03667346,-0.8883991,0.4012858,-0.1124477,0.7304358,1.598296,0.3086634,0.3945255,1.075228,0.262242,286.9376,199.5046,9.8068
1,0.3222222,-0.9833933,-0.05707591,-0.1264277,-1.434845,-3.953456,3.103943,0.5703169,1.270353,0.5430543,-0.2987978,0.2299508,-0.08535144,-1.510851,-3.838092,1.342597,0.478075,1.129712,0.4580832,-0.3062384,0.09543017,0.1811776,-0.6773777,-3.947148,-0.4710842,0.6064902,1.500599,0.4604671,-0.2138894,0.2429602,-0.05680212,-0.8896721,0.4047615,-0.1120967,0.7301321,1.598322,0.3085554,0.3914788,1.079327,0.26053,286.11,201.3849,8.002875
1,0.3333333,-1.024825,-0.01542933,-0.1319614,-1.432898,-3.953708,3.109192,0.5682722,1.270997,0.5423236,-0.337717,0.2256498,-0.05123685,-1.507586,-3.837876,1.354863,0.4755079,1.131447,0.4564178,-0.3126881,0.08696279,0.1811701,-0.6759742,-3.944737,-0.469392,0.6054079,1.500886,0.4600165,-0.2161306,0.246134,-0.06423153,-0.8908508,0.4082852,-0.1118038,0.7296727,1.598293,0.3084698,0.3883683,1.083351,0.258276,285.3221,202.5515,7.035518
1,0.3444445,-1.100631,0.05667291,-0.1404366,-1.431325,-3.955263,3.116262,0.5664623,1.271492,0.5410178,-0.3971177,0.2178936,-0.007056877,-1.503963,-3.83966,1.369532,0.4723254,1.133707,0.4547992,-0.3181682,0.06033239,0.189588,-0.6738064,-3.943239,-0.4667738,0.604286,1.501358,0.4595404,-0.2179624,0.237696,-0.04286095,-0.8907906,0.4114238,-0.1112823,0.7289928,1.598161,0.3082747,0.3849036,1.087959,0.2565101,284.5329,203.3022,6.508451
1,0.3555556,-1.139852,0.08839324,-0.1467609,-1.429831,-3.956756,3.12306,0.5644364,1.27211,0.5400121,-0.4340398,0.219381,0.02321168,-1.500153,-3.840528,1.383085,0.4695976,1.136161,0.4537961,-0.3097659,0.04214951,0.1926371,-0.6718399,-3.941638,-0.4648699,0.6032254,1.50174,0.4590394,-0.2201791,0.2302182,-0.04706832,-0.891801,0.4140756,-0.1103944,0.7285397,1.598168,0.3080695,0.3815286,1.092243,0.2542372,283.7621,204.3224,5.6117
1,0.3666667,-1.19417,0.1431909,-0.1495842,-1.427589,-3.959702,3.131962,0.5622906,1.272694,0.5388296,-0.5134882,0.2266949,0.08005974,-1.496528,-3.842782,1.398117,0.4662935,1.138455,0.4521837,-0.3035879,0.01762199,0.1882124,-0.6697866,-3.941139,-0.4621162,0.6021608,1.50215,0.4585686,-0.2163666,0.2066732,-0.07260665,-0.8935981,0.4157856,-0.1091947,0.728086,1.598148,0.3078685,0.3777017,1.096931,0.2516448,282.9577,204.9145,5.132837
1,0.3777778,-1.240538,0.1915375,-0.142891,-1.425932,-3.963304,3.141111,0.560146,1.273271,0.5375485,-0.5774469,0.2278271,0.1363392,-1.492739,-3.845334,1.413488,0.4631367,1.141096,0.450424,-0.306962,0.002784729,0.178568,-0.6681616,-3.940428,-0.4590209,0.6012558,1.502532,0.4580493,-0.2167232,0.192754,-0.09278597,-0.8954075,0.418036,-0.1079736,0.7277094,1.598043,0.3077042,0.3736736,1.102107,0.2495354,282.1319,205.6715,4.456259
1,0.3888889,-1.27039,0.221866,-0.1410753,-1.423925,-3.966294,-3.133178,0.5579213,1.273832,0.5363662,-0.6185223,0.229666,0.1635749,-1.48933,-3.847761,1.428915,0.4597164,1.143486,0.4486511,-0.3144579,-0.001414329,0.1775289,-0.6663261,-3.939255,-0.4561436,0.6002044,1.502925,0.4575212,-0.2157009,0.188482,-0.09491611,-0.8967625,0.420399,-0.1070404,0.7272487,1.59802,0.3074837,0.3697296,1.107211,0.2474377,281.3527,206.5499,3.690584
1,0.4,-1.318517,0.2523884,-0.1552014,-1.422303,-3.969836,-3.122762,0.5555935,1.274346,0.5349398,-0.6759005,0.236882,0.1914235,-1.484777,-3.850561,1.445272,0.456216,1.145963,0.4463122,-0.334805,-0.01080379,0.1722822,-0.66466,-3.938329,-0.4523693,0.5991622,1.503372,0.4569435,-0.2071778,0.1820804,-0.09394995,-0.8978672,0.4228535,-0.1065749,0.7267932,1.597948,0.3072267,0.365467,1.112497,0.2448564,280.5995,206.4408,3.989625
1,0.4111111,-1.356348,0.2811798,-0.164983,-1.420146,-3.972985,-3.112822,0.5532366,1.274894,0.5336041,-0.7123893,0.2445145,0.205882,-1.480609,-3.853541,1.461944,0.4524783,1.148532,0.4443004,-0.3497418,-0.02030763,0.1797864,-0.6624315,-3.93739,-0.4486921,0.59822,1.503741,0.4563208,-0.202887,0.1693044,-0.08970055,-0.8988126,0.4246445,-0.1054729,0.726401,1.59789,0.3069358,0.361065,1.118011,0.2425238,279.8304,205.4613,5.161755
1,0.4222222,-1.377773,0.3014077,-0.1749951,-1.418096,-3.976966,-3.100967,0.5507635,1.275622,0.5317175,-0.7818868,0.2582606,0.2309024,-1.47685,-3.856502,1.47812,0.4488423,1.151091,0.4416778,-0.3604863,-0.03302449,0.1819216,-0.6601534,-3.937049,-0.4444997,0.5972177,1.504143,0.4556501,-0.1997966,0.1607425,-0.09504357,-0.9002187,0.4261995,-0.1042654,0.7260059,1.5979,0.3067117,0.3565837,1.12354,0.2402582,279.0806,203.5027,7.307841
1,0.4333333,-1.388793,0.317784,-0.1777885,-1.415882,-3.980471,-3.090051,0.5485523,1.275993,0.5302079,-0.8186865,0.2646614,0.2484902,-1.472807,-3.859703,1.494126,0.4450868,1.153657,0.4397159,-0.3636028,-0.0266239,0.1873033,-0.6581065,-3.935344,-0.4416379,0.5962451,1.50452,0.4549935,-0.1945255,0.1585912,-0.09830396,-0.9015104,0.4283426,-0.1035735,0.7255429,1.597835,0.3063922,0.3520707,1.129046,0.2382413,278.3263,201.1522,9.870366
1,0.4444444,-1.395553,0.3453369,-0.1867322,-1.413858,-3.985151,-3.076745,0.5459087,1.27645,0.5284135,-0.892222,0.2728465,0.2774884,-1.468623,-3.863754,1.510362,0.4410325,1.156171,0.4373913,-0.3753557,-0.02222019,0.1767467,-0.6565544,-3.934361,-0.4378277,0.5952181,1.504859,0.4543023,-0.1944122,0.1650075,-0.09193769,-0.902532,0.4308222,-0.1029205,0.7251211,1.597806,0.3060672,0.3473831,1.134547,0.2359425,277.5802,198.0569,13.15184
1,0.4555556,-1.385336,0.3685688,-0.1770261,-1.412406,-3.989644,-3.064263,0.5434773,1.276933,0.5267439,-0.9331583,0.2707761,0.2958426,-1.46501,-3.867946,1.525921,0.436976,1.158691,0.4349375,-0.3838547,-0.01572728,0.1725745,-0.6550071,-3.932835,-0.434463,0.5942163,1.50521,0.4535775,-0.1931566,0.1693192,-0.08024419,-0.9031754,0.4335024,-0.1024212,0.724655,1.597696,0.3057153,0.3427411,1.140507,0.2350866,276.8329,194.8497,16.55509
1,0.4666667,-1.373807,0.3951086,-0.1677247,-1.411145,-3.994825,-3.05065,0.5408783,1.277342,0.5249033,-0.9869519,0.2638946,0.3225347,-1.461972,-3.872575,1.541316,0.4328692,1.161149,0.4324903,-0.404009,-0.001708955,0.169577,-0.6535914,-3.930903,-0.4308017,0.5932183,1.505564,0.4528472,-0.1931597,0.1618666,-0.07914886,-0.9041405,0.4353949,-0.101415,0.7242589,1.59764,0.3053455,0.3379911,1.145814,0.23284,276.1457,190.3516,21.31747
1,0.4777778,-1.356557,0.4182813,-0.151967,-1.410622,-4.000334,-3.036812,0.538236,1.277685,0.5228448,-1.034218,0.2478392,0.3502236,-1.459431,-3.877245,1.556526,0.4289155,1.163677,0.4297445,-0.4274901,-0.004711121,0.1665128,-0.6519413,-3.929977,-0.425991,0.5922304,1.50598,0.4521003,-0.1931376,0.1533703,-0.0759124,-0.904989,0.437388,-0.1003903,0.723902,1.597683,0.3049827,0.3332198,1.151753,0.2324712,275.5184,186.2181,25.70834
1,0.4888889,-1.339893,0.4359085,-0.1395438,-1.410051,-4.005322,-3.023292,0.5356596,1.278065,0.5208642,-1.067508,0.2345475,0.3607923,-1.45698,-3.882018,1.571505,0.4250132,1.166302,0.4273515,-0.4402055,-0.01109716,0.184669,-0.6493825,-3.928757,-0.4216969,0.5912594,1.50638,0.451355,-0.1942813,0.1416434,-0.0790426,-0.9060234,0.4388092,-0.09906346,0.7235113,1.597661,0.3045955,0.3283157,1.157625,0.2320507,275.0464,182.2918,30.02092
1,0.5,-1.311921,0.451754,-0.1231089,-1.40944,-4.01062,-3.009577,0.5332323,1.278605,0.5188854,-1.09872,0.2236858,0.3745285,-1.45515,-3.88693,1.585518,0.421,1.168658,0.4246922,-0.4433903,-0.01751423,0.1942336,-0.6470842,-3.927813,-0.4175323,0.5903372,1.506864,0.4505906,-0.196356,0.1384828,-0.074733,-0.9068239,0.4407621,-0.09802616,0.7231123,1.597601,0.3041985,0.3234461,1.162407,0.2300021,274.7589,178.1135,34.68161
1,0.5111111,-1.271002,0.4661279,-0.1115912,-1.409596,-4.016409,-2.994875,0.5308154,1.278921,0.516763,-1.143379,0.20803,0.3967121,-1.453266,-3.891935,1.598771,0.4170091,1.171094,0.4223943,-0.4296215,-0.02290779,0.1877286,-0.6453117,-3.927135,-0.4139133,0.5893717,1.507195,0.4498115,-0.1918983,0.1459745,-0.06310824,-0.9072804,0.4431199,-0.09754094,0.7227257,1.5976,0.3038137,0.3185435,1.166829,0.2271752,274.5525,173.8274,39.59827
1,0.5222223,-1.222758,0.4767849,-0.1088777,-1.409948,-4.022345,-2.979457,0.5282924,1.279088,0.5144732,-1.186232,0.1883751,0.41788,-1.451461,-3.897208,1.611519,0.4129576,1.173302,0.4195592,-0.4265065,-0.01644978,0.1685297,-0.6444871,-3.926688,-0.4095942,0.5883161,1.507695,0.4491358,-0.1938941,0.1502725,-0.05457295,-0.9078082,0.4454002,-0.09662747,0.7223182,1.597532,0.3033674,0.3135469,1.171326,0.2251538,274.2781,168.2352,45.91236
1,0.5333334,-1.183788,0.4883862,-0.09422684,-1.41069,-4.027773,-2.965447,0.5257026,1.2794,0.5122201,-1.196193,0.1686075,0.4247122,-1.450161,-3.902362,1.624136,0.4089938,1.175553,0.4168422,-0.4285182,-0.004738778,0.1728595,-0.6427864,-3.924833,-0.4063179,0.5874196,1.508046,0.4483285,-0.2002935,0.1449596,-0.05445212,-0.9085283,0.4470606,-0.09527911,0.722048,1.597475,0.302949,0.3086992,1.176005,0.2233902,273.9449,160.8565,53.91262
1,0.5444446,-1.135954,0.5149549,-0.07927096,-1.4116,-4.03219,-2.953931,0.5232125,1.279632,0.5098035,-1.151909,0.1368079,0.4109986,-1.449494,-3.90849,1.636129,0.4052095,1.177353,0.4140022,-0.4410504,0.01121721,0.1964423,-0.640438,-3.921905,-0.4031602,0.5864171,1.50852,0.4475586,-0.1950364,0.1374832,-0.05769822,-0.9094018,0.4486527,-0.09429268,0.7217357,1.597502,0.3024952,0.3037947,1.18029,0.2214384,273.6621,152.5295,62.84551
1,0.5555557,-1.094337,0.5365524,-0.05192614,-1.412686,-4.037099,-2.94208,0.5205727,1.279981,0.5074022,-1.124377,0.1165622,0.4103783,-1.449817,-3.914629,1.647782,0.4013626,1.179294,0.411288,-0.4378132,0.007944256,0.2081179,-0.6380295,-3.920219,-0.3997272,0.5853589,1.508804,0.4468002,-0.2003631,0.132169,-0.05653387,-0.9101231,0.4501553,-0.09277467,0.7213281,1.597423,0.3021164,0.2988241,1.184416,0.2194669,273.3989,144.0354,71.9354
1,0.5666668,-1.032967,0.5788963,-0.007295787,-1.414513,-4.042141,-2.931429,0.5181404,1.28019,0.504992,-1.080103,0.0769791,0.4137405,-1.451786,-3.9218,1.658298,0.3976365,1.181013,0.4084971,-0.4289962,0.0430114,0.2125004,-0.6363693,-3.916034,-0.3986907,0.5842522,1.509143,0.44593,-0.202428,0.1321905,-0.05224055,-0.9107025,0.4519091,-0.09156001,0.7209518,1.597384,0.3016613,0.2938231,1.188478,0.217693,273.2823,135,81.57434
