loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2777778,-0.3650674,-0.416013,-0.1621588,-1.455266,-4.111167,3.039678,0.6317928,1.280901,0.5410986,-0.2599783,0.3091982,-0.38987,-1.530278,-4.003493,1.379872,0.5356523,1.143602,0.4732594,-0.2256483,0.1138907,0.1680004,-0.7112851,-3.979949,-0.5074536,0.6389875,1.506228,0.4506226,-0.06099086,0.08034699,-0.05364502,-0.9246815,0.3918127,-0.08755515,0.7525274,1.595984,0.2928753,0.4217324,1.097344,0.2831597,290.661,260.4223,318.974
3,0.2888889,-0.5187387,-0.3922315,-0.2233409,-1.453673,-4.103439,3.038558,0.6300381,1.281148,0.5408974,-0.1750728,0.2942529,-0.4561691,-1.525154,-3.99869,1.389811,0.533965,1.145186,0.472945,-0.2129871,0.09888214,0.1667742,-0.7099711,-3.977776,-0.5071418,0.6385348,1.506354,0.4504411,-0.05782991,0.05797239,-0.05258789,-0.9251608,0.391582,-0.08680201,0.7524755,1.595811,0.2928548,0.4201647,1.100797,0.2829207,290.9158,264.878,314.5054
3,0.3,-0.6780477,-0.3575526,-0.2378334,-1.449838,-4.099361,3.04033,0.6287007,1.2815,0.5406928,-0.1684617,0.3206448,-0.4200945,-1.520907,-3.99447,1.402296,0.5320998,1.146703,0.4726074,-0.1928736,0.08167563,0.1676183,-0.7084807,-3.97584,-0.5071314,0.6380548,1.506589,0.4502831,-0.04745401,0.03662042,-0.07293461,-0.9268749,0.3908965,-0.08615113,0.7524147,1.59568,0.2928164,0.4179426,1.104155,0.2823127,290.9389,267.0071,312.2416
3,0.3111111,-0.7597605,-0.2165746,-0.2118666,-1.448092,-4.100368,3.044633,0.6275326,1.281953,0.5405259,-0.2191372,0.2803535,-0.2867685,-1.518386,-3.995942,1.412934,0.5299394,1.148627,0.4726312,-0.1771227,0.06137055,0.1567573,-0.7072573,-3.974628,-0.5065221,0.6375775,1.506714,0.450155,-0.04769661,0.02168753,-0.09102809,-0.9285718,0.3904391,-0.08519932,0.7522702,1.595481,0.2927821,0.415719,1.107383,0.2819946,290.9476,268.4417,310.5979
3,0.3222222,-0.8652791,-0.04744892,-0.2199753,-1.445915,-4.101996,3.048958,0.6263493,1.282485,0.5404117,-0.256145,0.2655646,-0.1686758,-1.513795,-3.999863,1.42634,0.5277776,1.150563,0.4726264,-0.1752072,0.04544914,0.1428105,-0.7062639,-3.973781,-0.5052941,0.6371639,1.506892,0.4500458,-0.03929736,0.008877182,-0.09963211,-0.9299988,0.3897567,-0.08469092,0.7521595,1.595324,0.2927566,0.4129066,1.111488,0.2816544,290.1053,268.164,310.6173
3,0.3333333,-0.9484236,0.1096517,-0.2165137,-1.442003,-4.108593,3.055236,0.6254688,1.282911,0.540216,-0.3169015,0.2770378,0.02571557,-1.509399,-4.004615,1.439446,0.5255327,1.152482,0.4729245,-0.1700755,0.02733816,0.1352242,-0.705008,-3.973214,-0.5039385,0.6368046,1.507052,0.4499071,-0.03822526,-0.004970469,-0.09643442,-0.9310065,0.3889331,-0.08378891,0.7519698,1.595151,0.2927957,0.4098791,1.115318,0.2808688,289.1953,267.8827,310.4656
3,0.3444445,-0.9987049,0.2180615,-0.2184919,-1.438716,-4.114525,3.061354,0.6242602,1.283328,0.5400612,-0.3569118,0.279829,0.1518115,-1.504952,-4.009522,1.452407,0.523254,1.154459,0.4730012,-0.1469569,-0.01546781,0.1380415,-0.7027885,-3.974142,-0.5023449,0.6364173,1.507344,0.4497666,-0.04034942,-0.001749272,-0.09641102,-0.9320286,0.3895131,-0.08359077,0.7520617,1.595176,0.2927415,0.4065984,1.119965,0.2807163,288.3359,267.7069,310.1862
3,0.3555556,-1.084869,0.3397762,-0.2272806,-1.434654,-4.122852,3.068371,0.6231919,1.283842,0.5397763,-0.401487,0.2974223,0.2954654,-1.499802,-4.015621,1.467392,0.5207735,1.156639,0.4729738,-0.1174673,-0.06902769,0.150346,-0.6998073,-3.97591,-0.5006375,0.6359442,1.507615,0.4497023,-0.03503218,-0.006020547,-0.09646744,-0.9330726,0.3891359,-0.08317185,0.7519214,1.594919,0.2927668,0.403387,1.124638,0.2807306,287.6628,268.3693,309.2194
3,0.3666667,-1.158701,0.4156697,-0.2614169,-1.429556,-4.130109,3.076237,0.6216722,1.284502,0.5395029,-0.4529533,0.3441184,0.3873681,-1.493404,-4.021034,1.482792,0.5180814,1.158982,0.4730291,-0.0869929,-0.1096621,0.1339479,-0.697744,-3.978729,-0.4985501,0.6355833,1.507888,0.4496493,-0.009546936,-0.02205566,-0.1010014,-0.93428,0.3879031,-0.08338331,0.7516583,1.594811,0.2926867,0.3999335,1.129246,0.2799401,287.0928,270.0059,307.3621
3,0.3777778,-1.218245,0.450262,-0.2899985,-1.425104,-4.135125,3.083203,0.6202391,1.285124,0.5392818,-0.4775733,0.3728274,0.4024203,-1.486945,-4.025659,1.498198,0.5151608,1.1616,0.4732978,-0.07770704,-0.1362873,0.1188347,-0.6959724,-3.981154,-0.4961216,0.6351711,1.50816,0.4495928,-0.01169971,-0.03057235,-0.1009644,-0.9351946,0.3872051,-0.08259235,0.7514944,1.594789,0.2925372,0.3965141,1.134105,0.2798794,286.6552,272.068,305.1199
3,0.3888889,-1.24949,0.4618952,-0.3074699,-1.420003,-4.13939,3.091403,0.6185506,1.285903,0.5390511,-0.5205593,0.4112615,0.3914311,-1.481043,-4.029644,1.512874,0.5123839,1.16401,0.4728799,-0.07795598,-0.1650324,0.1154876,-0.6935852,-3.98401,-0.4929876,0.6348186,1.50847,0.4495084,-0.007348672,-0.04654792,-0.09034201,-0.9357442,0.3857858,-0.08183628,0.7512925,1.594678,0.2924411,0.3929401,1.139303,0.2797258,286.3769,275.0966,302.1071
3,0.4,-1.301528,0.4576992,-0.3351067,-1.415088,-4.143143,3.099347,0.616776,1.286689,0.538929,-0.5477388,0.438592,0.3691281,-1.474262,-4.033186,1.529073,0.5090746,1.16682,0.4728076,-0.08890827,-0.2000862,0.1121759,-0.6909529,-3.987859,-0.4885942,0.634575,1.508836,0.4495075,-0.00827007,-0.04120277,-0.07861956,-0.9362071,0.3854775,-0.08153534,0.7510974,1.594491,0.2922199,0.3891853,1.144768,0.2797738,286.2143,278.1455,299.2065
3,0.4111111,-1.354812,0.4438336,-0.382555,-1.408746,-4.14592,3.109122,0.6147468,1.28758,0.5387647,-0.6084605,0.497849,0.3300958,-1.466527,-4.036123,1.545246,0.5058094,1.169624,0.4724963,-0.111416,-0.2223067,0.1175271,-0.6882721,-3.991106,-0.4841467,0.6342537,1.509179,0.449337,-0.01072387,-0.05079444,-0.1041617,-0.9382966,0.3844141,-0.08067434,0.7508665,1.594195,0.2919993,0.3854085,1.150028,0.2799398,286.063,281.0851,296.4131
3,0.4222222,-1.396309,0.4365526,-0.4195713,-1.403021,-4.149477,3.11819,0.6127861,1.288395,0.5387549,-0.6385544,0.5299602,0.3122016,-1.458649,-4.039326,1.561756,0.5022039,1.172546,0.4724731,-0.1208759,-0.227699,0.1441927,-0.6849011,-3.992935,-0.4810572,0.6339704,1.509649,0.4492414,-0.002572924,-0.06364726,-0.1351281,-0.9406828,0.3827145,-0.07976807,0.7507043,1.594006,0.2918265,0.3812833,1.155523,0.2802624,285.9186,284.3136,293.498
3,0.4333333,-1.415426,0.441165,-0.4415881,-1.39671,-4.153382,3.128829,0.6106957,1.289354,0.5386484,-0.6946465,0.5695407,0.304189,-1.451265,-4.043067,1.577738,0.49848,1.175415,0.4723063,-0.112358,-0.2395432,0.1568557,-0.6816989,-3.995469,-0.4782515,0.6335524,1.510115,0.4490917,0.007739127,-0.08927651,-0.1607894,-0.9432901,0.3798629,-0.07856458,0.750375,1.593905,0.2915833,0.3770342,1.16099,0.2802407,285.6917,287.1638,290.9378
3,0.4444444,-1.421025,0.4528986,-0.4589806,-1.390615,-4.15818,3.139715,0.6087884,1.290357,0.5384703,-0.7352566,0.5901496,0.3139353,-1.443686,-4.047369,1.593746,0.4947305,1.178407,0.4723055,-0.1177221,-0.2534088,0.16747,-0.6782251,-3.998618,-0.4743468,0.633208,1.510639,0.4488358,0.01286834,-0.1010193,-0.1746946,-0.9459106,0.3778882,-0.07733021,0.7503034,1.59341,0.2913017,0.3727857,1.166535,0.2805654,285.524,290.0948,288.2104
3,0.4555556,-1.423037,0.4776256,-0.4796834,-1.384384,-4.164123,-3.130826,0.6064068,1.291482,0.5383141,-0.7966346,0.6156379,0.3412389,-1.435787,-4.05266,1.60982,0.4908385,1.181431,0.4719646,-0.1337454,-0.265055,0.1760335,-0.6747305,-4.001861,-0.4696772,0.6330363,1.511279,0.4486866,0.01603325,-0.1031612,-0.1768594,-0.9478787,0.3761063,-0.0765515,0.7500777,1.593418,0.2911189,0.3681368,1.172357,0.2809898,285.3259,292.9169,285.5361
3,0.4666667,-1.420548,0.503064,-0.4869425,-1.378203,-4.171057,-3.117891,0.6041057,1.292655,0.5380797,-0.8547316,0.6392502,0.3855823,-1.428318,-4.058244,1.625778,0.486862,1.184599,0.4719942,-0.1508286,-0.2788272,0.1867242,-0.6709376,-4.005197,-0.4648156,0.6327118,1.511928,0.448498,-0.002066523,-0.1084631,-0.1755529,-0.9488337,0.3739749,-0.07484388,0.7490966,1.592909,0.2909381,0.3634336,1.178405,0.281945,285.043,295.5911,282.9987
3,0.4777778,-1.418016,0.5421185,-0.5041476,-1.372161,-4.178127,-3.104806,0.6016361,1.293833,0.5377481,-0.8989192,0.6579567,0.4175161,-1.42048,-4.064867,1.641775,0.4828263,1.188054,0.471755,-0.1978089,-0.3330478,0.2346698,-0.6648768,-4.010264,-0.4571806,0.6325797,1.512718,0.4483602,-0.006084114,-0.1094962,-0.1541981,-0.9496081,0.3723814,-0.07375172,0.7488115,1.592963,0.2908416,0.3586168,1.184262,0.2825011,284.6964,297.8904,280.8837
3,0.4888889,-1.422964,0.5618361,-0.5172287,-1.365948,-4.185517,-3.091301,0.5991828,1.295042,0.5374453,-0.9349173,0.678664,0.4449521,-1.412669,-4.071113,1.658298,0.4788481,1.191636,0.4716053,-0.2084754,-0.3597542,0.2644256,-0.6592122,-4.01456,-0.4511621,0.6322364,1.513462,0.4481146,-0.001814082,-0.1095319,-0.1542324,-0.9507347,0.3699342,-0.0726276,0.7488968,1.593161,0.2905991,0.3536837,1.190824,0.2840475,284.2737,300.0575,279.0138
3,0.5,-1.432939,0.5764251,-0.5368116,-1.359125,-4.192634,-3.077868,0.5964547,1.296449,0.5371864,-0.9583876,0.7085736,0.4526002,-1.404298,-4.077549,1.675295,0.4744379,1.195354,0.4715903,-0.225418,-0.3768561,0.3006678,-0.6530151,-4.01832,-0.4451229,0.6318695,1.51424,0.4479136,0.003499568,-0.1052882,-0.1564295,-0.9524593,0.3683668,-0.0719967,0.7490678,1.593225,0.2903152,0.3486466,1.197095,0.2847258,283.7086,302.1933,277.3104
3,0.5111111,-1.453054,0.57675,-0.5677008,-1.352493,-4.199281,-3.064245,0.5938774,1.297806,0.5368867,-0.9774278,0.7265288,0.4446069,-1.395283,-4.083451,1.69276,0.4700013,1.199159,0.4716067,-0.2539522,-0.3607295,0.3158534,-0.6479274,-4.020659,-0.439527,0.6312994,1.51502,0.4476264,-0.004350528,-0.1063693,-0.1904299,-0.9557808,0.3668329,-0.07081106,0.7491825,1.593133,0.2899842,0.3436195,1.203804,0.2860489,283.0947,304.4047,275.6482
3,0.5222223,-1.477694,0.5622942,-0.5913323,-1.345592,-4.206093,-3.049689,0.5909756,1.29917,0.5365469,-1.013555,0.7541118,0.4369798,-1.386164,-4.089006,1.710554,0.4653964,1.203121,0.471482,-0.2813999,-0.3446337,0.3352987,-0.6425675,-4.0225,-0.4340212,0.6307877,1.515831,0.447381,-0.001160309,-0.1042467,-0.1915386,-0.9580008,0.3652725,-0.07005312,0.7490263,1.592984,0.2896566,0.3386358,1.21034,0.2869234,282.528,306.9242,273.6858
3,0.5333334,-1.5037,0.5485131,-0.6047287,-1.338253,-4.21265,-3.034493,0.5879244,1.300733,0.5362244,-1.050666,0.7826251,0.4186144,-1.37751,-4.094471,1.728653,0.4607989,1.207334,0.4713078,-0.3089763,-0.3466606,0.3567706,-0.6366382,-4.025288,-0.427382,0.6302911,1.516721,0.4470811,-0.003147051,-0.09888651,-0.1798092,-0.9597138,0.3644188,-0.06943367,0.7489905,1.59292,0.2894096,0.3336157,1.216864,0.2875677,281.9046,309.4532,271.8149
3,0.5444446,-1.515279,0.5266427,-0.6327517,-1.331553,-4.219003,-3.018332,0.5848428,1.302524,0.535841,-1.10352,0.7972395,0.4018622,-1.3682,-4.099723,1.746111,0.4561116,1.211613,0.471061,-0.3405163,-0.3349569,0.4060396,-0.6297412,-4.026318,-0.4218855,0.6298221,1.517793,0.4466639,-0.01577421,-0.09455503,-0.1658294,-0.9612078,0.3640102,-0.06837666,0.7489474,1.593015,0.2892106,0.3285492,1.224108,0.2886614,281.3797,312.3228,269.7741
3,0.5555557,-1.515577,0.5121558,-0.6350335,-1.325236,-4.225251,-3.002262,0.5816144,1.304334,0.5354931,-1.146818,0.8026606,0.3829323,-1.359797,-4.105035,1.763177,0.4514205,1.215753,0.4707539,-0.3574768,-0.3348959,0.418919,-0.6238806,-4.028784,-0.4154981,0.6293979,1.518762,0.4464612,-0.02739921,-0.0902646,-0.1582438,-0.9625911,0.3627889,-0.06693988,0.7488326,1.592826,0.2890375,0.323592,1.231133,0.2893181,281.1636,316.1716,266.5405
3,0.5666668,-1.507807,0.4949273,-0.6376784,-1.31841,-4.231018,-2.985278,0.5783726,1.306288,0.5350318,-1.199785,0.8190536,0.3562491,-1.35153,-4.110231,1.779845,0.4465637,1.220083,0.4700971,-0.3723968,-0.3530073,0.4402263,-0.6169927,-4.032039,-0.40822,0.6291792,1.51971,0.4461234,-0.02859271,-0.08709805,-0.1699421,-0.9645842,0.3611446,-0.06564399,0.7478185,1.592273,0.2888825,0.3184994,1.23858,0.2902643,281.0447,320.4032,262.8441
