loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,0.2488173,-0.5325464,0.1211143,-1.392815,-3.931872,3.140888,0.6090681,1.272929,0.5395803,-0.2383324,0.2021706,-0.5557293,-1.475165,-3.815157,1.234583,0.514052,1.122861,0.4562197,-0.3055649,0.166537,0.07342292,-0.6757558,-3.980279,-0.4701182,0.6588969,1.502435,0.4590814,-0.144252,0.2442563,0.01559912,-0.9046977,0.3525567,-0.07725431,0.7764077,1.597006,0.3029976,0.4250189,1.060952,0.2819062,303.774,170.3483,47.90762
3,0.1888889,0.09535219,-0.4979811,0.1308673,-1.393349,-3.927559,3.139894,0.6079615,1.273201,0.5394502,-0.1695667,0.1697906,-0.5088555,-1.47702,-3.810286,1.237708,0.5131095,1.123512,0.4560926,-0.3253392,0.2113625,0.09604443,-0.6759849,-3.973494,-0.4711715,0.6577883,1.502484,0.4588902,-0.1610848,0.2848227,0.01785261,-0.9047568,0.3584397,-0.07848629,0.7762859,1.596979,0.3034563,0.4250996,1.060827,0.2798275,302.2582,172.4931,45.48623
3,0.2,-0.05893856,-0.4784552,0.1587284,-1.393738,-3.921974,3.139654,0.6066881,1.273285,0.539643,-0.121102,0.1623893,-0.5028588,-1.479372,-3.805143,1.24308,0.5123734,1.124399,0.4553056,-0.3228821,0.2357732,0.120616,-0.6756259,-3.966959,-0.4728517,0.6568551,1.502525,0.4587657,-0.1718218,0.2976207,0.008382361,-0.9052787,0.3630385,-0.07907351,0.7760867,1.596927,0.3038518,0.4253352,1.061762,0.278358,300.6805,174.7165,43.05708
3,0.2111111,-0.2054501,-0.451765,0.1125918,-1.39396,-3.919713,-3.140547,0.606073,1.273835,0.5398226,-0.1663457,0.143066,-0.4254144,-1.478312,-3.800193,1.249552,0.5113575,1.125474,0.4551282,-0.3172165,0.2590667,0.1504892,-0.6748855,-3.95978,-0.4750816,0.6560367,1.50262,0.4586153,-0.1846233,0.3104439,0.003208,-0.9057032,0.3679927,-0.07965089,0.7759169,1.596961,0.3042312,0.4252182,1.063928,0.2770929,298.901,176.6914,40.90798
3,0.2222222,-0.377259,-0.3717727,0.09086934,-1.393854,-3.917257,-3.137299,0.605087,1.274092,0.5398116,-0.1812694,0.1420481,-0.3824449,-1.477504,-3.797942,1.259239,0.5105267,1.127272,0.4546487,-0.3011246,0.248172,0.1865923,-0.6730399,-3.954062,-0.4766699,0.6553946,1.502943,0.4585176,-0.1902941,0.2986892,-0.01584635,-0.9067706,0.3715697,-0.0794879,0.7757943,1.596974,0.3045952,0.4249673,1.067125,0.2757491,297.3304,178.0783,39.44513
3,0.2333333,-0.6315341,-0.3008627,0.03203544,-1.394128,-3.913429,3.141481,0.6042176,1.27464,0.5399153,-0.06029199,0.1086199,-0.3648111,-1.474251,-3.795621,1.274075,0.5097061,1.129288,0.4551125,-0.2840784,0.2319941,0.208819,-0.6712247,-3.948874,-0.4781644,0.6547518,1.503149,0.458462,-0.1946568,0.2827221,-0.01785631,-0.9071898,0.374794,-0.07917764,0.7756623,1.597005,0.3049181,0.4242912,1.070694,0.2743101,296.1513,178.5824,38.88683
3,0.2444444,-0.7140726,-0.2422222,0.06101751,-1.392663,-3.912029,3.140638,0.6038913,1.275157,0.5395083,-0.0315218,0.1157628,-0.2934672,-1.474795,-3.794092,1.284878,0.5087329,1.131036,0.4548361,-0.2449535,0.191205,0.2127338,-0.6693717,-3.945995,-0.4789906,0.6541587,1.503455,0.4585066,-0.1907518,0.2496396,-0.03165891,-0.908025,0.3769613,-0.07848389,0.7754357,1.596969,0.3050842,0.4233838,1.0752,0.2729966,295.0753,178.8026,38.50333
3,0.2555556,-0.8467652,-0.129093,0.05643094,-1.391844,-3.912848,-3.140742,0.6031716,1.275594,0.5390778,-0.05321562,0.0972755,-0.2013008,-1.47424,-3.79549,1.298787,0.5076494,1.133536,0.4549155,-0.2124788,0.1377958,0.1857475,-0.6684609,-3.945327,-0.4782441,0.6535534,1.503745,0.4585516,-0.1857249,0.235723,-0.04766382,-0.9092208,0.3797625,-0.0783494,0.775243,1.597124,0.3053503,0.4223808,1.078801,0.271396,293.9251,179.4784,37.64691
3,0.2666667,-0.9938536,-0.04880755,0.007094979,-1.390378,-3.915405,-3.137761,0.6025901,1.276473,0.5391893,-0.09648148,0.09721385,-0.09234601,-1.470636,-3.796249,1.314824,0.5066187,1.136005,0.455024,-0.1791055,0.06520779,0.1544349,-0.6671869,-3.947133,-0.4760123,0.6531764,1.504207,0.4587047,-0.1860946,0.2207439,-0.06785309,-0.9108309,0.3820381,-0.07765511,0.7751261,1.59714,0.3055582,0.421015,1.083924,0.2700991,292.7295,179.47,37.46121
3,0.2777778,-1.118905,0.01481511,-0.031578,-1.388013,-3.91759,-3.134024,0.6019099,1.27746,0.5392661,-0.1460285,0.1210701,-0.00886371,-1.466942,-3.797223,1.3313,0.5050232,1.138822,0.4548676,-0.1571845,0.01286812,0.1456305,-0.6651964,-3.948297,-0.4740139,0.6527666,1.504561,0.4587393,-0.1779087,0.1865703,-0.07958606,-0.9120752,0.3829594,-0.07642926,0.7750585,1.597117,0.3058805,0.4194773,1.088401,0.267724,291.664,179.5344,37.17512
3,0.2888889,-1.248429,0.06650146,-0.07151198,-1.385142,-3.918999,-3.130792,0.601124,1.278294,0.5392697,-0.173257,0.1544401,0.03777628,-1.462597,-3.798136,1.349114,0.503513,1.141379,0.4543412,-0.1217892,-0.08749571,0.1333934,-0.6623154,-3.953649,-0.4697028,0.6525369,1.50516,0.4589193,-0.1656557,0.1502145,-0.1041518,-0.9140054,0.3833652,-0.07525534,0.7750429,1.597045,0.3060334,0.4175844,1.093605,0.2656375,290.854,179.1514,37.49558
3,0.3,-1.331496,0.09162656,-0.1092905,-1.382181,-3.919529,-3.127762,0.6001292,1.279265,0.5393653,-0.1902344,0.1893874,0.05394169,-1.457987,-3.798549,1.366485,0.5017079,1.144342,0.4541135,-0.1124733,-0.118438,0.1268532,-0.6602386,-3.955774,-0.4670101,0.6521451,1.505561,0.4589643,-0.1553662,0.1341348,-0.1234182,-0.9159207,0.3846535,-0.07460207,0.7750345,1.597054,0.3062465,0.4157076,1.099222,0.2645037,290.1218,178.5966,38.08607
3,0.3111111,-1.441275,0.1188173,-0.1738238,-1.377379,-3.920223,-3.123437,0.5989699,1.280497,0.5393071,-0.2258936,0.2561519,0.07081035,-1.451289,-3.799112,1.385582,0.4997844,1.148065,0.4542596,-0.1159453,-0.1514147,0.121435,-0.6580655,-3.958931,-0.4631709,0.6518421,1.506132,0.4590495,-0.1438964,0.1148735,-0.134179,-0.9177626,0.3853045,-0.07377995,0.7749975,1.597017,0.3063841,0.4133776,1.10536,0.2627507,289.5122,177.4044,39.43909
3,0.3222222,-1.534404,0.1392844,-0.23725,-1.373067,-3.921225,-3.119116,0.5978051,1.281717,0.5392301,-0.2497972,0.2946512,0.08107448,-1.444023,-3.799745,1.405349,0.4973985,1.151793,0.4539838,-0.1288179,-0.1683841,0.1289062,-0.6555504,-3.961047,-0.4595889,0.6515352,1.506725,0.459089,-0.1337797,0.09237266,-0.1630177,-0.9203613,0.3857002,-0.07277753,0.7750488,1.596847,0.3064778,0.4108045,1.11207,0.2617311,288.789,176.4472,40.50775
3,0.3333333,-1.613619,0.1669846,-0.2887648,-1.367216,-3.922639,-3.112864,0.5963949,1.283193,0.5390475,-0.3095071,0.3635936,0.1048933,-1.436881,-3.800796,1.425149,0.4954543,1.15567,0.4532125,-0.1523126,-0.1863628,0.1438882,-0.6525778,-3.963294,-0.455347,0.6513135,1.507299,0.4591918,-0.133971,0.08701426,-0.1736399,-0.9225057,0.3866154,-0.07172079,0.774921,1.596618,0.3066339,0.408073,1.118556,0.259984,288.0122,175.6505,41.45043
3,0.3444445,-1.690795,0.1869879,-0.3444351,-1.36212,-3.923896,-3.107297,0.5949814,1.284602,0.5388968,-0.3380681,0.3985674,0.1085038,-1.428775,-3.801901,1.445888,0.4928441,1.159719,0.4529407,-0.1726264,-0.2043559,0.1556598,-0.6494092,-3.966033,-0.4505645,0.6510798,1.507978,0.459228,-0.1315261,0.04746202,-0.2119011,-0.9260333,0.3852365,-0.06951357,0.7750578,1.596419,0.3066652,0.4051425,1.125676,0.2590027,287.2615,175.0105,42.31347
3,0.3555556,-1.723566,0.2076272,-0.3718491,-1.356261,-3.925603,-3.100431,0.5936091,1.286251,0.5386596,-0.3881625,0.4494034,0.1257899,-1.421293,-3.803429,1.465634,0.4902715,1.163838,0.4527156,-0.1971829,-0.2266054,0.178076,-0.6457968,-3.969008,-0.4451428,0.6509509,1.508942,0.4591997,-0.122442,0.02603817,-0.2385997,-0.9294118,0.3847249,-0.06803151,0.7751745,1.596204,0.3066218,0.4023373,1.132278,0.2573467,286.4631,174.4013,43.12518
3,0.3666667,-1.80122,0.2535738,-0.4217415,-1.350051,-3.928308,-3.09268,0.5920579,1.287928,0.5383663,-0.4444965,0.4983465,0.1514903,-1.412679,-3.806035,1.487559,0.4874,1.168226,0.4517865,-0.2207773,-0.2605619,0.1951344,-0.6418405,-3.973014,-0.4389332,0.6509696,1.509755,0.4591744,-0.112083,0.01315364,-0.2546947,-0.9326704,0.3841252,-0.06681632,0.7752949,1.596018,0.3066547,0.3990569,1.139628,0.2561428,285.7504,173.5788,44.26898
3,0.3777778,-1.836927,0.2847559,-0.442425,-1.34359,-3.931567,-3.084162,0.5902848,1.289691,0.5380599,-0.4943416,0.5386973,0.176871,-1.40457,-3.80875,1.508965,0.4844769,1.172592,0.451401,-0.2379592,-0.2881852,0.2111104,-0.6375405,-3.97738,-0.4320406,0.6508813,1.510576,0.4593205,-0.1091384,0.007765103,-0.2696405,-0.9361038,0.3838254,-0.06543866,0.77538,1.595749,0.3065834,0.3955642,1.147342,0.2553283,285.1502,172.525,45.67471
3,0.3888889,-1.87958,0.3313147,-0.4660197,-1.337299,-3.936075,-3.074334,0.588464,1.291566,0.5377042,-0.5561022,0.5679477,0.2194848,-1.395818,-3.812615,1.531249,0.4815862,1.177362,0.4506366,-0.2542019,-0.3414027,0.2365928,-0.6321204,-3.983457,-0.4238661,0.6509212,1.511629,0.4592726,-0.1097323,-0.01045308,-0.3036675,-0.9405593,0.3825928,-0.06342957,0.7756951,1.595448,0.3065162,0.3919044,1.155156,0.2543458,284.5822,171.6187,46.91661
3,0.4,-1.896736,0.3684688,-0.4785354,-1.331178,-3.940576,-3.064706,0.5870637,1.293393,0.5373282,-0.6025416,0.5883588,0.2533625,-1.387637,-3.816735,1.553004,0.478425,1.182017,0.4502046,-0.2553572,-0.3627575,0.2524967,-0.6273172,-3.98858,-0.4167421,0.6509764,1.512542,0.4592321,-0.1059358,-0.02760171,-0.3292485,-0.9450744,0.3811479,-0.06141995,0.7759686,1.595323,0.3064349,0.388179,1.16313,0.253551,283.9918,170.9952,47.89836
3,0.4111111,-1.915568,0.4246916,-0.500996,-1.32475,-3.946086,-3.053064,0.5854192,1.29536,0.5368512,-0.6732125,0.6188331,0.2951404,-1.378836,-3.822306,1.575479,0.4752379,1.187129,0.449697,-0.2576206,-0.4076005,0.2907178,-0.6207898,-3.994831,-0.4087169,0.6511176,1.513607,0.4591744,-0.09330742,-0.04791389,-0.3336352,-0.9488614,0.3793181,-0.05979276,0.7762489,1.59505,0.3063145,0.3845062,1.171324,0.2531644,283.2126,170.4147,48.76896
3,0.4222222,-1.933231,0.480003,-0.526503,-1.317997,-3.953153,-3.040269,0.5835179,1.297402,0.5362911,-0.7414253,0.6551948,0.3487775,-1.369818,-3.828592,1.598078,0.4716636,1.192178,0.4492211,-0.2631139,-0.4385043,0.3044813,-0.6151327,-4.001695,-0.4000174,0.6513115,1.514648,0.4591095,-0.09149081,-0.06608269,-0.348518,-0.9529994,0.3774091,-0.05761749,0.7765288,1.594792,0.30618,0.3805255,1.17949,0.2523912,282.2565,170.1948,49.19966
3,0.4333333,-1.935643,0.5173761,-0.5378355,-1.31116,-3.96051,-3.026852,0.5817012,1.299524,0.5355074,-0.812013,0.688816,0.4017209,-1.360955,-3.834763,1.620445,0.4683238,1.196985,0.4483235,-0.2642827,-0.460897,0.3161317,-0.6094037,-4.008409,-0.3916309,0.6514688,1.515745,0.4590094,-0.08977163,-0.08532355,-0.3708532,-0.9577137,0.3754016,-0.05560361,0.7769104,1.594599,0.306088,0.3763222,1.18802,0.2516023,281.3769,169.0679,50.59035
3,0.4444444,-1.92751,0.5718734,-0.5642453,-1.304562,-3.968755,-3.011889,0.5797617,1.301663,0.5347478,-0.8892853,0.7186161,0.4479792,-1.351799,-3.842588,1.642519,0.4645673,1.202211,0.4477077,-0.2727678,-0.4758341,0.3438273,-0.6029333,-4.014527,-0.3833197,0.6517037,1.516877,0.4588604,-0.08717021,-0.1046241,-0.4049266,-0.96321,0.3728684,-0.05330157,0.7772305,1.594333,0.3058829,0.3720039,1.196553,0.2510239,280.7211,165.7903,54.28236
3,0.4555556,-1.923496,0.628141,-0.5839986,-1.298427,-3.976842,-2.9975,0.5778973,1.303752,0.5339906,-0.939216,0.7328881,0.4856492,-1.342862,-3.851185,1.66502,0.4610072,1.207618,0.4470117,-0.3004399,-0.4980989,0.378003,-0.5957363,-4.02116,-0.3736852,0.6519774,1.517961,0.4585869,-0.08770496,-0.1313491,-0.4325393,-0.9687691,0.3697144,-0.05047809,0.7775873,1.594009,0.3056481,0.3676991,1.204952,0.2495743,280.2644,162.1502,58.35041
3,0.4666667,-1.930693,0.6935805,-0.5985541,-1.292564,-3.986802,-2.981288,0.5759091,1.30592,0.5330901,-0.999122,0.7480168,0.5380838,-1.334034,-3.860927,1.688377,0.4573039,1.212824,0.4457383,-0.3077917,-0.5152107,0.4206018,-0.5879769,-4.027563,-0.3648081,0.6522669,1.519216,0.4583147,-0.07739526,-0.15276,-0.4496708,-0.9741343,0.366507,-0.0481891,0.7780392,1.593654,0.3053703,0.363254,1.21398,0.2490732,280.0431,157.4588,63.57555
3,0.4777778,-1.94338,0.737352,-0.5952568,-1.287196,-3.997592,-2.964929,0.5740974,1.308024,0.5321913,-1.051152,0.7592491,0.6018631,-1.325961,-3.870402,1.712088,0.4537109,1.218529,0.4455192,-0.3045306,-0.5238409,0.4450662,-0.580413,-4.034189,-0.3560233,0.6527108,1.520429,0.4579799,-0.07968187,-0.1644911,-0.4559892,-0.9791389,0.3636695,-0.04558054,0.7783773,1.593329,0.305012,0.3587773,1.22325,0.2482737,279.7678,153.1283,68.35535
3,0.4888889,-1.957076,0.8234605,-0.5916533,-1.281938,-4.009088,-2.946908,0.5722114,1.310277,0.5310719,-1.12132,0.770839,0.6618989,-1.318219,-3.88242,1.736987,0.4499614,1.224648,0.4452741,-0.3139687,-0.5184975,0.4643078,-0.5731757,-4.039999,-0.3474573,0.6530633,1.521682,0.4576442,-0.08295098,-0.1772631,-0.4569666,-0.9841126,0.3605555,-0.04279194,0.7788316,1.592943,0.3046563,0.3542819,1.232703,0.2478116,279.2263,148.9846,72.86999
3,0.5,-1.963069,0.8682074,-0.5835319,-1.277346,-4.021128,-2.928344,0.5701538,1.313078,0.5318062,-1.172758,0.7817194,0.705133,-1.311066,-3.893887,1.761614,0.4461769,1.230374,0.4445825,-0.3278961,-0.5311869,0.4643562,-0.5660751,-4.048044,-0.3366238,0.6535616,1.523059,0.4572241,-0.07883224,-0.1953998,-0.4612371,-0.989285,0.3570796,-0.04013038,0.7792324,1.592652,0.3042781,0.3497642,1.242226,0.2473566,278.6175,144.0091,78.20192
3,0.5111111,-1.986004,0.9264045,-0.5983813,-1.273198,-4.034513,-2.908094,0.5681708,1.315469,0.530669,-1.244221,0.7914004,0.7609153,-1.302868,-3.906736,1.787387,0.4425347,1.236486,0.4436853,-0.3493224,-0.5609106,0.4835541,-0.558026,-4.057376,-0.3240542,0.6540393,1.524448,0.4568112,-0.07462132,-0.2018199,-0.4634116,-0.994419,0.3538698,-0.0377836,0.7795969,1.592299,0.3038609,0.3452714,1.251841,0.2471521,278.2355,138.7817,83.85812
3,0.5222223,-2.000726,0.98915,-0.6033171,-1.269094,-4.048167,-2.887649,0.5662358,1.317798,0.5295269,-1.300528,0.7996327,0.8068483,-1.295805,-3.920784,1.813785,0.4386955,1.242582,0.4428999,-0.3387889,-0.5972937,0.5089688,-0.549245,-4.067577,-0.3120474,0.6545327,1.525858,0.456424,-0.08526665,-0.2038987,-0.4621802,-0.9994359,0.3508767,-0.03482722,0.7799658,1.59196,0.3034158,0.3406394,1.261985,0.2475057,278.1121,133.6793,89.59273
3,0.5333334,-2.002517,1.056562,-0.5897255,-1.266032,-4.062382,-2.867282,0.5644294,1.320186,0.5282815,-1.354172,0.7975466,0.8656491,-1.28987,-3.935139,1.839284,0.43521,1.248417,0.4419198,-0.3292111,-0.6091238,0.5227287,-0.541386,-4.076718,-0.3010696,0.6548728,1.527246,0.4560204,-0.08513415,-0.2049476,-0.4536638,-1.004066,0.3478717,-0.03235874,0.7803892,1.591689,0.3029594,0.3361567,1.271477,0.2473287,278.1052,128.8592,95.04608
3,0.5444446,-1.980771,1.135316,-0.5560867,-1.26399,-4.077278,-2.846432,0.5627653,1.32245,0.5270557,-1.387449,0.7819994,0.9172822,-1.285871,-3.950806,1.864805,0.4314424,1.254481,0.4412003,-0.3460473,-0.6262244,0.5835123,-0.5311872,-4.085764,-0.2888901,0.6555058,1.528794,0.4554243,-0.08847141,-0.2156068,-0.4599711,-1.009245,0.3444557,-0.02946495,0.7808139,1.591378,0.3025386,0.3315194,1.281371,0.2473327,278.2169,124.0821,100.5649
3,0.5555557,-1.961521,1.185406,-0.5199486,-1.263686,-4.094438,-2.82295,0.5608928,1.324797,0.5256763,-1.453155,0.7650202,1.002105,-1.282477,-3.966383,1.890552,0.4276599,1.260717,0.4406862,-0.3404007,-0.6178752,0.625077,-0.5212818,-4.093822,-0.2783864,0.656085,1.530291,0.4549313,-0.09194678,-0.2326834,-0.4737236,-1.015012,0.3404371,-0.02617062,0.781286,1.591091,0.3020427,0.3268485,1.291369,0.2474076,278.1715,118.8009,106.396
3,0.5666668,-1.927241,1.275563,-0.4930612,-1.264316,-4.112148,-2.798768,0.5590885,1.327328,0.524549,-1.520146,0.7375295,1.085796,-1.279917,-3.984406,1.91661,0.4239368,1.266983,0.4396269,-0.334864,-0.6041386,0.64639,-0.512014,-4.101917,-0.2677422,0.6566609,1.531881,0.4543111,-0.08577609,-0.2465948,-0.4844218,-1.020661,0.3364607,-0.02335166,0.7817623,1.590743,0.3015158,0.3222322,1.30162,0.2477311,277.9093,112.9113,112.6689
