loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.4283004,-0.5367769,-0.1087008,-1.39991,-4.016435,3.127799,0.6226274,1.285291,0.533155,-0.3634318,0.2960393,-0.4968919,-1.473005,-3.898678,1.372584,0.5214574,1.148909,0.4541094,-0.5086257,0.2859687,0.2729523,-0.6764243,-4.059402,-0.4889111,0.6607876,1.510403,0.448921,-0.3332093,0.439147,-0.009509256,-0.9108431,0.2830642,-0.08350741,0.7598859,1.598366,0.2807724,0.4230013,1.101136,0.2620088,287.666,230.2133,343.468
1,0.1777778,-0.4512175,-0.501588,-0.1150256,-1.398667,-4.011719,3.132096,0.6202831,1.285632,0.5323954,-0.3781683,0.2821664,-0.4701995,-1.471757,-3.893791,1.377154,0.5190843,1.149809,0.4521945,-0.5054132,0.2656003,0.2876894,-0.6742623,-4.053411,-0.4881492,0.659305,1.510586,0.4485168,-0.336422,0.4402254,-0.01159775,-0.9113539,0.2892517,-0.08354869,0.7597636,1.598287,0.2809584,0.4216838,1.102833,0.2591082,287.4889,233.3917,339.6619
1,0.1888889,-0.6356711,-0.4595239,-0.1733743,-1.396793,-4.0055,3.132487,0.6175435,1.285834,0.5314732,-0.3034103,0.2731818,-0.4847846,-1.466791,-3.88907,1.389275,0.5166152,1.151535,0.4507706,-0.4990827,0.2410142,0.2949186,-0.6719725,-4.04807,-0.4869374,0.6579547,1.510799,0.448025,-0.3460368,0.4349242,-0.01253833,-0.911893,0.2951781,-0.08297291,0.7597095,1.598246,0.2811341,0.4200175,1.105501,0.2567382,287.2212,236.1281,336.3362
1,0.2,-0.7107826,-0.4328248,-0.14854,-1.394316,-3.999139,3.130582,0.6149849,1.286234,0.5308676,-0.2044628,0.275675,-0.4813339,-1.465817,-3.883788,1.398668,0.5138764,1.152763,0.4491651,-0.5237043,0.2219803,0.2907017,-0.6700374,-4.043013,-0.4841502,0.6564913,1.510959,0.4474964,-0.3461425,0.4327809,-0.01999301,-0.9127862,0.3012146,-0.08266425,0.7596708,1.598239,0.2813549,0.4180056,1.108366,0.2536636,287.2063,238.6255,333.2457
1,0.2111111,-0.722204,-0.3819024,-0.1152261,-1.391918,-3.996301,3.135637,0.6124789,1.286701,0.5300357,-0.2577594,0.278851,-0.4245288,-1.464804,-3.880506,1.40651,0.5111466,1.154263,0.4477148,-0.5375543,0.2316796,0.2844829,-0.6687496,-4.036582,-0.4826375,0.6550589,1.511094,0.4469934,-0.3483351,0.4380993,-0.02637022,-0.9137418,0.3075818,-0.08255959,0.7595881,1.598176,0.2815526,0.4158645,1.111239,0.2506116,287.2465,241.1983,330.1434
1,0.2222222,-0.7968411,-0.3251258,-0.141349,-1.390463,-3.994335,3.141003,0.6100835,1.287264,0.5291986,-0.3085355,0.2620554,-0.3623973,-1.462041,-3.877778,1.416866,0.5080537,1.156071,0.4461343,-0.5607572,0.2636573,0.2965985,-0.6674877,-4.027877,-0.4823219,0.6534936,1.511378,0.4465396,-0.3547034,0.4572861,-0.02844194,-0.9144257,0.3149336,-0.08278037,0.7594407,1.598073,0.2817562,0.4138173,1.114295,0.2481759,287.1667,243.8993,326.9701
1,0.2333333,-0.8465125,-0.3022582,-0.1562794,-1.388057,-3.9921,-3.136986,0.6075521,1.287768,0.5283918,-0.3460969,0.2701543,-0.321187,-1.458923,-3.873843,1.427108,0.504943,1.157876,0.4447453,-0.5796744,0.2752528,0.3255619,-0.6651613,-4.019651,-0.4816583,0.6520866,1.511841,0.446147,-0.35685,0.4658133,-0.03268691,-0.915337,0.3218605,-0.08304722,0.7593328,1.598027,0.2819567,0.4112344,1.117547,0.2453222,286.9167,246.4414,324.0428
1,0.2444444,-0.8775256,-0.2666687,-0.1491125,-1.38575,-3.990314,-3.130425,0.604921,1.288283,0.5274532,-0.4020293,0.2770695,-0.2824774,-1.456284,-3.87129,1.437095,0.5016012,1.159719,0.4430726,-0.5912143,0.2515805,0.3648894,-0.6613007,-4.012753,-0.4802279,0.6507338,1.512237,0.4455869,-0.3600032,0.4626287,-0.0273125,-0.9157503,0.3279273,-0.08255506,0.7592297,1.597874,0.282151,0.4084005,1.121272,0.2429276,286.5526,248.6839,321.5116
1,0.2555556,-0.9071324,-0.2467214,-0.1544763,-1.38229,-3.987067,-3.123325,0.6019834,1.288975,0.5263743,-0.4618136,0.3144211,-0.2768109,-1.453797,-3.86802,1.447283,0.4982811,1.161694,0.4416678,-0.5890826,0.2140875,0.3901547,-0.6572522,-4.007467,-0.4779525,0.6494029,1.512529,0.4447484,-0.353872,0.4444755,-0.04439665,-0.9171618,0.3333436,-0.08210206,0.759147,1.597822,0.2822208,0.4053367,1.125306,0.2406074,286.174,250.702,319.3793
1,0.2666667,-0.966858,-0.2335644,-0.200424,-1.378822,-3.983983,-3.116834,0.5990511,1.28963,0.5252535,-0.4904763,0.3372896,-0.2775723,-1.448536,-3.864934,1.45909,0.4945094,1.163937,0.4397368,-0.5829761,0.1833071,0.3707065,-0.6545565,-4.003307,-0.4749569,0.6481436,1.512893,0.4441435,-0.34424,0.4284822,-0.03702682,-0.9177221,0.3386661,-0.08179926,0.7590725,1.59778,0.2822733,0.4019847,1.129515,0.2382205,285.78,252.6533,317.3912
1,0.2777778,-1.027782,-0.2203777,-0.2581235,-1.374466,-3.980787,-3.109256,0.5960472,1.290298,0.5240078,-0.5367244,0.3787177,-0.2723752,-1.442207,-3.861929,1.471376,0.4905043,1.166057,0.4377632,-0.5875192,0.1579349,0.3481674,-0.6524569,-3.999593,-0.4711933,0.646872,1.513169,0.4436095,-0.3495477,0.4146535,-0.03161178,-0.9181754,0.3439242,-0.08081602,0.7589949,1.597733,0.2822733,0.3986148,1.133906,0.2364569,285.4676,254.9854,314.9523
1,0.2888889,-1.072386,-0.1886451,-0.2910055,-1.37039,-3.978141,-3.101459,0.5929836,1.291024,0.5227196,-0.5718652,0.3980201,-0.2667684,-1.436317,-3.859977,1.483958,0.4863835,1.16846,0.4357135,-0.5941447,0.1314433,0.3331055,-0.6498358,-3.996446,-0.4668263,0.6456431,1.513574,0.4429581,-0.3508288,0.4061063,-0.04756204,-0.9195458,0.3491332,-0.0799939,0.7589341,1.597647,0.2822621,0.3946793,1.138487,0.234077,285.0298,256.9485,312.9633
1,0.3,-1.105197,-0.1438163,-0.3006821,-1.366305,-3.977278,-3.092013,0.5899193,1.291878,0.5213912,-0.6293772,0.4149781,-0.2267821,-1.431288,-3.859177,1.496689,0.4826026,1.170527,0.4325347,-0.6047429,0.1175228,0.3501119,-0.6462703,-3.991743,-0.4633954,0.6444758,1.513928,0.4422143,-0.3468347,0.3964713,-0.06783803,-0.9214111,0.3542183,-0.07933024,0.7589,1.59755,0.2823191,0.3906322,1.143371,0.2319024,284.5837,258.7884,311.1465
1,0.3111111,-1.144822,-0.09314877,-0.3139034,-1.362424,-3.978262,-3.080745,0.5868129,1.292599,0.5199075,-0.7169201,0.4289727,-0.153466,-1.426065,-3.85905,1.510027,0.4785405,1.172735,0.4297283,-0.6206738,0.1079154,0.3629413,-0.6426495,-3.987139,-0.4596579,0.6432629,1.514341,0.441498,-0.3438017,0.3932441,-0.08065333,-0.9230947,0.3593672,-0.07872224,0.7588912,1.597497,0.2822869,0.3865373,1.147744,0.2291027,284.042,260.2297,309.896
1,0.3222222,-1.167831,-0.05629939,-0.3248472,-1.358553,-3.978765,-3.070282,0.5837164,1.293313,0.5184722,-0.7625351,0.4362342,-0.1152674,-1.420584,-3.858934,1.523078,0.4743079,1.175203,0.427598,-0.6526695,0.08779842,0.3694092,-0.6390681,-3.983239,-0.4546264,0.6420132,1.514764,0.4406376,-0.3416803,0.376199,-0.07745282,-0.9241121,0.3637877,-0.07768441,0.7588576,1.597428,0.2822092,0.3820598,1.152594,0.2267643,283.5012,261.7503,308.5724
1,0.3333333,-1.193883,-0.006572932,-0.3330457,-1.354568,-3.980517,-3.05784,0.5805877,1.294114,0.5169742,-0.8391678,0.4464478,-0.05496331,-1.414868,-3.859929,1.536682,0.4699188,1.177775,0.4252717,-0.6580558,0.08467609,0.3640888,-0.6361019,-3.979124,-0.4504199,0.6407873,1.515185,0.4398825,-0.3406705,0.3612769,-0.07851227,-0.9252791,0.3680821,-0.07649744,0.7588482,1.597445,0.2821066,0.3774408,1.157336,0.224117,282.9894,263.5093,306.9664
1,0.3444445,-1.208048,0.05043763,-0.3369775,-1.350716,-3.982918,-3.044765,0.5772915,1.294912,0.5152109,-0.9006559,0.4526772,-0.005759545,-1.409501,-3.861836,1.550526,0.4653137,1.180446,0.4228153,-0.6709406,0.07306492,0.3577051,-0.6328629,-3.975727,-0.4452046,0.6395673,1.51565,0.4390852,-0.3354223,0.3516669,-0.08281993,-0.9266251,0.3724938,-0.07558477,0.7588041,1.59739,0.2820134,0.372795,1.162237,0.2217253,282.4999,265.5596,305.0969
1,0.3555556,-1.212821,0.08106696,-0.3354836,-1.34741,-3.984628,-3.032557,0.5741923,1.295642,0.5134776,-0.9357855,0.4456983,0.0253117,-1.404115,-3.863333,1.564054,0.4610084,1.183133,0.4207304,-0.6699157,0.0624001,0.3597472,-0.6294067,-3.972117,-0.4407356,0.6383526,1.516191,0.4382412,-0.3376075,0.3420784,-0.08492382,-0.9280461,0.3767388,-0.07424413,0.7587738,1.597319,0.2818666,0.3677679,1.167133,0.2188453,281.9141,267.6593,303.3352
1,0.3666667,-1.210684,0.1265481,-0.3405257,-1.343987,-3.987397,-3.019256,0.5708997,1.296446,0.5115163,-0.9799665,0.4457672,0.05981147,-1.398909,-3.865984,1.577381,0.456381,1.185813,0.418134,-0.6965917,0.04651439,0.3640857,-0.6256319,-3.969061,-0.4346625,0.6371497,1.516717,0.4373755,-0.3344454,0.3346106,-0.08601391,-0.9292887,0.3809435,-0.07318953,0.7587315,1.597273,0.2816935,0.3628643,1.172075,0.2164894,281.3303,269.8907,301.487
1,0.3777778,-1.195224,0.1602088,-0.340019,-1.340864,-3.990737,-3.005005,0.5676485,1.297229,0.5095067,-1.036067,0.4442503,0.09828817,-1.393868,-3.868446,1.590044,0.4520228,1.188408,0.414922,-0.70832,0.03159255,0.3725792,-0.6216175,-3.96617,-0.4288909,0.6359627,1.517184,0.4365132,-0.3333617,0.3282022,-0.08283142,-0.9304307,0.3848709,-0.07192212,0.7588217,1.597077,0.2815378,0.3578141,1.176951,0.2139867,280.6203,272.1651,299.7977
1,0.3888889,-1.178236,0.1958657,-0.3270819,-1.338429,-3.994899,-2.989549,0.5644143,1.297992,0.5074186,-1.103925,0.4299851,0.1480217,-1.389575,-3.871621,1.602868,0.4472699,1.191086,0.4120538,-0.7167728,0.03477311,0.3801214,-0.6177165,-3.962264,-0.4238035,0.6347344,1.517726,0.4356117,-0.3333834,0.3250044,-0.08389089,-0.9316334,0.389122,-0.0707506,0.7587729,1.597008,0.2813175,0.3523271,1.181957,0.2116479,279.8697,274.4149,298.2784
1,0.4,-1.169755,0.2428999,-0.3230757,-1.336807,-3.998666,-2.974652,0.5611258,1.298614,0.5051262,-1.144863,0.3980487,0.1800856,-1.384977,-3.875637,1.615857,0.4429256,1.19369,0.4087856,-0.7145927,0.03470081,0.3885854,-0.6140333,-3.958691,-0.4190029,0.6334121,1.51854,0.4346061,-0.3365548,0.3143685,-0.07849348,-0.9324436,0.3929752,-0.06912901,0.7588906,1.596991,0.2809851,0.3468702,1.18683,0.2092263,279.011,276.3257,297.232
1,0.4111111,-1.165761,0.2836448,-0.2997505,-1.334712,-4.002213,-2.96068,0.557741,1.299303,0.5028481,-1.149882,0.3828547,0.1935743,-1.381371,-3.879766,1.629485,0.4381967,1.196427,0.4062061,-0.7167584,0.03260356,0.3853758,-0.6103624,-3.955375,-0.4136574,0.6320933,1.519083,0.4335587,-0.3322132,0.311174,-0.07108237,-0.9332201,0.3971277,-0.06802619,0.7588558,1.59693,0.2807355,0.3413342,1.191783,0.2069574,278.1883,278.4557,295.9428
1,0.4222222,-1.155565,0.3205726,-0.2843286,-1.333289,-4.006129,-2.947356,0.554526,1.299889,0.5003581,-1.147167,0.3568593,0.2220873,-1.378092,-3.884386,1.642656,0.4335624,1.19898,0.4033542,-0.7305533,0.0518747,0.3813372,-0.6073504,-3.950901,-0.4087787,0.6308204,1.519423,0.4327068,-0.3332756,0.3026583,-0.06891818,-0.9340297,0.4008153,-0.06653642,0.7587382,1.596906,0.280432,0.3354435,1.196555,0.2045578,277.4351,279.6746,295.6802
1,0.4333333,-1.146472,0.3707408,-0.2596253,-1.332202,-4.010477,-2.933897,0.5512959,1.300376,0.4977891,-1.144674,0.3312473,0.2534228,-1.375559,-3.8898,1.656106,0.4289069,1.201569,0.4003847,-0.7433041,0.07092184,0.3793901,-0.604177,-3.945667,-0.4045006,0.6297857,1.519874,0.4316154,-0.3343398,0.2994667,-0.0678408,-0.9350561,0.4047372,-0.0651276,0.7585324,1.596836,0.2801046,0.3298494,1.201582,0.2028679,276.8089,282.1403,293.9845
1,0.4444444,-1.13326,0.4281254,-0.2367545,-1.332359,-4.01622,-2.920152,0.5480275,1.300877,0.4951708,-1.143472,0.288636,0.3012514,-1.373535,-3.89626,1.669527,0.4243537,1.20402,0.3973873,-0.7377675,0.1051983,0.3817554,-0.6013514,-3.939044,-0.401924,0.6283286,1.520145,0.4306481,-0.3278186,0.3047923,-0.05834017,-0.9356266,0.4090781,-0.06431241,0.7584044,1.59677,0.2798293,0.3240279,1.206175,0.2007489,276.2141,284.5078,292.5091
1,0.4555556,-1.098993,0.4626841,-0.2210875,-1.332537,-4.021637,-2.905877,0.5450697,1.301412,0.4926846,-1.15769,0.2537753,0.3372936,-1.371531,-3.902217,1.681734,0.4197718,1.206394,0.3939509,-0.750491,0.1180621,0.3808797,-0.5982088,-3.933327,-0.3980294,0.627001,1.520461,0.4295924,-0.3287007,0.2994947,-0.04233572,-0.9357416,0.4129484,-0.06305993,0.7582209,1.596706,0.2795231,0.3182473,1.210831,0.1984701,275.687,287.3914,290.5277
1,0.4666667,-0.950102,0.5285815,-0.116667,-1.335308,-4.032893,-2.883985,0.5423484,1.301929,0.4901717,-1.317181,0.2093226,0.4780595,-1.374894,-3.909585,1.689304,0.4150175,1.208585,0.3906281,-0.7685143,0.1298338,0.3853568,-0.5948405,-3.927309,-0.393865,0.6256429,1.520869,0.4284697,-0.3265733,0.2984233,-0.04235937,-0.9364021,0.4169576,-0.06187029,0.7580451,1.59664,0.2792099,0.3123456,1.215248,0.1963634,275.2288,290.7836,288.1138
1,0.4777778,-0.8850124,0.5975761,-0.1008216,-1.339856,-4.042672,-2.863164,0.5395887,1.302257,0.487359,-1.418523,0.1236865,0.572607,-1.375359,-3.918308,1.699028,0.4106627,1.211632,0.3881173,-0.7727631,0.1223849,0.3906751,-0.5910774,-3.922141,-0.3894601,0.6244601,1.521219,0.4272938,-0.3244619,0.3027079,-0.04448944,-0.9370071,0.4218002,-0.06111475,0.7580788,1.596658,0.2789931,0.3065593,1.219799,0.1944588,274.7503,296.2959,283.5724
1,0.4888889,-0.8585422,0.623381,-0.08109921,-1.343104,-4.05082,-2.845276,0.5366119,1.302636,0.4845459,-1.436175,0.08808526,0.5977722,-1.376248,-3.925801,1.709509,0.406144,1.213838,0.3848054,-0.7621589,0.1138207,0.3894705,-0.5874763,-3.917567,-0.3851253,0.6232009,1.521658,0.4262035,-0.3223916,0.2994985,-0.0487703,-0.9378759,0.4257419,-0.05992858,0.757939,1.59663,0.2786496,0.3005006,1.223897,0.1924161,274.3076,303.7919,277.2046
1,0.5,-0.7822715,0.677467,-0.003026187,-1.347723,-4.057834,-2.830171,0.5334544,1.302889,0.4813986,-1.409733,0.01450342,0.6107148,-1.380116,-3.933723,1.718353,0.4018303,1.215654,0.3811419,-0.7281288,0.09982616,0.3891273,-0.5837548,-3.91344,-0.3817327,0.6219631,1.522118,0.4250758,-0.3117331,0.2898787,-0.04461186,-0.9383073,0.4292458,-0.05869687,0.7576833,1.596425,0.2782905,0.2944265,1.228086,0.1904758,273.8755,310.6954,271.5325
1,0.5111111,-0.7428339,0.7047794,0.03791323,-1.353009,-4.065733,-2.814096,0.5303456,1.303797,0.4796917,-1.396948,-0.0389657,0.6334382,-1.383153,-3.941322,1.727556,0.3975567,1.218039,0.3783896,-0.7154356,0.09878629,0.377309,-0.5806581,-3.909144,-0.3778629,0.620739,1.522486,0.4240317,-0.3064943,0.2674891,-0.04676684,-0.9390188,0.4319065,-0.05706329,0.7574856,1.596395,0.2778993,0.2886228,1.232072,0.1885096,273.5052,317.92,265.5822
1,0.5222223,-0.6772351,0.7354873,0.08616292,-1.359194,-4.073329,-2.797931,0.5275463,1.304083,0.4766674,-1.398102,-0.1033391,0.6476228,-1.387965,-3.949165,1.735065,0.393411,1.219885,0.3748176,-0.6996357,0.08823276,0.3558469,-0.5778031,-3.90546,-0.3739606,0.6194891,1.522825,0.4228022,-0.2913322,0.257927,-0.0245294,-0.9384421,0.4354801,-0.05650908,0.757152,1.596508,0.2773468,0.2828804,1.23543,0.1859179,273.3375,324.1694,260.7829
1,0.5333334,-0.6147227,0.7544367,0.1139672,-1.364807,-4.080705,-2.781308,0.5248995,1.304291,0.4737163,-1.405825,-0.1425427,0.6587121,-1.392125,-3.956783,1.742152,0.3892739,1.221691,0.3711131,-0.6987503,0.07766479,0.3398009,-0.574691,-3.902345,-0.3686728,0.6182078,1.523233,0.4216409,-0.290131,0.2621966,-0.01389137,-0.9383648,0.4392573,-0.05549921,0.7567669,1.596413,0.276891,0.2771769,1.23908,0.1835091,273.3961,331.8081,254.3188
1,0.5444446,-0.5558175,0.7747244,0.1499532,-1.372228,-4.088393,-2.764447,0.5223763,1.304502,0.4707339,-1.418181,-0.2041218,0.6741534,-1.397563,-3.96438,1.74859,0.3852311,1.223381,0.3675306,-0.6935165,0.07452202,0.3290863,-0.5718931,-3.898943,-0.3640123,0.6170349,1.523466,0.4204805,-0.2814612,0.2739073,-0.004427617,-0.9382924,0.4435432,-0.05520919,0.7564667,1.596385,0.2764807,0.2715894,1.242261,0.1814796,273.8099,336.1452,251.0862
1,0.5555557,-0.5167582,0.7942135,0.1711644,-1.379263,-4.096251,-2.747858,0.5197152,1.304821,0.4679561,-1.422323,-0.2419581,0.6856846,-1.402676,-3.972192,1.755485,0.3811658,1.225253,0.3642573,-0.6978028,0.08307809,0.3228031,-0.5688896,-3.894619,-0.3594775,0.6156533,1.523607,0.4193151,-0.2772604,0.2749513,-0.009799188,-0.9387286,0.4473322,-0.05450825,0.7561986,1.5963,0.2760355,0.2657872,1.245477,0.1794266,274.1333,338.9341,249.4077
1,0.5666668,-0.4596087,0.8127409,0.2068545,-1.387645,-4.104696,-2.731129,0.5171272,1.304839,0.4648118,-1.427021,-0.2920019,0.7115224,-1.409458,-3.979798,1.76098,0.3772108,1.226749,0.36058,-0.7061735,0.1118643,0.3252058,-0.5661641,-3.888418,-0.3564862,0.6143498,1.523804,0.4180942,-0.2656586,0.2631851,-0.01631308,-0.9392815,0.4503926,-0.05365923,0.7557716,1.596087,0.2756057,0.2600825,1.248531,0.1774815,274.1887,342.1491,247.4661
