loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.293027,-0.7675285,-0.09073664,-1.42121,-4.089588,3.135562,0.6426631,1.278199,0.5572848,-0.4182465,0.2835422,-0.7047487,-1.486092,-3.971266,1.362662,0.5372349,1.141019,0.4847791,-0.3303894,0.1867972,0.08213031,-0.7179062,-4.081941,-0.5061476,0.6712108,1.506001,0.4780524,-0.1271067,0.1725228,-0.00382763,-0.8695178,0.2714644,-0.1219323,0.7589931,1.601266,0.3091736,0.4232255,1.09737,0.3044145,300.2331,168.9235,54.4967
3,0.01111111,0.3038292,-0.7635926,-0.07072753,-1.421225,-4.081265,3.138286,0.6409861,1.278013,0.5565679,-0.3864892,0.2617773,-0.71235,-1.486373,-3.963218,1.357779,0.535705,1.140196,0.4831564,-0.3272292,0.181462,0.08100353,-0.7180436,-4.078871,-0.5049452,0.6706369,1.505944,0.4779506,-0.1345366,0.1800006,-0.003736982,-0.8696473,0.2743453,-0.1221003,0.7590443,1.6012,0.3093865,0.4231151,1.095812,0.3023742,300.3384,169.1651,53.78306
3,0.02222222,0.3127401,-0.7605879,-0.06778336,-1.420713,-4.073036,3.141089,0.6391294,1.277836,0.5559516,-0.366816,0.2593303,-0.7107415,-1.485892,-3.955314,1.352893,0.5343306,1.139518,0.481642,-0.3260523,0.1963392,0.08537601,-0.718352,-4.07436,-0.5048176,0.6699724,1.506001,0.4778543,-0.1462969,0.188548,-0.008927861,-0.8702481,0.2774447,-0.1221299,0.7590698,1.601163,0.3095925,0.4231687,1.094082,0.3001322,300.5064,169.131,53.33839
3,0.03333334,0.323355,-0.7432317,-0.04870154,-1.420955,-4.065729,-3.13968,0.637491,1.277642,0.5552928,-0.3435758,0.2371916,-0.6955866,-1.48637,-3.947933,1.347896,0.5330738,1.138802,0.4801989,-0.3281331,0.2016524,0.0886261,-0.7185763,-4.07033,-0.5041534,0.6693782,1.50597,0.477741,-0.1525789,0.2002988,-0.003542017,-0.8703077,0.280775,-0.122384,0.7591101,1.601148,0.3097651,0.4232267,1.0924,0.2980348,300.6808,169.0354,52.92153
3,0.04444445,0.3372789,-0.721255,-0.0278274,-1.420906,-4.058749,-3.137208,0.635837,1.277349,0.5545814,-0.3231162,0.226472,-0.6711345,-1.487234,-3.940905,1.342651,0.5317518,1.138087,0.4787574,-0.3269792,0.2015538,0.1014082,-0.7182423,-4.066198,-0.5037103,0.668633,1.505941,0.4775946,-0.15464,0.2013902,0.0007507,-0.8703557,0.2838149,-0.1226828,0.7590809,1.601102,0.3099403,0.4232861,1.090998,0.296214,300.8763,168.9131,52.52713
3,0.05555556,0.3383778,-0.7129725,-0.01942773,-1.420869,-4.051837,-3.134823,0.6342037,1.277159,0.5539761,-0.3077335,0.217663,-0.6552811,-1.487641,-3.93352,1.337752,0.5305562,1.137456,0.4773715,-0.3215838,0.2078779,0.106747,-0.7183003,-4.06181,-0.503628,0.6680117,1.505914,0.4775193,-0.1599298,0.2035449,0.002948392,-0.8705341,0.2868647,-0.1226964,0.7590865,1.601079,0.3101487,0.4234441,1.089468,0.2941168,301.0218,168.8449,52.09221
3,0.06666667,0.3169774,-0.7012637,-0.01106702,-1.421197,-4.044572,-3.133299,0.6326748,1.277046,0.5534992,-0.2745088,0.2018014,-0.6433754,-1.488823,-3.925984,1.333735,0.5296739,1.136972,0.4753149,-0.3141869,0.2047032,0.09921321,-0.7186705,-4.058324,-0.5030648,0.6673037,1.50572,0.4774218,-0.1630986,0.2120763,0.002964752,-0.870859,0.2902882,-0.122985,0.7589891,1.601048,0.3103533,0.4237312,1.088065,0.2919669,301.075,168.8985,51.50195
3,0.07777778,0.2867691,-0.6931918,-0.002703607,-1.420886,-4.037145,-3.132248,0.6312193,1.276819,0.5529051,-0.2403537,0.1995834,-0.6382343,-1.489281,-3.918555,1.33042,0.5287838,1.136507,0.4740677,-0.3078102,0.2111207,0.09176469,-0.7192324,-4.054208,-0.5028631,0.6666577,1.505625,0.477329,-0.1652775,0.2227198,-0.003431816,-0.8714987,0.2940042,-0.1235278,0.7589425,1.601068,0.3106408,0.4242103,1.086825,0.289957,300.952,169.1283,50.67249
3,0.08888889,0.2491817,-0.6761246,0.008097485,-1.421102,-4.030138,-3.131612,0.6298736,1.276695,0.5524316,-0.2036352,0.1863695,-0.6288086,-1.489943,-3.911474,1.327869,0.5278117,1.135939,0.472789,-0.3057568,0.2079878,0.08213814,-0.7198008,-4.050811,-0.5020661,0.6660658,1.505527,0.4772019,-0.1674282,0.2269787,-0.005547356,-0.8719722,0.2973818,-0.1236852,0.7589933,1.601016,0.3109081,0.4246943,1.085589,0.2879416,300.8502,169.4411,49.74496
3,0.1,0.2225685,-0.6663811,0.01818596,-1.421018,-4.022877,-3.130861,0.6285529,1.276587,0.5519927,-0.1791526,0.1835566,-0.624512,-1.49062,-3.90447,1.325301,0.5269908,1.135548,0.4716613,-0.2898889,0.1962411,0.07449065,-0.7201145,-4.04802,-0.501494,0.665426,1.50538,0.477016,-0.1716514,0.2397762,-0.005522082,-0.8723536,0.3013967,-0.1241374,0.7589478,1.601027,0.3110881,0.4253988,1.084696,0.2859734,300.3565,170.0637,48.5125
