loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.3208099,-0.3973352,-0.01573439,-1.444323,-4.130208,3.023988,0.6484437,1.281657,0.5419273,-0.3502407,0.1046399,-0.3756028,-1.514755,-4.019232,1.339612,0.552405,1.139846,0.4785252,-0.1217111,0.0560658,0.01269914,-0.7256773,-4.032694,-0.5477965,0.6522008,1.506486,0.4510851,-0.0274111,0.03583625,0.006938983,-0.8852273,0.3290097,-0.1010933,0.7486956,1.60083,0.2853515,0.4310516,1.095261,0.304582,297.9871,175.2153,52.10608
3,0.01111111,0.276399,-0.3936071,0.0004187971,-1.445084,-4.126474,3.0285,0.647141,1.281189,0.5414557,-0.3686423,0.09761453,-0.3665456,-1.515906,-4.015174,1.3377,0.5511208,1.139217,0.4773815,-0.1303807,0.0498384,-0.003266025,-0.7263239,-4.032632,-0.5461302,0.6521828,1.506389,0.45104,-0.03283917,0.03796224,-0.001520193,-0.8855932,0.3296257,-0.100998,0.7487253,1.600778,0.2854593,0.430656,1.09403,0.302707,297.6543,176.031,50.7541
3,0.02222222,0.2336903,-0.403297,0.01125833,-1.445562,-4.121961,3.032749,0.6458527,1.280886,0.541074,-0.3794148,0.1005238,-0.3797458,-1.516814,-4.010458,1.335901,0.5499114,1.138556,0.4759755,-0.1335892,0.04665923,-0.003266755,-0.7265604,-4.032066,-0.5450394,0.6522191,1.506384,0.4509947,-0.03396158,0.04753367,-0.007925069,-0.8860753,0.3305296,-0.1012108,0.7488511,1.600802,0.2855377,0.4303432,1.092624,0.3008193,297.4775,176.6564,49.74217
3,0.03333334,0.192683,-0.4276511,-0.001132317,-1.445516,-4.11671,3.037224,0.6445763,1.280535,0.5405772,-0.3933837,0.1179631,-0.4022357,-1.517049,-4.004956,1.334439,0.5486029,1.138111,0.474709,-0.1388412,0.04767914,0.006366871,-0.7265348,-4.031034,-0.5440894,0.6521932,1.506331,0.4509435,-0.03729979,0.05071175,-0.01960845,-0.8867346,0.3313072,-0.1011916,0.7489326,1.600772,0.2856085,0.4300185,1.091679,0.298812,296.9715,177.6199,48.38731
3,0.04444445,0.1521435,-0.4597386,-0.01369455,-1.445282,-4.11074,3.041268,0.6432316,1.280214,0.5402048,-0.3927736,0.1375927,-0.4310485,-1.517147,-3.999008,1.333284,0.5473061,1.137627,0.4733248,-0.1441004,0.04549597,0.01704248,-0.7262632,-4.029986,-0.5431315,0.6521264,1.506314,0.4509404,-0.03955546,0.05069648,-0.02917273,-0.8874819,0.331915,-0.1010315,0.7490507,1.600781,0.2857556,0.4296826,1.090829,0.2974255,296.3943,178.5714,47.03816
3,0.05555556,0.1291592,-0.4688032,-0.006077029,-1.445131,-4.104496,3.045168,0.6418086,1.280011,0.5397387,-0.388261,0.1515266,-0.4604226,-1.517921,-3.993605,1.331983,0.5460192,1.137277,0.4721262,-0.1590689,0.02742229,0.0223401,-0.7256869,-4.030061,-0.5407831,0.6520661,1.506288,0.4508696,-0.04057878,0.04538188,-0.02488649,-0.8876609,0.3323223,-0.1008038,0.7491448,1.600752,0.2858229,0.4294084,1.0901,0.2949933,294.9938,180.799,44.26778
3,0.06666667,0.0801745,-0.4802258,0.01197471,-1.445165,-4.098433,3.048878,0.6404548,1.279793,0.5392766,-0.3814839,0.1584764,-0.4820899,-1.519199,-3.98809,1.332022,0.5446985,1.137027,0.47082,-0.1794023,0.01155788,0.02129832,-0.7253657,-4.030507,-0.5376943,0.6518648,1.506311,0.4508169,-0.0373626,0.04537716,-0.0228005,-0.8879059,0.3328942,-0.1007535,0.7492384,1.600636,0.285969,0.4292564,1.089693,0.2928752,293.6686,183.6277,40.87797
3,0.07777778,0.00782413,-0.4957533,0.01212305,-1.445295,-4.092393,3.052425,0.6390918,1.279631,0.5388398,-0.3738756,0.1597585,-0.498715,-1.519544,-3.981963,1.333556,0.5435091,1.137037,0.4694779,-0.1921496,0.01158564,0.02671227,-0.7251298,-4.029902,-0.5356075,0.6516382,1.506229,0.4507229,-0.04158849,0.04858797,-0.02062257,-0.8881158,0.3336897,-0.1006475,0.7493099,1.600564,0.2860525,0.4290776,1.089261,0.2906729,292.5388,186.5798,37.39709
3,0.08888889,-0.05308648,-0.4967982,0.01131672,-1.444905,-4.085952,3.054732,0.6377968,1.279622,0.5384829,-0.341295,0.1683204,-0.5184808,-1.519875,-3.976344,1.33556,0.5423163,1.137189,0.4684088,-0.2037395,0.02007872,0.03857859,-0.7246802,-4.028572,-0.5339843,0.6513147,1.506173,0.4506035,-0.04912309,0.06349926,-0.02908236,-0.8889009,0.3351195,-0.1006853,0.7495681,1.600562,0.286119,0.4290462,1.089473,0.2886332,291.1282,191.2049,32.20791
3,0.1,-0.1583818,-0.5030938,-0.001626991,-1.4443,-4.079305,3.055542,0.6366931,1.279624,0.5381343,-0.2803686,0.1734465,-0.5358223,-1.51945,-3.970198,1.339965,0.5411213,1.137687,0.4672625,-0.2153127,0.03818975,0.04625156,-0.7246131,-4.026887,-0.5325454,0.6509881,1.505992,0.4504452,-0.05333567,0.07735942,-0.02799412,-0.8893179,0.3367577,-0.1010315,0.7497489,1.600405,0.2862511,0.4287919,1.089999,0.2863708,289.9733,196.3991,26.54243
