loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.5359081,-0.8129736,-0.1273867,-1.475358,-4.175553,3.054956,0.653477,1.27628,0.5519176,-0.4050343,0.2853773,-0.7441335,-1.544872,-4.058016,1.352072,0.5546932,1.135792,0.4866478,-0.3071761,0.1404623,0.08500668,-0.6984524,-4.114782,-0.5327041,0.6590403,1.50547,0.4669247,-0.09644569,0.106123,0.002149941,-0.8782871,0.2547295,-0.1145181,0.7430986,1.59904,0.2931538,0.4298489,1.089377,0.3113836,296.498,183.7957,39.87183
0,0.01111111,0.5098094,-0.8010731,-0.126821,-1.47394,-4.166692,3.058538,0.6516742,1.276014,0.5515151,-0.387383,0.303112,-0.7483858,-1.544276,-4.050085,1.346964,0.5532267,1.135114,0.4854531,-0.3048799,0.1649013,0.09263116,-0.6986973,-4.110161,-0.5329022,0.6587143,1.505424,0.4668429,-0.09538372,0.1135708,-1.137587E-05,-0.8785886,0.256604,-0.1147242,0.7433331,1.59895,0.2930555,0.4297179,1.087736,0.3096086,296.8317,183.5473,39.62533
0,0.02222222,0.4589072,-0.7995939,-0.1580315,-1.472575,-4.158069,3.060291,0.649977,1.275892,0.5512705,-0.3387304,0.3119402,-0.7418934,-1.542628,-4.041325,1.342475,0.5515876,1.13454,0.484539,-0.3036764,0.1829639,0.09914361,-0.6990079,-4.105559,-0.5332093,0.6583622,1.505383,0.466733,-0.1007157,0.1306245,-0.004230802,-0.8789284,0.2593001,-0.1151191,0.7436159,1.598961,0.2931817,0.4296473,1.086251,0.307809,296.9839,183.3651,39.23318
0,0.03333334,0.4265342,-0.7877482,-0.1773153,-1.470236,-4.150447,3.06334,0.6483694,1.275878,0.55106,-0.32363,0.3371704,-0.7147517,-1.540911,-4.033127,1.337842,0.5500528,1.133942,0.483506,-0.2994909,0.1830136,0.08952156,-0.6994953,-4.102389,-0.5323645,0.6580834,1.505329,0.466574,-0.1048901,0.1349091,0.002203565,-0.8788676,0.2614464,-0.1151564,0.7438335,1.598934,0.2933986,0.4295907,1.084721,0.3060641,297.0948,183.2474,38.75926
0,0.04444445,0.383219,-0.7758633,-0.1974607,-1.467675,-4.142435,3.066921,0.6467092,1.275898,0.5508533,-0.3153236,0.3641296,-0.6971721,-1.539047,-4.024848,1.333843,0.5483652,1.133657,0.4830341,-0.284528,0.1828819,0.09686281,-0.6993679,-4.098863,-0.5323877,0.6576807,1.505387,0.4665225,-0.1006471,0.1317052,0.001098532,-0.8789699,0.263268,-0.1154089,0.7439623,1.598905,0.29353,0.4295426,1.083349,0.3042938,297.1025,183.1778,38.19751
0,0.05555556,0.3569711,-0.7623893,-0.1951886,-1.465918,-4.13458,3.070148,0.6449829,1.275948,0.550688,-0.3109842,0.368128,-0.6861433,-1.537771,-4.01735,1.329821,0.5467407,1.133357,0.4823234,-0.2665283,0.1711355,0.08918601,-0.6995006,-4.096378,-0.5320197,0.6574259,1.505401,0.4664116,-0.1007402,0.1284942,-0.005284724,-0.8793588,0.2648146,-0.1151926,0.7441577,1.59887,0.2936602,0.4295761,1.082297,0.3023082,297.0723,183.1927,37.50989
0,0.06666667,0.2915166,-0.7564416,-0.2056249,-1.464005,-4.12655,3.071934,0.6434664,1.276134,0.5505893,-0.2766638,0.3703152,-0.6815923,-1.535776,-4.009121,1.327737,0.5453935,1.13325,0.4815543,-0.2519065,0.1349789,0.07175896,-0.6995815,-4.095855,-0.5300841,0.6573486,1.505447,0.4662459,-0.09449526,0.1188706,-0.01492845,-0.8799435,0.266022,-0.1150528,0.7444368,1.598919,0.2937198,0.4296464,1.081373,0.3007298,297.0157,183.3696,36.69111
0,0.07777778,0.2307732,-0.7311577,-0.2002414,-1.461436,-4.11848,3.073954,0.6419854,1.276164,0.5504596,-0.2524579,0.3837671,-0.6676817,-1.534264,-4.001879,1.32605,0.5439939,1.133418,0.4812169,-0.2393329,0.1147968,0.05553814,-0.6997994,-4.094935,-0.5285419,0.6572208,1.505414,0.4661191,-0.08924687,0.1103227,-0.01923587,-0.8803574,0.2671272,-0.114881,0.7445729,1.598912,0.293807,0.4297957,1.080692,0.298646,296.7594,183.9621,35.42643
0,0.08888889,0.1295414,-0.7177693,-0.2153955,-1.458506,-4.110666,3.074878,0.6406704,1.276409,0.550446,-0.2069163,0.3968135,-0.6552022,-1.531733,-3.993978,1.326755,0.5426988,1.133725,0.4806759,-0.2119504,0.09357752,0.02641297,-0.7005855,-4.095112,-0.5269275,0.6569897,1.505315,0.4660203,-0.09029695,0.1145874,-0.01923182,-0.8807542,0.268941,-0.115031,0.7447097,1.598896,0.2939041,0.4301047,1.080795,0.2971858,296.2839,185.0033,33.6994
0,0.1,0.01278168,-0.7086164,-0.2267998,-1.455891,-4.102221,3.075478,0.6393032,1.27663,0.5503547,-0.1708145,0.4009695,-0.6570758,-1.529043,-3.986093,1.329088,0.5418271,1.134006,0.4797196,-0.1961472,0.09260385,0.002854556,-0.7016609,-4.094409,-0.5257953,0.6567037,1.505157,0.4659271,-0.08923267,0.1294921,-0.023533,-0.8813886,0.2714218,-0.1157303,0.7447647,1.59891,0.2940412,0.430499,1.081227,0.2953092,295.5326,186.5318,31.4497
