loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.954405,-0.1575455,-0.2214555,-1.382516,-4.043234,-3.135802,0.6122028,1.286381,0.5530899,-0.1113324,0.3391691,-0.1840847,-1.455586,-3.927735,1.415192,0.5049263,1.155948,0.4778349,-0.3404501,0.1885675,0.1692228,-0.6855413,-4.050827,-0.4641938,0.6518612,1.509561,0.4693148,-0.2254793,0.3102998,0.02968507,-0.9251928,0.3455403,-0.1032742,0.7549976,1.600119,0.3071356,0.4028249,1.112064,0.2827794,292.5097,262.6325,311.6917
2,0.1222222,-1.024549,-0.1139505,-0.3078799,-1.376717,-4.043746,-3.133339,0.6098737,1.287464,0.5528865,-0.1233515,0.3893476,-0.1122227,-1.447766,-3.926754,1.427868,0.501848,1.158555,0.4777837,-0.3446439,0.181031,0.1830491,-0.6841283,-4.046684,-0.4634763,0.6501274,1.509859,0.4687157,-0.232843,0.3209719,0.03720727,-0.9249606,0.3504912,-0.1034689,0.7541059,1.600127,0.3069761,0.3999225,1.11617,0.2822984,292.0924,263.2657,311.128
2,0.1333333,-1.068807,-0.06024928,-0.3848366,-1.370733,-4.043181,-3.131026,0.607688,1.288515,0.5527103,-0.1298578,0.4350213,-0.0781073,-1.44016,-3.92614,1.440046,0.4988916,1.160986,0.4767699,-0.3411586,0.1946716,0.207632,-0.6825421,-4.040548,-0.4644942,0.648448,1.510232,0.4680412,-0.2390565,0.3210093,0.05220072,-0.9241712,0.3551216,-0.1033706,0.7532758,1.600242,0.3068964,0.3963868,1.120586,0.2819496,290.8681,262.9937,311.6888
2,0.1444445,-1.096739,-0.01218438,-0.4247848,-1.363382,-4.0439,-3.128351,0.6050832,1.289783,0.5525775,-0.1360669,0.4962671,-0.03186887,-1.432679,-3.926431,1.452344,0.4955381,1.163671,0.4768987,-0.3492678,0.205058,0.2493283,-0.6799935,-4.033827,-0.4656042,0.6466875,1.510673,0.4673529,-0.2484889,0.3071929,0.06513399,-0.9232609,0.3589271,-0.1025919,0.7523595,1.600255,0.3066533,0.3929685,1.125367,0.2818149,290.0641,263.4695,311.269
2,0.1555556,-1.133364,0.0678091,-0.4884458,-1.356532,-4.04458,-3.125919,0.6025912,1.290947,0.5524204,-0.1404372,0.533071,0.002255313,-1.423714,-3.928728,1.465587,0.4919547,1.166432,0.4770377,-0.3682809,0.187885,0.2823867,-0.6769143,-4.028543,-0.4649815,0.6450714,1.511105,0.4666102,-0.2540171,0.2879841,0.04926987,-0.9235092,0.3621468,-0.1015389,0.7514532,1.60027,0.3063798,0.3891083,1.130491,0.2816062,289.412,264.7769,309.7703
2,0.1666667,-1.17118,0.1426731,-0.5486144,-1.347602,-4.047511,-3.12228,0.5998296,1.292453,0.5524347,-0.1534989,0.5971196,0.06978218,-1.414415,-3.931262,1.479605,0.4883407,1.169492,0.4765985,-0.3735963,0.1729067,0.2950999,-0.674175,-4.023762,-0.4642982,0.6434433,1.511509,0.4658704,-0.2404488,0.2602365,0.02572668,-0.924298,0.3647864,-0.1009863,0.7505753,1.600228,0.3060074,0.3849464,1.136052,0.2816867,289.1968,267.236,306.803
2,0.1777778,-1.210044,0.206376,-0.6141645,-1.338138,-4.051906,-3.117238,0.5972401,1.294156,0.5525184,-0.1851317,0.6656705,0.1556305,-1.403584,-3.934458,1.494133,0.4840196,1.17304,0.4773962,-0.3694337,0.1386842,0.3097162,-0.6708924,-4.020305,-0.4629453,0.6418632,1.511925,0.465152,-0.2247205,0.2420726,0.005338499,-0.9250767,0.3673182,-0.1005431,0.7496877,1.600161,0.305692,0.3806678,1.141839,0.2820063,289.4902,270.1241,303.2806
2,0.1888889,-1.244926,0.2524915,-0.6812152,-1.327667,-4.055892,-3.111507,0.5943232,1.295828,0.5525868,-0.2227158,0.7439163,0.2113372,-1.392574,-3.937346,1.508776,0.4797301,1.176694,0.4777119,-0.3508013,0.05013803,0.3110054,-0.6668459,-4.021102,-0.4590387,0.6404359,1.512464,0.4644215,-0.2196881,0.2313649,-0.0192052,-0.9263939,0.3701412,-0.1000534,0.7487267,1.600029,0.3053219,0.3760954,1.14774,0.2820444,289.8408,272.7253,300.1385
2,0.2,-1.269338,0.2674454,-0.7260196,-1.316397,-4.059983,-3.105025,0.5909203,1.297722,0.5527244,-0.2637041,0.8220223,0.2398944,-1.381119,-3.939635,1.523265,0.4751615,1.180401,0.4783516,-0.3383566,7.003546E-06,0.3083849,-0.6630776,-4.021036,-0.4556932,0.6388397,1.512982,0.4637153,-0.220787,0.2292293,-0.02131475,-0.9268807,0.3732964,-0.09929357,0.7479109,1.599959,0.3049517,0.3714373,1.153404,0.2823405,289.9915,274.8495,297.6121
2,0.2111111,-1.269338,0.2674454,-0.7260196,-1.316397,-4.059983,-3.105025,0.5909203,1.297722,0.5527244,-0.2637041,0.8220223,0.2398944,-1.381119,-3.939635,1.523265,0.4751615,1.180401,0.4783516,-0.3383566,7.003546E-06,0.3083849,-0.6630776,-4.021036,-0.4556932,0.6388397,1.512982,0.4637153,-0.220787,0.2292293,-0.02131475,-0.9268807,0.3732964,-0.09929357,0.7479109,1.599959,0.3049517,0.3714373,1.153404,0.2823405,289.9915,274.8495,297.6121
2,0.2222222,-1.294558,0.2691768,-0.8122873,-1.304234,-4.06247,-3.098318,0.5872266,1.299791,0.5526803,-0.3027262,0.9104427,0.2274431,-1.367721,-3.94145,1.537732,0.4702525,1.184276,0.4783425,-0.3344251,-0.05114663,0.3079574,-0.6589854,-4.02183,-0.4513975,0.6372244,1.513535,0.4629681,-0.2155521,0.2281512,-0.02882932,-0.9276024,0.3765264,-0.09895428,0.7468925,1.599884,0.3044512,0.3660611,1.159151,0.2823672,289.7297,276.3761,296.0314
2,0.2333333,-1.307608,0.2593367,-0.9100406,-1.290842,-4.064258,-3.091401,0.5832737,1.302034,0.5526936,-0.3372368,1.000744,0.1922238,-1.352609,-3.942994,1.551645,0.4648177,1.18854,0.4790049,-0.3580099,-0.1097871,0.3343376,-0.6534151,-4.023308,-0.445472,0.6354361,1.514197,0.4620032,-0.2037967,0.2206995,-0.02575923,-0.9279987,0.3793046,-0.09870314,0.7458464,1.59974,0.3039498,0.3603643,1.165184,0.2832775,289.0173,277.4112,295.335
2,0.2444444,-1.308942,0.2440563,-1.010005,-1.277692,-4.066389,-3.084678,0.5794575,1.304277,0.5527723,-0.3577346,1.068185,0.1727325,-1.33624,-3.944569,1.565144,0.4593546,1.192787,0.479353,-0.3854705,-0.1259003,0.3759894,-0.6476344,-4.021722,-0.4413228,0.6336228,1.514958,0.4610875,-0.1995402,0.213243,-0.02684993,-0.9284152,0.3820182,-0.09836492,0.7447835,1.599608,0.3034654,0.3541989,1.171334,0.2842153,288.1242,278.3582,294.9081
2,0.2555556,-1.302671,0.2453735,-1.073409,-1.262539,-4.068719,-3.076612,0.5750459,1.306801,0.5527911,-0.3938164,1.157043,0.1519914,-1.320549,-3.946568,1.578451,0.453695,1.197149,0.4800436,-0.4179049,-0.1380242,0.4560676,-0.6396008,-4.019097,-0.4375821,0.6317629,1.515735,0.4600782,-0.1825492,0.2047075,-0.03130003,-0.9291295,0.3843928,-0.0983026,0.7436866,1.599377,0.302917,0.3477522,1.177525,0.2852769,287.2127,279.3653,294.5269
2,0.2666667,-1.278107,0.2434474,-1.176588,-1.247041,-4.071609,-3.067769,0.5707363,1.309452,0.5528104,-0.4364381,1.238597,0.1450487,-1.302421,-3.948908,1.590903,0.4472785,1.202125,0.4809949,-0.4444495,-0.08426306,0.5525788,-0.6316965,-4.011184,-0.438266,0.6298398,1.51664,0.4589903,-0.179507,0.2089389,-0.04306564,-0.9302187,0.3874031,-0.09803335,0.7425872,1.599217,0.3024528,0.3410077,1.183831,0.286115,286.5497,280.67,293.7681
2,0.2777778,-1.26055,0.2539938,-1.228588,-1.232008,-4.075432,-3.058113,0.5663131,1.312004,0.5528252,-0.479887,1.293178,0.1524046,-1.285763,-3.952015,1.603607,0.4413826,1.206544,0.4812071,-0.4503985,-0.05782807,0.5847896,-0.6253464,-4.005725,-0.4377281,0.628063,1.517365,0.4578943,-0.1838458,0.2046651,-0.04939407,-0.9311684,0.3899619,-0.0973649,0.7415107,1.59904,0.3019304,0.3343267,1.189881,0.2871184,285.9812,282.059,292.8383
2,0.2888889,-1.228998,0.27275,-1.300725,-1.215034,-4.08086,-3.044433,0.561507,1.314892,0.5529008,-0.5909402,1.400919,0.1807372,-1.268045,-3.955825,1.615233,0.4345824,1.211435,0.481859,-0.4831573,-0.04286066,0.6054187,-0.6187599,-4.000377,-0.4357765,0.6261744,1.518213,0.4567909,-0.1742996,0.1790915,-0.05046827,-0.9317793,0.3918451,-0.0966834,0.7405318,1.598903,0.3013706,0.3266247,1.195997,0.2879175,285.4435,283.1652,292.2496
2,0.3,-1.185062,0.2749041,-1.375675,-1.198075,-4.086199,-3.030009,0.5567742,1.317653,0.552845,-0.6981338,1.479158,0.2019229,-1.249243,-3.959584,1.626337,0.4279157,1.216507,0.481961,-0.5237099,-0.05539978,0.6067287,-0.6122069,-3.997373,-0.4310875,0.6244327,1.519046,0.4556432,-0.1786111,0.1609804,-0.05573552,-0.9326065,0.3930406,-0.09540322,0.7395061,1.5988,0.3007796,0.3196713,1.20205,0.2889143,284.895,284.6829,291.1901
2,0.3111111,-1.148642,0.2735775,-1.424818,-1.181037,-4.092368,-3.014419,0.5517048,1.320617,0.5526893,-0.7890124,1.545003,0.2254985,-1.231032,-3.963474,1.637061,0.4210001,1.221464,0.4824805,-0.5547079,-0.08832434,0.6195163,-0.6047442,-3.995512,-0.4254349,0.6226386,1.519992,0.4545031,-0.1842158,0.1300344,-0.07796597,-0.9341879,0.3934044,-0.09342182,0.7383842,1.598663,0.3000646,0.3117622,1.208227,0.289669,284.1602,285.9558,290.6446
2,0.3222222,-1.029914,0.2881111,-1.51578,-1.147619,-4.103793,-2.984698,0.5413815,1.326639,0.5520356,-0.879348,1.608998,0.2333396,-1.193733,-3.973459,1.656185,0.4064957,1.231981,0.4827371,-0.5388535,-0.1976031,0.6877802,-0.5863215,-3.99474,-0.4147253,0.6190442,1.522099,0.4523215,-0.1716016,0.09166223,-0.09079824,-0.936393,0.3947389,-0.09069635,0.7360879,1.598445,0.2984979,0.2946111,1.220404,0.2920307,281.9254,288.1668,290.6335
2,0.3333333,-1.021022,0.2937056,-1.54497,-1.131477,-4.108884,-2.971586,0.5361198,1.329634,0.5515795,-0.8724172,1.614426,0.2197286,-1.17485,-3.978856,1.667709,0.3994876,1.237396,0.4828746,-0.5295767,-0.2445111,0.6852088,-0.5779778,-3.996166,-0.4081427,0.6170726,1.523235,0.451071,-0.1717304,0.07139321,-0.1003264,-0.9376218,0.3947472,-0.08869845,0.7347689,1.598232,0.2977417,0.2857407,1.226611,0.2934027,280.7605,289.6789,290.4859
2,0.3444445,-1.011891,0.2936189,-1.573269,-1.113908,-4.114283,-2.957608,0.5302781,1.332797,0.5508544,-0.8680077,1.635011,0.1979284,-1.15553,-3.984429,1.679147,0.3918536,1.242991,0.4829047,-0.5066283,-0.2838612,0.6559505,-0.5703011,-3.999295,-0.4006582,0.6150646,1.524325,0.4499013,-0.181225,0.05223523,-0.09271228,-0.9385192,0.3945074,-0.08620626,0.7333,1.598112,0.2968743,0.2764922,1.232882,0.2948545,279.5983,290.4956,291.2958
2,0.3555556,-1.005628,0.2915975,-1.621142,-1.09738,-4.120795,-2.942603,0.5247549,1.336279,0.550575,-0.8673373,1.645653,0.1913725,-1.13514,-3.990604,1.690871,0.3843572,1.248931,0.4829926,-0.5055835,-0.2859742,0.6548531,-0.5624927,-3.999331,-0.3950224,0.6130751,1.525389,0.4487801,-0.177938,0.05440786,-0.08528422,-0.9390881,0.3957995,-0.08509812,0.7321284,1.598089,0.2961161,0.267583,1.239172,0.2961389,278.4552,290.6584,292.7352
2,0.3666667,-1.005628,0.2915975,-1.621142,-1.09738,-4.120795,-2.942603,0.5247549,1.336279,0.550575,-0.8673373,1.645653,0.1913725,-1.13514,-3.990604,1.690871,0.3843572,1.248931,0.4829926,-0.5055835,-0.2859742,0.6548531,-0.5624927,-3.999331,-0.3950224,0.6130751,1.525389,0.4487801,-0.177938,0.05440786,-0.08528422,-0.9390881,0.3957995,-0.08509812,0.7321284,1.598089,0.2961161,0.267583,1.239172,0.2961389,278.4552,290.6584,292.7352
2,0.3777778,-0.8922442,0.286769,-1.607214,-1.080862,-4.127955,-2.92605,0.5192183,1.339759,0.5501266,-0.8988572,1.662917,0.2013699,-1.117704,-3.996675,1.698193,0.3762228,1.254397,0.4830337,-0.5470928,-0.2996678,0.6700013,-0.5536749,-4.000175,-0.3867762,0.6109103,1.526495,0.4473772,-0.1670582,0.06084013,-0.06732632,-0.9392895,0.3969378,-0.08443899,0.7305564,1.598013,0.2953746,0.2581756,1.245371,0.2976231,277.0459,288.1881,297.214
2,0.3888889,-0.6597832,0.2980124,-1.570148,-1.054287,-4.155194,-2.871783,0.508863,1.346254,0.5486593,-1.242539,1.626077,0.4547073,-1.086092,-4.012779,1.709195,0.3604884,1.265327,0.4823675,-0.5983847,-0.209092,0.7094852,-0.5374254,-3.991951,-0.3793729,0.606369,1.52836,0.4445925,-0.1836494,0.07799466,-0.02984319,-0.9385896,0.4000321,-0.08166716,0.7274877,1.597724,0.2937262,0.2395158,1.25714,0.2998906,274.3921,282.0552,306.61
2,0.4,-0.6597832,0.2980124,-1.570148,-1.054287,-4.155194,-2.871783,0.508863,1.346254,0.5486593,-1.242539,1.626077,0.4547073,-1.086092,-4.012779,1.709195,0.3604884,1.265327,0.4823675,-0.5983847,-0.209092,0.7094852,-0.5374254,-3.991951,-0.3793729,0.606369,1.52836,0.4445925,-0.1836494,0.07799466,-0.02984319,-0.9385896,0.4000321,-0.08166716,0.7274877,1.597724,0.2937262,0.2395158,1.25714,0.2998906,274.3921,282.0552,306.61
2,0.4111111,-0.4529755,0.2289442,-1.555595,-1.026033,-4.173762,-2.827833,0.4967499,1.352627,0.5458372,-1.318363,1.604823,0.4359509,-1.0536,-4.026099,1.716389,0.3442317,1.275493,0.4809003,-0.6133372,-0.1349221,0.776235,-0.5195353,-3.979619,-0.3759419,0.6015043,1.530329,0.4419365,-0.1732201,0.08027792,0.03928188,-0.9358534,0.4025365,-0.07954516,0.7238925,1.597536,0.2922299,0.220196,1.268274,0.3015589,272.192,285.5718,305.7715
2,0.4222222,-0.31359,0.1826512,-1.514158,-1.011361,-4.18044,-2.807921,0.4904613,1.355904,0.5445652,-1.320134,1.592652,0.3804522,-1.039479,-4.032034,1.716646,0.3357723,1.280413,0.4800484,-0.6119802,-0.1255555,0.8039955,-0.5099442,-3.97408,-0.3740852,0.5989267,1.531225,0.4405851,-0.1771528,0.08779781,0.06594715,-0.934337,0.4041961,-0.07845327,0.7220008,1.597448,0.2915168,0.2101095,1.273307,0.30211,271.5166,296.9819,295.4607
2,0.4333333,-0.2318041,0.138607,-1.484645,-0.997519,-4.188445,-2.786963,0.4845454,1.359181,0.5432787,-1.335015,1.575694,0.360867,-1.025108,-4.037811,1.718175,0.3275842,1.285393,0.4788005,-0.6462668,-0.1562103,0.801928,-0.5007957,-3.973199,-0.3666419,0.5963556,1.532117,0.4391937,-0.1673714,0.09849164,0.08179495,-0.9330081,0.4062636,-0.07809533,0.7202576,1.597375,0.2908363,0.2004283,1.278661,0.302799,270.6155,318.0166,275.7214
2,0.4444444,-0.1453247,0.06205198,-1.465368,-0.9848338,-4.196339,-2.764036,0.4780913,1.36245,0.5418777,-1.382278,1.540374,0.3561844,-1.010318,-4.042012,1.717059,0.3190255,1.290346,0.4774287,-0.6463987,-0.1518015,0.7827866,-0.4927498,-3.970218,-0.3620943,0.5934794,1.532872,0.4378033,-0.1501289,0.1166359,0.09752157,-0.9314885,0.4088051,-0.07857337,0.7181858,1.597237,0.290153,0.1902291,1.283212,0.3031564,270.5915,47.85215,187.3592
2,0.4555556,-0.1053819,-0.0004922152,-1.45505,-0.9724394,-4.205218,-2.740555,0.4720322,1.365792,0.5404656,-1.412932,1.514604,0.3617986,-0.9947791,-4.046429,1.717666,0.3106916,1.295545,0.4756503,-0.6432997,-0.1345908,0.7594604,-0.4853089,-3.965983,-0.3587571,0.5905399,1.5335,0.4362833,-0.1618154,0.1336902,0.1008223,-0.9305196,0.4114919,-0.0777944,0.7162223,1.597104,0.2893729,0.1804392,1.288147,0.3035838,271.2501,85.09929,151.7931
2,0.4666667,-0.05583906,-0.07516459,-1.424815,-0.9601745,-4.210494,-2.718513,0.4652884,1.369054,0.5387831,-1.443875,1.476779,0.3105718,-0.9802968,-4.049346,1.716165,0.3020829,1.300449,0.4739037,-0.6344652,-0.06956682,0.7471036,-0.4785615,-3.956919,-0.3600269,0.5872004,1.534106,0.4347959,-0.1604455,0.1593139,0.1252498,-0.9284962,0.4151047,-0.07820932,0.7139627,1.597045,0.2887046,0.1706988,1.292751,0.3038529,271.8143,96.45544,142.3823
2,0.4777778,-0.006860226,-0.1239931,-1.359273,-0.946603,-4.213975,-2.698839,0.4587724,1.372399,0.5370562,-1.440723,1.463929,0.227423,-0.9676707,-4.052298,1.715026,0.2935804,1.305458,0.4720244,-0.6394295,-0.01952028,0.7517898,-0.4710706,-3.947367,-0.3612474,0.5839826,1.53484,0.4333425,-0.1547672,0.175346,0.1538901,-0.9261255,0.4181975,-0.07854248,0.7115941,1.597005,0.2880352,0.1609359,1.297326,0.3040789,272.1796,98.16474,142.3376
2,0.4888889,0.04338956,-0.1515576,-1.291304,-0.933986,-4.218368,-2.67871,0.4519542,1.375549,0.5351405,-1.431788,1.431994,0.1855515,-0.9558394,-4.055984,1.713576,0.2849949,1.310491,0.4707465,-0.6768413,0.06451255,0.8006842,-0.4624222,-3.931009,-0.3668076,0.5801877,1.535485,0.4317944,-0.1738617,0.1966593,0.1604595,-0.9245371,0.4217845,-0.07799813,0.7090669,1.596939,0.2872772,0.1509502,1.301778,0.303601,272.3,91.79255,150.0155
2,0.5,0.09473062,-0.1615041,-1.244544,-0.92247,-4.224139,-2.657378,0.4455605,1.378544,0.5332863,-1.438274,1.391838,0.1752838,-0.9442802,-4.0604,1.711864,0.2763937,1.31515,0.4688094,-0.7108272,0.09571242,0.7894881,-0.4552322,-3.919731,-0.3677431,0.5764442,1.536009,0.4301374,-0.1968218,0.2244496,0.1990308,-0.9213206,0.4263758,-0.07783061,0.7062286,1.596867,0.2867322,0.1411925,1.306067,0.3033184,272.4746,83.39148,159.5856
2,0.5111111,0.1596754,-0.1619976,-1.20319,-0.9111905,-4.231259,-2.635081,0.4392594,1.381564,0.5313621,-1.450531,1.364556,0.1947081,-0.932925,-4.065575,1.70975,0.2679182,1.319718,0.4666831,-0.7411764,0.1683122,0.7977751,-0.4482052,-3.903337,-0.3733882,0.5725877,1.536536,0.4283948,-0.2082796,0.2458046,0.220421,-0.9186185,0.4308241,-0.07782529,0.7036412,1.596809,0.286094,0.1313956,1.310347,0.3039442,272.6269,72.30651,171.4281
2,0.5222223,0.2311978,-0.1608544,-1.172948,-0.9020665,-4.239079,-2.611539,0.432817,1.384146,0.5292029,-1.482013,1.303407,0.2383007,-0.9223262,-4.071025,1.706719,0.2595465,1.324004,0.4646668,-0.771813,0.2025645,0.802555,-0.4410909,-3.888381,-0.3773638,0.5686499,1.53698,0.4267623,-0.2131562,0.2810441,0.2566223,-0.9149482,0.4365864,-0.0787755,0.700721,1.596667,0.2855761,0.1213812,1.313957,0.3034359,272.8251,71.27399,173.1447
2,0.5333334,0.2776984,-0.1665061,-1.152393,-0.89296,-4.247486,-2.587804,0.4263798,1.386854,0.5271144,-1.499797,1.259475,0.2796114,-0.9112037,-4.076347,1.704176,0.2511174,1.328326,0.462548,-0.7866217,0.229337,0.7954519,-0.434026,-3.873884,-0.3812283,0.5654597,1.5374,0.4250333,-0.2161136,0.2991964,0.2757824,-0.9118461,0.4417196,-0.07949083,0.6979555,1.596636,0.2849514,0.1113267,1.31796,0.3037401,273.114,80.38299,165.1052
2,0.5444446,0.3612394,-0.1626544,-1.10905,-0.8854963,-4.255784,-2.564831,0.4198407,1.389331,0.5247755,-1.500816,1.18755,0.3178698,-0.9021687,-4.081947,1.699448,0.2427671,1.332114,0.4603486,-0.7889357,0.2520249,0.7562278,-0.4288536,-3.859632,-0.3853067,0.5614465,1.537695,0.4234066,-0.213836,0.3237249,0.2874171,-0.9086146,0.4476998,-0.08088073,0.6948721,1.596453,0.2844381,0.1013779,1.321059,0.3032957,273.7718,98.33901,148.4789
2,0.5555557,0.42121,-0.1633189,-1.071034,-0.8779835,-4.26389,-2.542956,0.413519,1.391895,0.5224142,-1.48213,1.131476,0.3410124,-0.893057,-4.087422,1.695024,0.2344646,1.335842,0.4578516,-0.7838038,0.2414898,0.7390633,-0.4227694,-3.84755,-0.3880284,0.557384,1.538036,0.4218223,-0.2256184,0.3258451,0.2822298,-0.9059978,0.4526348,-0.08100883,0.6918544,1.596319,0.2839286,0.09153773,1.324678,0.3028892,274.3116,103.268,144.8054
2,0.5666668,0.5155957,-0.138571,-1.001255,-0.8720228,-4.270383,-2.523379,0.406812,1.394144,0.5198767,-1.444259,1.047679,0.3421939,-0.8869472,-4.093318,1.688694,0.2260686,1.33911,0.4555879,-0.7883072,0.228882,0.7198271,-0.4168145,-3.836178,-0.3895779,0.5531301,1.538231,0.4202573,-0.2370686,0.3386946,0.3046915,-0.9025895,0.4583902,-0.08144373,0.688642,1.596177,0.2834575,0.08183153,1.327322,0.3021322,274.9431,107.4998,141.7086
