loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1597216,-0.6199327,-0.1177291,-1.411711,-4.140958,-3.140009,0.6580389,1.26766,0.5542743,-0.3014577,0.309737,-0.5435293,-1.486587,-4.021288,1.268365,0.5497786,1.121625,0.4919937,-0.3093378,0.1750795,0.1020114,-0.6539914,-4.182719,-0.4084919,0.6942012,1.501425,0.4707882,-0.1418345,0.2035398,0.006027501,-0.9156704,0.2075275,-0.07345983,0.789674,1.595107,0.2938762,0.4304759,1.053331,0.3147393,296.1847,190.8021,30.32504
2,0.01111111,0.1533459,-0.6123574,-0.1212289,-1.41038,-4.134641,-3.13665,0.6565855,1.267498,0.5538669,-0.3036568,0.3152004,-0.5302051,-1.485158,-4.015104,1.265696,0.5482568,1.121427,0.4908385,-0.3009183,0.1676159,0.09444738,-0.6539014,-4.179734,-0.4077928,0.6937507,1.501501,0.4707892,-0.1429223,0.195013,0.00502145,-0.9157817,0.20985,-0.07326622,0.7898097,1.595074,0.2941463,0.4298354,1.052379,0.3127491,296.3696,190.4694,30.30042
2,0.02222222,0.1569646,-0.5867586,-0.1260724,-1.409194,-4.129388,-3.133268,0.6551238,1.267388,0.5536063,-0.3096264,0.3120271,-0.5050702,-1.483757,-4.009669,1.262786,0.5467638,1.121167,0.4896929,-0.2934991,0.1579536,0.09858361,-0.6534119,-4.176775,-0.4070546,0.6933635,1.501565,0.4706478,-0.1375529,0.1833334,0.008174918,-0.9158675,0.2123292,-0.07338234,0.7898641,1.595472,0.2944629,0.4292552,1.051672,0.3113618,296.5509,190.0788,30.34603
2,0.03333334,0.1558061,-0.5835173,-0.1281749,-1.407992,-4.123425,-3.12998,0.6536709,1.267513,0.5532038,-0.3114246,0.311407,-0.4944821,-1.482373,-4.003458,1.259903,0.545254,1.120994,0.4887927,-0.2796111,0.1567574,0.1059215,-0.6529293,-4.173245,-0.4071023,0.6930391,1.501617,0.4705846,-0.1312512,0.1758441,0.002785917,-0.9161146,0.2143906,-0.07343826,0.7900052,1.595459,0.2947171,0.4287998,1.050838,0.3096233,296.7004,189.7867,30.30408
2,0.04444445,0.1555865,-0.5653064,-0.1218369,-1.406571,-4.118418,-3.126628,0.6521041,1.26764,0.5529127,-0.3073476,0.3168682,-0.4704623,-1.481149,-3.998076,1.257141,0.5437796,1.120784,0.4876723,-0.2733116,0.1482289,0.1004956,-0.6526135,-4.170608,-0.4064005,0.6926818,1.501641,0.4705498,-0.1227722,0.1641095,0.0005739983,-0.916275,0.2161894,-0.07344679,0.7901286,1.595465,0.2949531,0.4283128,1.050058,0.3079614,296.8736,189.5639,30.21753
2,0.05555556,0.1531162,-0.5498343,-0.1247147,-1.405051,-4.112678,-3.123705,0.6505816,1.267679,0.5525582,-0.3027348,0.3211278,-0.465758,-1.479785,-3.992612,1.254449,0.5423756,1.120652,0.4867918,-0.2617214,0.1364927,0.09180745,-0.6524979,-4.168509,-0.4056351,0.692203,1.501623,0.4704659,-0.117539,0.1544802,-0.004782737,-0.9164693,0.2177837,-0.07328007,0.7902155,1.595492,0.2951787,0.4277904,1.049363,0.3066201,297.0535,189.347,30.13448
2,0.06666667,0.1415201,-0.5513965,-0.1303841,-1.403815,-4.107141,-3.121234,0.6489972,1.267916,0.5522838,-0.2902176,0.3214052,-0.4593528,-1.47825,-3.98647,1.251973,0.5409668,1.120556,0.4859385,-0.2490083,0.1343338,0.0842422,-0.652499,-4.165792,-0.4053914,0.6917303,1.501667,0.4704278,-0.110023,0.1427738,-0.0005885534,-0.9164619,0.2192885,-0.07315969,0.7902864,1.59557,0.2953823,0.4271711,1.048658,0.3051781,297.1607,189.2169,29.94417
2,0.07777778,0.1492861,-0.5263212,-0.1269655,-1.402465,-4.101902,-3.118694,0.6475294,1.268011,0.5519783,-0.2808803,0.3153291,-0.4463195,-1.477033,-3.981595,1.249055,0.539633,1.120434,0.4850862,-0.2394452,0.1300142,0.08414818,-0.6521453,-4.163154,-0.4051571,0.6913586,1.50172,0.4704373,-0.1110222,0.1407209,0.001560903,-0.9166632,0.2222226,-0.07395332,0.7904203,1.59552,0.2952654,0.426661,1.048009,0.3039818,297.2888,189.0904,29.81353
2,0.08888889,0.1429683,-0.5249881,-0.1264196,-1.401276,-4.096611,-3.116081,0.6461179,1.268163,0.5516264,-0.2731077,0.3066084,-0.4320233,-1.475576,-3.975963,1.24649,0.5381671,1.120412,0.4841697,-0.2383573,0.1267709,0.0905106,-0.6515631,-4.160382,-0.4046806,0.6909981,1.501788,0.4703503,-0.1047197,0.1332185,-0.003825364,-0.9168795,0.2235251,-0.07383614,0.7904107,1.595563,0.2954793,0.4261336,1.047451,0.3027759,297.4147,188.917,29.75566
2,0.1,0.1379642,-0.5095397,-0.1243125,-1.400051,-4.091776,-3.113748,0.64481,1.267955,0.5509872,-0.2636313,0.2932871,-0.4192951,-1.474322,-3.970958,1.244082,0.5369416,1.120337,0.4834018,-0.2340967,0.1256683,0.09153216,-0.6511812,-4.157722,-0.4042998,0.6905887,1.501933,0.4703016,-0.1036561,0.131087,-0.003832296,-0.9170462,0.2252708,-0.07377409,0.7904495,1.595585,0.2956653,0.4256562,1.046877,0.3016765,297.5063,188.7832,29.66279
