loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.5143478,-0.6735504,-0.07591088,-1.420082,-4.118772,3.099258,0.6766438,1.282029,0.5485716,-0.5657829,0.311124,-0.6192175,-1.495221,-4.004304,1.292114,0.5733153,1.138228,0.4870491,-0.3216981,0.2133143,0.1076453,-0.6360449,-4.076574,-0.4950611,0.7024708,1.510173,0.4561937,-0.08102171,0.08361058,0.08807662,-0.9060447,0.2496278,-0.06712364,0.798989,1.595836,0.2842827,0.4544514,1.079108,0.3047602,288.4858,209.4924,19.13927
0,0.01111111,0.493305,-0.646327,-0.06424712,-1.419701,-4.112463,3.106526,0.6742911,1.281383,0.5477057,-0.5990615,0.3085728,-0.6034367,-1.495444,-3.998565,1.286568,0.5706992,1.137248,0.4854202,-0.2989099,0.1419997,0.08237575,-0.6357264,-4.077917,-0.4914563,0.7020833,1.510114,0.456136,-0.07250014,0.06976248,0.0869466,-0.9050508,0.2500342,-0.06693456,0.7987574,1.595898,0.2842925,0.4527064,1.07708,0.3031302,288.8054,209.6594,19.064
0,0.02222222,0.4206609,-0.6061648,-0.08707717,-1.418841,-4.10701,3.114369,0.6720125,1.280939,0.5468142,-0.6315998,0.3143475,-0.5709031,-1.493795,-3.993356,1.283542,0.5680001,1.136322,0.4833639,-0.2934051,0.0924235,0.01481915,-0.6372369,-4.080688,-0.486204,0.7017307,1.50989,0.4560926,-0.07159947,0.0665461,0.07415496,-0.9048127,0.2510871,-0.06674894,0.7985421,1.596232,0.2848244,0.4509134,1.075192,0.3013572,289.4585,209.3669,19.48531
0,0.03333334,0.3980418,-0.5814834,-0.08714785,-1.417309,-4.101807,3.121471,0.6696413,1.280535,0.5459867,-0.6422334,0.3335536,-0.5352286,-1.493181,-3.988048,1.278923,0.5652971,1.135392,0.4816864,-0.2749844,0.08441666,-0.06530588,-0.6404971,-4.081904,-0.4826591,0.7012573,1.509687,0.455986,-0.06655422,0.08779488,0.05273269,-0.9050668,0.2532494,-0.06759449,0.7983564,1.596303,0.2849529,0.4490676,1.073374,0.2998069,289.8812,209.2578,19.66178
0,0.04444445,0.3816775,-0.5542196,-0.09377187,-1.416115,-4.09793,3.129287,0.6675274,1.280186,0.5450161,-0.6598641,0.3305737,-0.4839215,-1.492296,-3.98322,1.274385,0.5627597,1.134686,0.4801977,-0.2645774,0.09635608,-0.1015252,-0.6432429,-4.081611,-0.4803219,0.7007631,1.509528,0.4558909,-0.06235456,0.1080421,0.04942219,-0.904835,0.2559353,-0.06861022,0.7981634,1.596551,0.285141,0.4473241,1.071811,0.2978344,290.2885,209.4795,19.45414
0,0.05555556,0.3738741,-0.5410397,-0.1015049,-1.414822,-4.092732,3.136067,0.6652559,1.279944,0.5440488,-0.6549382,0.3348342,-0.4630485,-1.491245,-3.978063,1.269387,0.5601809,1.13389,0.4785159,-0.275054,0.1144738,-0.09383664,-0.6446543,-4.079144,-0.4788846,0.7003598,1.509444,0.4556711,-0.06229539,0.1080505,0.05368979,-0.9040526,0.2574497,-0.06892581,0.7980024,1.596607,0.2852526,0.4457575,1.070204,0.2959934,290.3843,210.2766,18.64396
0,0.06666667,0.3496385,-0.5207251,-0.1066962,-1.413099,-4.087739,-3.140597,0.6631718,1.279802,0.5430179,-0.6395261,0.3424048,-0.4462408,-1.490107,-3.973193,1.265367,0.5578579,1.133518,0.4770465,-0.2759316,0.12395,-0.07883926,-0.6458208,-4.076878,-0.4775583,0.699922,1.50933,0.455405,-0.06023321,0.102755,0.0473008,-0.9035994,0.2594983,-0.06966589,0.7979714,1.59627,0.2850485,0.444446,1.068984,0.2940433,290.1902,212.3128,16.48275
0,0.07777778,0.2943072,-0.5194393,-0.1142223,-1.410509,-4.080732,-3.135123,0.6612886,1.2796,0.5422013,-0.6057727,0.3792713,-0.4622161,-1.488743,-3.967423,1.262617,0.5556007,1.133345,0.4754906,-0.2862011,0.1290252,-0.03822647,-0.645783,-4.073782,-0.4764025,0.6996382,1.509345,0.4551823,-0.0583347,0.08994459,0.02708322,-0.9038694,0.2607369,-0.07005072,0.7977962,1.59631,0.285033,0.4432629,1.068029,0.2919892,289.8699,215.5592,13.04145
0,0.08888889,0.229199,-0.5236488,-0.1317065,-1.408195,-4.074548,-3.129087,0.6592899,1.279428,0.5413339,-0.5928537,0.3949528,-0.4652132,-1.486633,-3.961452,1.260999,0.553543,1.133349,0.4741309,-0.2763059,0.1211931,0.002109662,-0.6450064,-4.071066,-0.4758243,0.6992009,1.509285,0.4549158,-0.05859429,0.07603639,0.005821969,-0.9044515,0.2611899,-0.06968161,0.7974709,1.596428,0.285058,0.4423305,1.06749,0.2901201,289.6595,219.7548,8.582554
0,0.1,0.08843796,-0.5287707,-0.1530736,-1.405007,-4.067808,-3.126058,0.6580646,1.279563,0.5406384,-0.5175007,0.4179532,-0.4699911,-1.483644,-3.955087,1.263432,0.5520339,1.133967,0.4727409,-0.2932884,0.09767419,0.0255022,-0.6442325,-4.069928,-0.4728493,0.6987962,1.509161,0.4545701,-0.05658693,0.07282763,-0.002722668,-0.904842,0.2622427,-0.06952022,0.7971781,1.596743,0.2851002,0.4418249,1.067857,0.2883693,289.6919,224.4687,3.53995
0,0.1111111,-0.09611391,-0.5262296,-0.1822565,-1.402309,-4.062014,-3.122547,0.6567674,1.279493,0.5399284,-0.4689815,0.4238998,-0.4610692,-1.479935,-3.948909,1.268959,0.5509396,1.135048,0.4714427,-0.3015346,0.06522357,-0.04286975,-0.6466331,-4.073062,-0.4666945,0.6983867,1.508815,0.4542646,-0.0641756,0.07492129,-0.01328453,-0.9053698,0.263317,-0.0692832,0.79686,1.596791,0.2851968,0.4411449,1.068465,0.2871652,289.9556,228.2123,359.5607
0,0.1222222,-0.3192066,-0.5159222,-0.2507087,-1.3975,-4.055094,-3.125983,0.6563463,1.280165,0.5397708,-0.2812051,0.4497004,-0.4623038,-1.473864,-3.942555,1.278255,0.5502619,1.136579,0.4709175,-0.2786923,0.09345749,-0.1291502,-0.6516478,-4.07354,-0.4638553,0.69762,1.508533,0.4540803,-0.07707336,0.1111414,-0.02173895,-0.9060383,0.2670063,-0.07046964,0.7965659,1.596542,0.2851582,0.4412027,1.070558,0.2857947,290.3513,231.7353,355.8587
0,0.1333333,-0.36011,-0.5212435,-0.2177523,-1.393742,-4.052744,-3.12181,0.6563793,1.281071,0.5397568,-0.2929657,0.4415112,-0.3697831,-1.471883,-3.93624,1.281725,0.5494408,1.137407,0.4698341,-0.2157271,0.1465354,-0.1527298,-0.6554055,-4.070206,-0.4661922,0.6967454,1.508434,0.4538686,-0.09427553,0.1537324,-0.0333508,-0.9069587,0.2713175,-0.07178923,0.7961892,1.59659,0.285059,0.441061,1.073193,0.2846245,290.412,234.4186,353.0169
0,0.1444445,-0.4463771,-0.4241091,-0.2107625,-1.39171,-4.05176,-3.117867,0.6561302,1.281663,0.5397727,-0.3034664,0.3888738,-0.2911476,-1.468869,-3.934349,1.289039,0.5492994,1.13944,0.4698026,-0.1414998,0.1861427,-0.09766597,-0.6564021,-4.064625,-0.4715132,0.6960477,1.508609,0.4537063,-0.09974749,0.1654318,-0.0429085,-0.9079781,0.2742483,-0.07210349,0.7957885,1.596668,0.2850051,0.4414844,1.076563,0.2836072,289.9147,237.4021,349.7534
0,0.1555556,-0.7186161,-0.3380722,-0.2665145,-1.390679,-4.049233,-3.124832,0.6559623,1.281984,0.5397053,-0.07127509,0.3021641,-0.2611851,-1.462981,-3.932127,1.304864,0.5502115,1.141485,0.4693258,-0.1050154,0.1246363,-0.02603999,-0.6543845,-4.064332,-0.4715827,0.6955607,1.508857,0.4535143,-0.1030371,0.1515529,-0.05029581,-0.9089438,0.2754216,-0.0714827,0.79544,1.596906,0.2851107,0.4417244,1.080255,0.2827148,289.1457,240.1963,346.4459
