loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.543386,-0.1719797,-0.1530055,-1.479877,-4.154091,2.982155,0.6495398,1.283274,0.5446951,-0.1065741,0.1340308,-0.1246202,-1.542909,-4.047862,1.423295,0.5574178,1.148489,0.4785392,-0.0640199,0.03315849,0.0482858,-0.7246206,-4.012461,-0.5542043,0.6408843,1.506747,0.4532521,-0.01924438,0.007918429,-0.01885142,-0.8709421,0.3403469,-0.09574996,0.7401068,1.600118,0.287755,0.4317824,1.118122,0.3052328,290.5673,184.8831,41.47606
2,0.01111111,0.5789778,-0.2136689,-0.1585841,-1.478496,-4.150938,2.983732,0.648877,1.2832,0.544735,-0.1127824,0.1483569,-0.1602438,-1.542359,-4.044322,1.415189,0.5567409,1.147541,0.4783549,-0.07354527,0.03742761,0.05371878,-0.7241518,-4.011216,-0.5539777,0.6407598,1.506728,0.4531591,-0.01714207,0.0206956,-0.0242217,-0.8715423,0.3413881,-0.09633799,0.7403367,1.600149,0.2878621,0.431636,1.11582,0.3049839,291.3486,184.4156,41.81937
2,0.02222222,0.5955693,-0.2359712,-0.1714705,-1.477101,-4.147225,2.98496,0.6480123,1.283096,0.5446968,-0.111951,0.1590441,-0.1985351,-1.541291,-4.04119,1.407676,0.5559591,1.146782,0.4785154,-0.09588018,0.03537039,0.06025863,-0.7236245,-4.010234,-0.5529234,0.6406753,1.506695,0.4531629,-0.02216994,0.01861535,0.0003448389,-0.8705741,0.341739,-0.09623998,0.7403707,1.600193,0.2879891,0.4315333,1.113276,0.3047246,291.9882,184.0727,42.02069
2,0.03333334,0.6314316,-0.2737409,-0.1756198,-1.475742,-4.143725,2.987162,0.6471611,1.282939,0.5447202,-0.1307616,0.1710951,-0.2233938,-1.540629,-4.037073,1.398825,0.555173,1.145677,0.4782238,-0.1054042,0.03107436,0.0720213,-0.7226503,-4.009058,-0.5523255,0.6405646,1.506759,0.4531786,-0.02507967,0.02078581,0.02275489,-0.8693948,0.3422459,-0.09619498,0.7403511,1.600168,0.2880623,0.4314116,1.110675,0.3042819,292.4758,183.8841,42.02005
2,0.04444445,0.6621377,-0.3047694,-0.1815892,-1.47483,-4.1402,2.989609,0.6461153,1.282767,0.5447257,-0.154321,0.1724494,-0.2440434,-1.540039,-4.033014,1.389961,0.5542306,1.14467,0.4780509,-0.09891594,0.02022722,0.09320129,-0.7210168,-4.007959,-0.5522493,0.6404414,1.506814,0.4531991,-0.02715421,0.0218635,0.02704055,-0.8689522,0.342678,-0.09608925,0.7404329,1.600146,0.2881646,0.4312782,1.108062,0.3036315,292.9582,183.8105,41.91252
2,0.05555556,0.6605726,-0.3446301,-0.172595,-1.473843,-4.135867,2.991844,0.6450468,1.282511,0.5446911,-0.1647468,0.1782169,-0.2792412,-1.539955,-4.028284,1.382266,0.5533736,1.143581,0.4774172,-0.08928815,0.02334198,0.09528776,-0.7201411,-4.006793,-0.5526011,0.6403577,1.506896,0.4531999,-0.03072148,0.0207699,-0.002743467,-0.8701714,0.3428181,-0.09571987,0.740555,1.600162,0.2882609,0.4312413,1.105523,0.3029892,293.2543,184.3051,41.18748
2,0.06666667,0.6372459,-0.3759405,-0.1810933,-1.472676,-4.130792,2.993524,0.6439719,1.282287,0.5446575,-0.1610773,0.1869321,-0.3147452,-1.539059,-4.023131,1.375176,0.5523982,1.142606,0.4770038,-0.099967,0.04377101,0.07634108,-0.720417,-4.00521,-0.5523202,0.6401989,1.506818,0.453161,-0.02989873,0.03564174,-0.02621074,-0.8714886,0.3437417,-0.09608819,0.7407579,1.600164,0.288451,0.4312737,1.102871,0.3020069,293.4925,185.2303,39.97447
2,0.07777778,0.6217848,-0.4077008,-0.1618142,-1.470993,-4.125185,2.995569,0.6428093,1.282047,0.5444877,-0.1647231,0.2101766,-0.3523813,-1.539389,-4.018013,1.368227,0.5514297,1.141636,0.476681,-0.106285,0.06408401,0.07120816,-0.7205491,-4.002927,-0.5526613,0.6399239,1.506738,0.4530976,-0.03490255,0.05167054,-0.003800242,-0.870891,0.3453372,-0.09650896,0.7408478,1.600181,0.2885652,0.431229,1.100566,0.3015089,293.6741,186.3314,38.53558
2,0.08888889,0.5647393,-0.4466354,-0.1881502,-1.469342,-4.119222,2.997682,0.6415349,1.281883,0.5444684,-0.1705074,0.2293635,-0.3888896,-1.537775,-4.01164,1.363006,0.5502892,1.140949,0.4761202,-0.1169032,0.07909794,0.0650051,-0.720743,-4.000798,-0.5526192,0.6397815,1.506567,0.453109,-0.03559119,0.06343582,0.02389636,-0.8696569,0.3470351,-0.09716064,0.7408792,1.600103,0.2887185,0.4312132,1.098474,0.3006203,293.8292,187.383,37.13392
2,0.1,0.5252645,-0.4744244,-0.1968554,-1.467574,-4.112854,2.999745,0.6402462,1.281785,0.5443404,-0.1747331,0.2568898,-0.4365427,-1.536497,-4.005777,1.357756,0.5491704,1.140386,0.475878,-0.1317834,0.08450651,0.06515419,-0.7206972,-3.998805,-0.5522131,0.6394918,1.506454,0.4530594,-0.03447053,0.07089215,0.02706979,-0.8693181,0.3483799,-0.09756064,0.7409303,1.600133,0.2889676,0.4310995,1.096202,0.2993534,294.0471,188.0056,36.21556
2,0.1111111,0.4639497,-0.5019636,-0.2093035,-1.465811,-4.106597,3.001262,0.6389798,1.281654,0.5443182,-0.1658202,0.2635075,-0.4494635,-1.534965,-3.9992,1.353881,0.5481191,1.139817,0.4753463,-0.1445044,0.09629503,0.06533596,-0.7208069,-3.996341,-0.5520144,0.6392533,1.506448,0.4531207,-0.0313707,0.07832772,0.01743832,-0.8695306,0.3498603,-0.09828529,0.7408769,1.600108,0.289166,0.4310086,1.094838,0.2981789,294.0033,188.9456,34.924
2,0.1222222,0.4010617,-0.5145125,-0.2051024,-1.464219,-4.099813,3.00236,0.6377201,1.281489,0.544189,-0.1527237,0.2713057,-0.4784005,-1.53399,-3.993136,1.350568,0.5469832,1.139248,0.4747901,-0.1540434,0.1059396,0.06441049,-0.7209816,-3.99394,-0.5518531,0.6390955,1.506395,0.4530809,-0.0336858,0.08683304,0.0004091021,-0.8702284,0.3514237,-0.09882405,0.7409484,1.600106,0.2893403,0.4309411,1.092929,0.2966016,294.0094,189.8344,33.70108
2,0.1333333,0.3600693,-0.5169109,-0.1912417,-1.462726,-4.094073,3.004213,0.6364614,1.281307,0.5440464,-0.1564685,0.2722854,-0.4807604,-1.533385,-3.987405,1.3473,0.5458388,1.13873,0.4742451,-0.1657688,0.1027984,0.06554689,-0.7207686,-3.991994,-0.5511276,0.6389169,1.506277,0.4529042,-0.04021519,0.08363824,-0.01016688,-0.870948,0.3522519,-0.09876546,0.741109,1.600036,0.2894089,0.4308644,1.091781,0.2953205,293.7493,191.3716,31.70305
2,0.1444445,0.2792922,-0.5003282,-0.158419,-1.461684,-4.089356,3.007209,0.6352418,1.281197,0.5439134,-0.1846737,0.2624093,-0.4652914,-1.53348,-3.982574,1.346139,0.5444424,1.138644,0.4736738,-0.167975,0.09004168,0.06440536,-0.7205273,-3.990641,-0.5502616,0.6387787,1.506247,0.4527967,-0.03261004,0.09002324,0.0003858451,-0.8706497,0.3538634,-0.09963205,0.741123,1.60009,0.2895718,0.4307965,1.09084,0.2939613,293.3017,193.6027,28.89737
2,0.1555556,0.2285359,-0.4866105,-0.1440529,-1.460155,-4.084209,3.009729,0.6339481,1.281063,0.5436456,-0.196149,0.2640721,-0.4588118,-1.53304,-3.977558,1.344538,0.543035,1.138407,0.4732826,-0.1585548,0.07194291,0.05568208,-0.7203643,-3.990082,-0.5492399,0.6384621,1.506029,0.452719,-0.03246886,0.09109868,0.01103613,-0.8702465,0.3551455,-0.1002494,0.7411325,1.599978,0.2897313,0.4306821,1.090045,0.2926107,292.8539,196.1656,25.75199
