loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2646192,-0.594001,-0.20435,-1.461394,-4.143373,3.032066,0.6532794,1.277532,0.5437152,-0.2948828,0.3026332,-0.5661497,-1.536304,-4.035408,1.354195,0.5569672,1.137527,0.4800529,-0.2030028,0.08285165,-0.02566615,-0.6827765,-4.08039,-0.4952159,0.661075,1.506387,0.4532578,-0.03947626,0.06741732,-0.002807124,-0.9151623,0.2961301,-0.07349872,0.7591117,1.599336,0.2855175,0.4338558,1.086516,0.3039846,292.9409,217.5923,10.76095
0,0.01111111,0.1626895,-0.5380274,-0.2178533,-1.459052,-4.139284,3.034221,0.6520928,1.277532,0.5434916,-0.266955,0.3037757,-0.5039802,-1.533673,-4.030918,1.355108,0.5556511,1.137683,0.4796712,-0.1968264,0.06475635,-0.03542133,-0.6834359,-4.080747,-0.492949,0.6607609,1.506222,0.4532111,-0.04048287,0.0759487,0.001450303,-0.915085,0.2975707,-0.07389367,0.759058,1.59931,0.285687,0.4338575,1.085407,0.3027312,294.017,218.2966,9.136754
0,0.02222222,0.08070616,-0.4847711,-0.2345473,-1.456541,-4.135122,3.036532,0.6508357,1.277532,0.5434551,-0.2505433,0.3099057,-0.4580529,-1.530757,-4.026645,1.355843,0.5543602,1.137785,0.4790301,-0.1949702,0.04780044,-0.05259472,-0.6844494,-4.081784,-0.4899199,0.660402,1.506077,0.4532247,-0.04154621,0.09192016,0.0003659208,-0.9152502,0.2993827,-0.07456958,0.7589681,1.599274,0.2859628,0.433653,1.084608,0.301934,294.9178,219.2555,7.198688
0,0.03333334,0.009890035,-0.4322798,-0.2446949,-1.453598,-4.132351,3.038287,0.6498851,1.277785,0.5432951,-0.2239504,0.3150306,-0.3970133,-1.527839,-4.023162,1.35732,0.5533291,1.138273,0.4787898,-0.1842857,0.06591548,-0.0653521,-0.6861799,-4.080792,-0.4889638,0.6599112,1.505872,0.4531767,-0.04896118,0.1132358,0.002546787,-0.915296,0.30188,-0.07530141,0.7588371,1.599235,0.2861848,0.4336561,1.084045,0.3008267,295.6409,219.9903,5.629955
0,0.04444445,-0.04691501,-0.4074592,-0.258665,-1.450754,-4.128176,3.038599,0.648839,1.277995,0.5432248,-0.17108,0.3199582,-0.3709831,-1.524729,-4.018885,1.358498,0.5521096,1.138719,0.4786959,-0.1819592,0.08181666,-0.05567813,-0.6870891,-4.078963,-0.488379,0.6593825,1.505763,0.4530725,-0.05323619,0.1313482,0.0004376117,-0.9154712,0.3045186,-0.07614297,0.7585847,1.599258,0.2864549,0.433593,1.08439,0.300243,295.9333,220.9875,4.022622
0,0.05555556,-0.1455679,-0.3555026,-0.2662437,-1.448228,-4.12373,3.037001,0.6481593,1.278331,0.5432916,-0.09142687,0.3117217,-0.3629041,-1.521351,-4.015999,1.362877,0.5513606,1.139427,0.4787276,-0.184763,0.09546155,-0.02041383,-0.6869842,-4.076225,-0.4883963,0.6589357,1.505567,0.4529309,-0.06067038,0.1441393,0.001569833,-0.9155671,0.3071312,-0.07679518,0.7583909,1.599228,0.2866619,0.4337724,1.085577,0.29953,295.8534,222.486,1.964667
0,0.06666667,-0.186468,-0.3022103,-0.1966787,-1.446001,-4.12364,3.039775,0.6479481,1.278829,0.5435436,-0.1237843,0.2904621,-0.2633282,-1.521442,-4.014004,1.365827,0.5506149,1.140203,0.4789121,-0.1821713,0.1111479,0.02228384,-0.6863413,-4.072543,-0.4892381,0.6584122,1.505511,0.4528079,-0.0617695,0.1494584,-0.001622039,-0.9158078,0.3093207,-0.07743087,0.758214,1.599159,0.2868972,0.4336481,1.08643,0.2985162,295.8553,224.1763,359.5639
0,0.07777778,-0.2386427,-0.2289182,-0.1593267,-1.444895,-4.12656,3.043541,0.6477444,1.279007,0.5437224,-0.1646832,0.2324163,-0.123234,-1.520472,-4.013636,1.370154,0.5498908,1.141267,0.4790702,-0.1776939,0.1195208,0.04147771,-0.6862205,-4.069396,-0.4898059,0.6579169,1.505481,0.4527826,-0.06171429,0.1515967,0.002633379,-0.9158153,0.3114988,-0.07807802,0.7579896,1.599133,0.2870865,0.4337954,1.088756,0.2979054,295.4379,227.0169,355.9741
0,0.08888889,-0.5013686,-0.1017054,-0.214459,-1.444222,-4.125113,3.039563,0.6473635,1.279164,0.5438855,-0.03482921,0.181674,-0.1185831,-1.514181,-4.01531,1.384625,0.5497118,1.143307,0.4796221,-0.1498361,0.1191855,0.06042964,-0.6857576,-4.066624,-0.4912491,0.6575174,1.505619,0.4526761,-0.06490721,0.151598,0.003740899,-0.915794,0.3136041,-0.07834833,0.7578315,1.599248,0.2871861,0.4336763,1.091325,0.297265,295.0953,229.9816,352.1215
0,0.1,-0.6590182,-0.004968718,-0.1484651,-1.441338,-4.125992,3.035859,0.6473764,1.279558,0.5442195,0.05693001,0.1813928,-0.0477017,-1.512846,-4.01727,1.397734,0.5494972,1.144854,0.4808114,-0.1230973,0.1188981,0.07406054,-0.6853586,-4.063872,-0.4927908,0.6569854,1.505543,0.4525676,-0.06918435,0.1505208,0.002728449,-0.9159511,0.315442,-0.07853529,0.7577013,1.599218,0.2872288,0.4333585,1.09479,0.297121,294.9478,232.6299,348.3689
0,0.1111111,-0.7595104,0.1672376,-0.06509352,-1.440345,-4.130186,3.033534,0.6476662,1.280065,0.5445261,0.09981877,0.1363904,0.06088358,-1.512885,-4.024345,1.410718,0.5492643,1.146868,0.4818251,-0.09224565,0.112266,0.07483476,-0.6850795,-4.061735,-0.4944728,0.6566375,1.505568,0.4525678,-0.06923209,0.1387964,-0.0004444262,-0.9161546,0.3169159,-0.07864101,0.7574949,1.599224,0.287343,0.4329939,1.098856,0.2968693,294.6887,235.2362,344.5442
0,0.1222222,-0.8766637,0.3101945,-0.06121647,-1.438598,-4.138236,3.034141,0.6482192,1.280676,0.5447655,0.08409651,0.1143099,0.2336271,-1.509655,-4.031136,1.424687,0.5489368,1.149141,0.482949,-0.07675985,0.07824662,0.04572421,-0.6854444,-4.062361,-0.4934872,0.6564021,1.505545,0.4525859,-0.06496787,0.121751,0.0006023855,-0.9161514,0.3179351,-0.07871372,0.7572213,1.599241,0.2874162,0.4324372,1.102448,0.2965828,294.4083,237.3075,341.387
0,0.1333333,-0.9858564,0.4309309,-0.08293077,-1.435676,-4.146781,3.035112,0.6487882,1.28136,0.54511,0.06077585,0.1308713,0.3712784,-1.505106,-4.038613,1.440035,0.5485762,1.151587,0.4841971,-0.0474717,0.02915494,0.02492678,-0.6852607,-4.064323,-0.4922858,0.6562914,1.505688,0.4526711,-0.06068362,0.09938294,0.003788968,-0.9160203,0.318387,-0.07845007,0.7570179,1.599262,0.2874637,0.4316752,1.107417,0.2967433,293.7551,238.9685,338.52
0,0.1444445,-1.101401,0.5496166,-0.08582026,-1.432488,-4.154839,3.035772,0.6491479,1.282054,0.5453913,0.05097039,0.1537711,0.481372,-1.50095,-4.046752,1.456434,0.548045,1.153933,0.4853101,-0.006194324,-0.0170383,0.03495195,-0.6838065,-4.066029,-0.4921199,0.6562139,1.505855,0.4527023,-0.05538808,0.07487774,0.002702415,-0.9160907,0.3184773,-0.07805059,0.7567662,1.599205,0.2875223,0.4307226,1.11252,0.2972566,293.1365,240.2927,336.097
0,0.1555556,-1.176611,0.6171551,-0.07313302,-1.429535,-4.163051,3.035963,0.6495242,1.282723,0.5457115,0.05443105,0.1695008,0.5480399,-1.497418,-4.054583,1.472965,0.5476081,1.156482,0.4865601,0.01915051,-0.04599237,0.0345584,-0.6828212,-4.067613,-0.4918558,0.6561691,1.505926,0.4526932,-0.05023983,0.04395749,-0.01008624,-0.9165834,0.3178315,-0.07730971,0.7566075,1.599217,0.2875288,0.4297415,1.118323,0.2978095,292.528,241.2621,334.1429
0,0.1666667,-1.297429,0.7063532,-0.07444608,-1.426353,-4.171254,3.035949,0.6500842,1.283369,0.5459402,0.06434715,0.1914788,0.6032592,-1.492939,-4.063683,1.492355,0.547294,1.159672,0.4884641,0.04093852,-0.102494,0.01484026,-0.6818758,-4.072165,-0.4895066,0.6560196,1.506073,0.45277,-0.03333911,0.01622499,-0.01982808,-0.917019,0.3168533,-0.07680663,0.756412,1.599164,0.2875562,0.4286737,1.12418,0.2980888,292.0858,242.5667,331.9716
