loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.5736619,-0.6108362,-0.1897082,-1.406761,-4.078576,3.093699,0.6411563,1.281123,0.5388651,-0.008543938,0.3462492,-0.5932468,-1.481103,-3.963216,1.336261,0.539414,1.141011,0.4714012,-0.1256538,0.07101496,0.06956363,-0.6725696,-4.087001,-0.487865,0.6690617,1.508083,0.4487779,-0.04911084,0.06412244,-0.001659304,-0.9156299,0.2731286,-0.0646501,0.7643783,1.599879,0.280242,0.4344642,1.08384,0.2854783,292.8831,228.8689,346.3956
0,0.1333333,-0.6163169,-0.559657,-0.1459007,-1.403622,-4.071488,3.092648,0.6403505,1.281762,0.5388739,0.01449328,0.3546393,-0.5882817,-1.480721,-3.958103,1.343752,0.5390391,1.142661,0.471236,-0.09724953,0.02713826,0.066918,-0.6714032,-4.088313,-0.4867526,0.6689538,1.508167,0.4486234,-0.04061808,0.02789146,-0.001694571,-0.9155762,0.2718117,-0.0637164,0.7642859,1.599948,0.2801282,0.4355279,1.086965,0.2838254,292.916,232.1654,342.1257
0,0.1444445,-0.6888827,-0.5120766,-0.1801089,-1.400941,-4.065264,3.089539,0.6399385,1.28247,0.5389569,0.07237966,0.3416929,-0.5621883,-1.47711,-3.952886,1.352486,0.5385437,1.144397,0.4711971,-0.08709203,-0.003621601,0.03361259,-0.6716684,-4.090549,-0.4844644,0.6687391,1.508235,0.4485006,-0.04063574,0.02576421,-0.002752039,-0.9156193,0.2722524,-0.06347298,0.7641281,1.599885,0.2800324,0.4361793,1.089736,0.2822279,292.9384,234.746,338.5015
0,0.1555556,-0.796897,-0.4402786,-0.2514079,-1.397059,-4.062227,3.086968,0.6397978,1.283285,0.5392592,0.1098761,0.3407581,-0.4787916,-1.47053,-3.949281,1.364278,0.5382844,1.146559,0.471559,-0.08287439,0.004956394,0.0197814,-0.6721643,-4.090301,-0.4838482,0.668502,1.508285,0.4482665,-0.04279776,0.03108267,-0.005932152,-0.9158446,0.2729052,-0.06335394,0.7640154,1.599907,0.2799592,0.4368675,1.093792,0.2811266,292.4272,234.4553,337.6588
0,0.1666667,-0.8943128,-0.3193366,-0.265154,-1.393598,-4.061527,3.084776,0.6398008,1.28404,0.5395968,0.1372025,0.3265604,-0.3616301,-1.465851,-3.94866,1.376967,0.5379565,1.148779,0.4722018,-0.06980061,0.01855159,0.04319873,-0.6712726,-4.088254,-0.4850924,0.6682469,1.5084,0.4482219,-0.04386349,0.03321923,-0.005925865,-0.9159809,0.2736048,-0.06320161,0.7639643,1.599902,0.2798369,0.4370154,1.097772,0.2794157,291.8463,233.5737,337.1453
0,0.1777778,-1.001063,-0.1683924,-0.2452618,-1.390514,-4.063293,3.082777,0.6401587,1.284795,0.5402107,0.1603167,0.2982387,-0.2166235,-1.462078,-3.950674,1.391686,0.5378759,1.151001,0.4723573,-0.04252262,0.04783686,0.09537241,-0.6692806,-4.083487,-0.4894283,0.6679993,1.5085,0.4480278,-0.04175483,0.02576764,-0.006985339,-0.9158249,0.2737863,-0.06289215,0.763819,1.599941,0.2797961,0.4376934,1.102154,0.2783191,291.4416,233.4975,335.7985
0,0.1888889,-1.074074,-0.06174175,-0.2285893,-1.387613,-4.065316,3.08091,0.6403791,1.285579,0.540658,0.1729614,0.2731641,-0.1123738,-1.458301,-3.952636,1.40651,0.5377146,1.153391,0.4732094,-0.03600855,0.05089359,0.1081238,-0.6681206,-4.081538,-0.4906802,0.6677293,1.508657,0.4478805,-0.04180101,0.01723921,-0.01016465,-0.9160555,0.2736247,-0.06232383,0.7636993,1.599928,0.2796307,0.4382686,1.107137,0.2771444,290.9536,233.5808,334.0934
0,0.2,-1.136328,0.0347414,-0.2069591,-1.384315,-4.070349,3.079423,0.6407351,1.286533,0.5412955,0.1829512,0.2579481,0.02900391,-1.454696,-3.955579,1.42201,0.537591,1.155929,0.474191,-0.02967326,0.04017175,0.1111996,-0.6669285,-4.080472,-0.4914278,0.6675824,1.508779,0.4477501,-0.04077226,0.008715421,-0.01228927,-0.916226,0.2734144,-0.06172994,0.7635681,1.599861,0.2795205,0.4388525,1.112924,0.2765612,290.4695,234.6685,331.3259
0,0.2111111,-1.264449,0.1790709,-0.1876448,-1.380453,-4.074767,3.07723,0.6412103,1.287443,0.5418262,0.2027873,0.2606416,0.1239031,-1.450413,-3.961145,1.44159,0.5376738,1.159215,0.4756863,-0.001321416,0.008125674,0.0905184,-0.6662835,-4.082002,-0.4912366,0.6674902,1.508936,0.4477189,-0.0397672,-0.0008812249,-0.01654489,-0.9165482,0.2728941,-0.06101861,0.7634409,1.599833,0.2793486,0.4392244,1.118878,0.2761376,290.0009,236.523,328.0669
0,0.2222222,-1.352343,0.2431786,-0.2027803,-1.376007,-4.077472,3.074582,0.6415837,1.288693,0.5423174,0.2307783,0.2783307,0.1658746,-1.444896,-3.964053,1.459753,0.5378107,1.162029,0.47616,0.01657759,-0.01112772,0.08172412,-0.6654568,-4.082666,-0.4916041,0.6674978,1.50913,0.4476469,-0.03667044,-0.00516209,-0.02402705,-0.9170089,0.2725567,-0.06047213,0.76332,1.599861,0.279186,0.4396272,1.124842,0.2758665,289.4601,238.176,325.2367
0,0.2333333,-1.352343,0.2431786,-0.2027803,-1.376007,-4.077472,3.074582,0.6415837,1.288693,0.5423174,0.2307783,0.2783307,0.1658746,-1.444896,-3.964053,1.459753,0.5378107,1.162029,0.47616,0.01657759,-0.01112772,0.08172412,-0.6654568,-4.082666,-0.4916041,0.6674978,1.50913,0.4476469,-0.03667044,-0.00516209,-0.02402705,-0.9170089,0.2725567,-0.06047213,0.76332,1.599861,0.279186,0.4396272,1.124842,0.2758665,289.4601,238.176,325.2367
0,0.2444444,-1.484808,0.3274943,-0.2565798,-1.367226,-4.082027,3.067585,0.6420944,1.290984,0.5433314,0.2936429,0.3118793,0.1955967,-1.432577,-3.969967,1.496877,0.5380733,1.168666,0.4778104,0.0757663,-0.05728116,0.06603239,-0.6634025,-4.085756,-0.4929828,0.6674557,1.509518,0.4475513,-0.02815115,-0.01262938,-0.02412295,-0.9175261,0.2718155,-0.05972165,0.7630296,1.599794,0.2788212,0.4395081,1.138536,0.276618,287.698,242.2632,319.7827
0,0.2555556,-1.561091,0.3969529,-0.2687671,-1.362661,-4.08497,3.064845,0.642645,1.292196,0.5438957,0.3060053,0.3332227,0.2205543,-1.42615,-3.974994,1.517385,0.5380315,1.172187,0.4790773,0.1021357,-0.09264211,0.06666076,-0.6616251,-4.088473,-0.4929519,0.6675352,1.509767,0.4474003,-0.02271863,-0.02433697,-0.01457946,-0.9173018,0.2709041,-0.05905852,0.7629011,1.599828,0.2786691,0.439099,1.145856,0.2775013,286.7859,244.9404,316.6625
0,0.2666667,-1.618398,0.4555132,-0.2633416,-1.358428,-4.089452,3.062682,0.6430774,1.293269,0.5444262,0.3035443,0.3409403,0.2578947,-1.420316,-3.980347,1.538092,0.5381441,1.17544,0.480186,0.1094926,-0.1097738,0.07075323,-0.6599036,-4.090367,-0.4928331,0.6675853,1.509994,0.4472418,-0.01748122,-0.03819743,-0.02100754,-0.9176806,0.2697819,-0.05838262,0.7627704,1.599828,0.2784476,0.4388799,1.152921,0.2781844,286.0817,247.6338,313.4239
0,0.2777778,-1.699792,0.5654525,-0.234351,-1.354544,-4.096755,3.061565,0.6436836,1.294269,0.545109,0.2888449,0.3450943,0.339487,-1.41501,-3.989197,1.56175,0.5380893,1.179088,0.4817338,0.1191661,-0.1131324,0.08450364,-0.6579409,-4.09125,-0.4938342,0.6676559,1.510289,0.4471886,-0.01220018,-0.05738121,-0.02317254,-0.9180353,0.2680695,-0.05732614,0.7627087,1.59979,0.2781448,0.4383869,1.160401,0.2792794,285.2965,250.456,310.3501
0,0.2888889,-1.751272,0.6969388,-0.1941166,-1.351341,-4.107063,3.06265,0.6446869,1.295236,0.545666,0.2433683,0.3464141,0.4642208,-1.410757,-3.999859,1.584791,0.5383209,1.18279,0.4832504,0.113887,-0.1045578,0.08246184,-0.6568261,-4.091749,-0.4944278,0.6678241,1.510504,0.4470432,-0.006952681,-0.07231289,-0.02853584,-0.9184673,0.2662959,-0.05634929,0.7626472,1.599818,0.2778869,0.4369902,1.168442,0.281242,284.3817,253.601,307.0164
0,0.3,-1.760773,0.8438665,-0.1420386,-1.348539,-4.120056,3.06619,0.6455207,1.296266,0.5461311,0.1649358,0.3513329,0.6188629,-1.407023,-4.013098,1.606863,0.5381097,1.186069,0.4848447,0.1148478,-0.1237846,0.08872958,-0.6548042,-4.093942,-0.4938821,0.6680193,1.510889,0.4468551,-0.002713352,-0.08296952,-0.02963325,-0.9187485,0.2646688,-0.0554851,0.7626263,1.599808,0.2776103,0.4361057,1.175764,0.2825885,283.6294,257.3543,302.7868
0,0.3111111,-1.755786,0.9755878,-0.1155475,-1.345869,-4.134754,3.070972,0.6463536,1.297322,0.5467715,0.08571844,0.3667663,0.7599587,-1.402472,-4.027572,1.628947,0.5377351,1.189509,0.4864609,0.1295396,-0.1719517,0.1064037,-0.6515259,-4.097953,-0.4926789,0.668499,1.511356,0.4468901,0.004565053,-0.109635,-0.04245855,-0.9196231,0.2617195,-0.05403714,0.7626203,1.599854,0.2772338,0.4344825,1.183537,0.2846422,282.7225,261.4832,298.3874
0,0.3222222,-1.74905,1.086589,-0.1135488,-1.342557,-4.149772,3.076991,0.6471422,1.298246,0.5470979,0.0001442879,0.3987944,0.8813776,-1.396924,-4.041894,1.650921,0.537515,1.19327,0.4885411,0.1485439,-0.2041175,0.11563,-0.6485308,-4.101608,-0.4920883,0.6689408,1.51165,0.4468527,0.02163561,-0.1437249,-0.03834274,-0.9197264,0.2582564,-0.05281315,0.7626167,1.599898,0.2768295,0.4328448,1.192911,0.2915395,281.5832,266.4077,293.3466
0,0.3333333,-1.738539,1.18857,-0.1107962,-1.339155,-4.163674,3.08246,0.6478693,1.299145,0.547406,-0.05710012,0.428121,0.9417917,-1.391675,-4.057587,1.673074,0.5369436,1.196606,0.4900684,0.1693333,-0.2671002,0.1107926,-0.64513,-4.108568,-0.4892277,0.669541,1.511984,0.4469306,0.02908887,-0.1597096,-0.037337,-0.9199512,0.2553099,-0.05154735,0.7626284,1.599912,0.2765207,0.4309929,1.200536,0.2939005,280.5062,271.5245,288.2911
0,0.3444445,-1.733785,1.272542,-0.1088995,-1.335624,-4.178599,3.089019,0.6485366,1.29987,0.5474827,-0.1178214,0.4678246,1.006314,-1.386413,-4.0732,1.695491,0.5367107,1.199627,0.491178,0.1881309,-0.3098125,0.1039703,-0.6421111,-4.115094,-0.4867659,0.670041,1.512281,0.446981,0.0376005,-0.1703641,-0.03742207,-0.9202489,0.2525791,-0.05056118,0.76275,1.5999,0.276165,0.4286909,1.208179,0.2967803,279.0458,276.5377,283.8707
0,0.3555556,-1.733785,1.272542,-0.1088995,-1.335624,-4.178599,3.089019,0.6485366,1.29987,0.5474827,-0.1178214,0.4678246,1.006314,-1.386413,-4.0732,1.695491,0.5367107,1.199627,0.491178,0.1881309,-0.3098125,0.1039703,-0.6421111,-4.115094,-0.4867659,0.670041,1.512281,0.446981,0.0376005,-0.1703641,-0.03742207,-0.9202489,0.2525791,-0.05056118,0.76275,1.5999,0.276165,0.4286909,1.208179,0.2967803,279.0458,276.5377,283.8707
0,0.3666667,-1.726515,1.323441,-0.1086141,-1.332138,-4.193113,3.095734,0.64925,1.300508,0.5475476,-0.1657955,0.4989356,1.040229,-1.381314,-4.088681,1.717764,0.536093,1.202865,0.4926066,0.1998527,-0.3216963,0.1155171,-0.6387693,-4.119648,-0.4857598,0.6706337,1.512694,0.4469419,0.04829566,-0.1650412,-0.0343657,-0.9204226,0.2505218,-0.05020139,0.7627963,1.599944,0.2758095,0.4259325,1.215541,0.2998929,277.5225,282.628,278.733
0,0.3777778,-1.711922,1.369682,-0.1042004,-1.329594,-4.211077,3.107518,0.6499521,1.301016,0.5473545,-0.292037,0.5310181,1.135045,-1.376388,-4.104465,1.739494,0.5357412,1.20584,0.4932225,0.2052442,-0.3196403,0.120813,-0.6358612,-4.12339,-0.4852389,0.6712116,1.513046,0.4470956,0.05254105,-0.169303,-0.03547114,-0.9206942,0.2480894,-0.04946822,0.762753,1.59992,0.2754722,0.4231972,1.222502,0.3025428,276.2986,291.5305,270.9452
0,0.3888889,-1.667343,1.428101,-0.09936327,-1.327608,-4.229193,3.118838,0.6506608,1.301533,0.5473373,-0.391993,0.548334,1.214328,-1.37196,-4.122108,1.76026,0.5348442,1.208682,0.4944086,0.1954974,-0.3440912,0.1228576,-0.6323836,-4.129665,-0.4821475,0.6718745,1.513433,0.4471486,0.06106357,-0.1746366,-0.03556889,-0.9210361,0.2453642,-0.04888099,0.7628486,1.599955,0.2751307,0.4203152,1.229191,0.3049383,275.5722,303.2169,260.4648
0,0.4,-1.598041,1.498455,-0.07101488,-1.326692,-4.24752,3.131167,0.6512246,1.301882,0.5473351,-0.4860997,0.5442331,1.276885,-1.369241,-4.140867,1.780044,0.5340988,1.211222,0.4950905,0.1891177,-0.353694,0.1335,-0.6287803,-4.134609,-0.480063,0.6726947,1.513833,0.4470973,0.07267176,-0.1970277,-0.04312198,-0.9215422,0.2416437,-0.04782771,0.7629486,1.599874,0.2748239,0.4169809,1.235614,0.3083026,275.3578,315.9355,249.0852
0,0.4111111,-1.560923,1.525486,-0.04477865,-1.326589,-4.265667,-3.139396,0.6516928,1.302072,0.5470376,-0.5705485,0.5359665,1.328342,-1.367002,-4.158082,1.800156,0.5333993,1.213712,0.4956832,0.1880358,-0.361182,0.1387881,-0.6252649,-4.139731,-0.4779415,0.6734161,1.514215,0.4470999,0.07896312,-0.2087586,-0.05062877,-0.9221451,0.2383827,-0.04694727,0.763043,1.599862,0.2744904,0.4140109,1.241852,0.3108722,275.3438,329.0344,237.2389
0,0.4222222,-1.51841,1.531941,-0.02581072,-1.32628,-4.282832,-3.12721,0.6521213,1.302321,0.5469458,-0.6237247,0.5329422,1.342462,-1.364984,-4.17496,1.819563,0.5323736,1.216067,0.4963512,0.1963591,-0.3846664,0.1364419,-0.6216547,-4.14628,-0.4750904,0.6741922,1.514513,0.4470344,0.0884551,-0.2141071,-0.05819529,-0.922936,0.2351767,-0.04630864,0.7631861,1.59988,0.2741399,0.4101977,1.247177,0.314592,275.4254,339.3542,229.1924
0,0.4333333,-1.487564,1.535497,-0.01112318,-1.326768,-4.29931,-3.113789,0.6525364,1.302347,0.546418,-0.6938263,0.5175321,1.345579,-1.36337,-4.191533,1.838886,0.5315588,1.218568,0.4971373,0.1886594,-0.3940652,0.1151322,-0.6190822,-4.153108,-0.4713771,0.6749637,1.514651,0.4469888,0.09156413,-0.2077349,-0.06570478,-0.9238362,0.2325101,-0.04580664,0.7632906,1.599847,0.2737992,0.4068454,1.252305,0.3171349,275.4606,349.6813,221.1179
0,0.4444444,-1.449608,1.521751,0.009294748,-1.328171,-4.315754,-3.099983,0.6527496,1.302289,0.5458782,-0.7542121,0.4918506,1.340402,-1.362482,-4.207933,1.857722,0.5304909,1.220688,0.4974971,0.1727031,-0.3843147,0.1089309,-0.6163892,-4.158429,-0.4684378,0.6756522,1.514866,0.4470215,0.09371334,-0.2024119,-0.06467909,-0.9244375,0.2298135,-0.04531475,0.7634205,1.599755,0.2734015,0.4033276,1.257689,0.3207076,275.6392,359.8406,213.2228
0,0.4555556,-1.410389,1.498921,0.02347493,-1.330182,-4.332162,-3.086397,0.653096,1.302225,0.5452027,-0.79819,0.4638351,1.339576,-1.361671,-4.223831,1.876314,0.529544,1.222553,0.4975424,0.1654194,-0.3661767,0.1133681,-0.6135113,-4.162668,-0.4665749,0.6763564,1.515236,0.4469762,0.09812306,-0.1970691,-0.05302766,-0.9245574,0.227198,-0.04499783,0.7635328,1.599752,0.2730441,0.3996531,1.262247,0.3233508,275.669,9.993588,205.7822
0,0.4666667,-1.33805,1.465879,0.04772019,-1.332553,-4.348058,-3.071818,0.6532649,1.302009,0.5444157,-0.8519906,0.4360738,1.329266,-1.36196,-4.239252,1.892873,0.5285169,1.22433,0.4977558,0.1486483,-0.3405431,0.123253,-0.6106735,-4.165867,-0.4650327,0.6769759,1.515476,0.4469855,0.1002388,-0.1842941,-0.05521482,-0.9252732,0.2250675,-0.04493898,0.7636179,1.599703,0.2727695,0.3959132,1.266796,0.3274339,275.7627,20.30833,198.3269
0,0.4777778,-1.289314,1.433668,0.07101959,-1.335404,-4.362668,-3.058188,0.6533322,1.301772,0.5436513,-0.8816757,0.4036137,1.303633,-1.362846,-4.253929,1.909069,0.5273836,1.226015,0.4977877,0.1351945,-0.3086062,0.1427435,-0.6075991,-4.167893,-0.4643629,0.6776158,1.51571,0.446975,0.09803727,-0.1757848,-0.06159844,-0.9261249,0.2228677,-0.04461274,0.7637608,1.599575,0.2724771,0.3922395,1.270618,0.3311133,275.7374,32.89291,188.922
0,0.4888889,-1.22166,1.377272,0.08396453,-1.339399,-4.375481,-3.044471,0.6533331,1.301191,0.5426676,-0.9214823,0.3402437,1.254612,-1.363766,-4.267268,1.923776,0.5262221,1.227428,0.4976346,0.1280232,-0.2830534,0.1536162,-0.6047389,-4.16995,-0.4639264,0.6782357,1.515973,0.4469264,0.1022173,-0.1651532,-0.06912779,-0.9270847,0.2208976,-0.04476428,0.7639126,1.599583,0.2721822,0.3885445,1.274293,0.3347242,275.8862,47.83054,177.3627
0,0.5,-1.126974,1.307968,0.0844593,-1.342677,-4.388435,-3.031547,0.6532326,1.300839,0.5418127,-0.9314319,0.3094822,1.219763,-1.364636,-4.279239,1.935776,0.5248545,1.228348,0.4971921,0.1068013,-0.2625887,0.1443355,-0.6025642,-4.172528,-0.4623384,0.6788458,1.51617,0.4468777,0.1021717,-0.1587738,-0.07340251,-0.9279678,0.2188165,-0.04465695,0.7640877,1.599509,0.271852,0.3849103,1.277166,0.3383209,276.3983,63.4536,165.3447
0,0.5111111,-0.9708357,1.229554,0.1031269,-1.346743,-4.399916,-3.01867,0.6530566,1.30038,0.5407739,-0.9467705,0.260082,1.171596,-1.366853,-4.290257,1.944061,0.5235615,1.228814,0.4960191,0.09527534,-0.244432,0.1509387,-0.5999244,-4.174345,-0.461509,0.6795757,1.5164,0.4468079,0.1053407,-0.1630423,-0.07556417,-0.9287497,0.2163352,-0.04446041,0.7643142,1.599442,0.271528,0.3813223,1.280126,0.3414121,277.2482,75.17896,156.9362
0,0.5222223,-0.8540422,1.182229,0.1275185,-1.351515,-4.408669,-3.007988,0.6523678,1.299868,0.5395477,-0.9165322,0.1794666,1.078647,-1.369986,-4.301634,1.952355,0.5222197,1.229379,0.4950757,0.09016307,-0.228484,0.1628003,-0.5970493,-4.175573,-0.4612968,0.6803112,1.51661,0.4467149,0.1095783,-0.1651772,-0.07774501,-0.9296339,0.2139384,-0.04446068,0.764503,1.599464,0.2712417,0.377467,1.282152,0.3442373,278.3474,86.42076,149.2398
0,0.5333334,-0.7663484,1.092469,0.05602568,-1.354761,-4.416965,-2.998565,0.6519594,1.299366,0.5383511,-0.8647313,0.1514466,0.9950696,-1.368461,-4.31105,1.960307,0.5207399,1.229912,0.4947269,0.08461314,-0.2432717,0.1488958,-0.5945954,-4.179955,-0.4585122,0.6810781,1.516751,0.4466333,0.1149125,-0.1715742,-0.07674163,-0.930484,0.2112145,-0.04430914,0.7647582,1.599494,0.270885,0.3739789,1.284187,0.3475781,279.5051,94.57704,144.5503
0,0.5444446,-0.5003632,0.9596816,0.1511013,-1.358318,-4.428619,-2.985255,0.6515487,1.298866,0.5372934,-0.9032902,0.1517181,0.9865479,-1.374815,-4.316352,1.958315,0.5187887,1.229711,0.4937243,0.09146237,-0.2685595,0.09753725,-0.5935185,-4.186587,-0.4542596,0.6817599,1.516788,0.4464796,0.1191558,-0.172644,-0.07785425,-0.9312637,0.2087457,-0.04423271,0.7649904,1.599452,0.2704737,0.3706934,1.285361,0.3507766,280.459,101.663,140.9633
0,0.5555557,-0.4041529,0.932847,0.158355,-1.364853,-4.438352,-2.972367,0.650992,1.298232,0.5363021,-0.9402052,0.08398721,0.9810203,-1.378436,-4.325621,1.961823,0.5172613,1.230181,0.4929774,0.08998406,-0.2714272,0.04852394,-0.5932181,-4.192397,-0.4504596,0.6822602,1.516771,0.4464099,0.119167,-0.1769068,-0.07678309,-0.9320275,0.20603,-0.0439584,0.7651591,1.599402,0.2701578,0.3672428,1.286103,0.3529556,280.9889,105.7402,140.0475
0,0.5666668,-0.3066702,0.8613302,0.135105,-1.370435,-4.447913,-2.960558,0.650371,1.297634,0.5352147,-0.9404904,0.05104801,0.9672588,-1.380386,-4.332466,1.96313,0.5154389,1.229936,0.4918373,0.07375142,-0.2421632,-0.009753585,-0.5943941,-4.196601,-0.4471573,0.6827055,1.516674,0.4463377,0.1170481,-0.1619887,-0.07678464,-0.932835,0.2044141,-0.04421726,0.7653701,1.599374,0.270004,0.3639953,1.287302,0.3568612,281.174,107.8739,140.8589
0,0.577778,-0.2038981,0.772081,0.1486453,-1.374623,-4.453896,-2.950596,0.6495222,1.29694,0.5340714,-0.9187601,0.01922908,0.8748833,-1.383602,-4.337726,1.963698,0.513549,1.229611,0.4910808,0.04454247,-0.167401,-0.003705562,-0.5944969,-4.19556,-0.4475908,0.6828955,1.516492,0.4461524,0.11173,-0.1364177,-0.07783774,-0.9338044,0.2035387,-0.04477413,0.765566,1.599243,0.2698147,0.361248,1.287481,0.3592209,280.9976,110.0635,141.4353
