loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.5078605,-0.5742742,-0.1447341,-1.420765,-4.078421,3.10287,0.6279963,1.281306,0.5392511,-0.03227241,0.2905895,-0.5496187,-1.494568,-3.966937,1.347115,0.5261898,1.141678,0.4687886,-0.3255902,0.2436558,0.2450528,-0.7116856,-4.00799,-0.514576,0.6529107,1.507266,0.4529409,-0.1784348,0.2384211,-0.02373945,-0.8959668,0.3603217,-0.1051009,0.7560815,1.601613,0.2926672,0.4188526,1.089326,0.2782668,289.5144,248.7088,327.2994
2,0.1555556,-0.5837055,-0.5864718,-0.1097252,-1.417032,-4.066833,3.097803,0.6260509,1.281977,0.5393515,0.07178514,0.3311756,-0.6391683,-1.494339,-3.959175,1.354884,0.5247692,1.143268,0.468313,-0.3148976,0.2338903,0.2619686,-0.7097883,-4.002291,-0.515756,0.652028,1.507436,0.4527364,-0.1816884,0.2299055,-0.02688321,-0.8966155,0.3632438,-0.1048409,0.7558787,1.601597,0.2927814,0.4187624,1.092511,0.2762889,290.8832,258.6526,316.7205
2,0.1666667,-0.6785123,-0.5657837,-0.1478045,-1.415062,-4.058904,3.09619,0.6244392,1.282468,0.539361,0.08736909,0.3201003,-0.6475327,-1.490993,-3.95287,1.363851,0.5232382,1.144942,0.4675481,-0.3087353,0.2147692,0.2458268,-0.7087705,-3.998491,-0.5154505,0.6511213,1.507579,0.4524212,-0.1754142,0.218162,-0.03332351,-0.8972626,0.3658041,-0.1045797,0.7556199,1.601511,0.2928886,0.4182832,1.095118,0.2743533,292.6266,265.7538,308.9512
2,0.1777778,-0.8094527,-0.5145963,-0.1949946,-1.41266,-4.054193,3.096354,0.6229943,1.283034,0.5394783,0.06178817,0.310545,-0.5889472,-1.48623,-3.947679,1.376177,0.5215139,1.146972,0.4672546,-0.3110648,0.2021151,0.2276523,-0.708028,-3.994666,-0.514845,0.6502372,1.507699,0.4521697,-0.1786491,0.2128404,-0.03540694,-0.8979498,0.3684804,-0.1041578,0.7553973,1.601459,0.2930079,0.4173438,1.098696,0.2730775,294.1341,270.5239,303.6762
2,0.1888889,-0.8844156,-0.3977627,-0.2034192,-1.410033,-4.050614,3.097182,0.6216796,1.283782,0.5394638,0.03032384,0.2983219,-0.5177199,-1.482714,-3.945882,1.387795,0.5197124,1.149017,0.4674013,-0.2994436,0.1860515,0.2285421,-0.7065803,-3.990637,-0.5150434,0.64926,1.507934,0.4519653,-0.1807993,0.2075221,-0.03644346,-0.8986741,0.3712032,-0.1038484,0.755281,1.601405,0.2930071,0.4162128,1.102048,0.2722104,295.5779,273.8787,299.6395
2,0.2,-0.91293,-0.2859262,-0.1848877,-1.408091,-4.052086,3.099784,0.620434,1.284479,0.5395241,-0.02547573,0.2659512,-0.3649203,-1.48015,-3.945702,1.398646,0.5177943,1.150899,0.4674048,-0.2760599,0.1602032,0.2484709,-0.7040775,-3.986667,-0.5157904,0.6483139,1.508228,0.4517817,-0.179764,0.2075127,-0.03858812,-0.8994363,0.3740084,-0.1036401,0.7550097,1.601183,0.2930911,0.4142899,1.105913,0.2715364,296.0884,275.0309,297.899
2,0.2111111,-0.9415072,-0.1045226,-0.1671651,-1.405923,-4.056797,3.103132,0.6192558,1.285144,0.5395763,-0.07689928,0.2381934,-0.172455,-1.477547,-3.949876,1.410179,0.5157522,1.152846,0.4676061,-0.2634396,0.1313211,0.2535361,-0.7016769,-3.983854,-0.5155116,0.6474286,1.50853,0.4515507,-0.1851917,0.1979289,-0.04490003,-0.9003253,0.37628,-0.1028084,0.7547939,1.601081,0.2931046,0.4119052,1.109317,0.2706926,296.0058,275.2288,297.0627
2,0.2222222,-0.9651445,0.05591073,-0.1768842,-1.403224,-4.062839,3.107453,0.6178619,1.285927,0.539603,-0.1356892,0.2292476,0.01411082,-1.473319,-3.954678,1.421917,0.5135683,1.15511,0.4682794,-0.255306,0.08230609,0.244658,-0.6991118,-3.9833,-0.5133579,0.6465778,1.508887,0.4513073,-0.1864513,0.1893864,-0.058718,-0.9015519,0.3784162,-0.1019807,0.7543921,1.601055,0.2931683,0.409225,1.11313,0.2703296,295.4642,274.9559,296.7407
2,0.2333333,-0.9838254,0.1827765,-0.2025144,-1.399425,-4.070021,3.111911,0.6164465,1.286674,0.5395856,-0.1756409,0.2467733,0.1707095,-1.468536,-3.960011,1.433819,0.5110015,1.157297,0.4687402,-0.2470811,0.05037192,0.2316203,-0.6969833,-3.982532,-0.5115474,0.6457467,1.509223,0.4510703,-0.1823693,0.1797682,-0.07153696,-0.9029346,0.3802942,-0.1012981,0.7541214,1.600915,0.2931519,0.4062079,1.117264,0.2701674,294.5472,274.2915,296.8892
2,0.2444444,-1.002626,0.245823,-0.225942,-1.395771,-4.074426,3.115468,0.6147486,1.287486,0.5395365,-0.1958597,0.2660479,0.2446471,-1.463669,-3.9634,1.445578,0.50857,1.159174,0.4686356,-0.2505958,0.008889377,0.2249914,-0.6943628,-3.982388,-0.5088111,0.6447968,1.509536,0.4507892,-0.1824302,0.176578,-0.07577868,-0.9039029,0.382794,-0.1008206,0.75392,1.600981,0.2931135,0.4033528,1.121147,0.2695193,294.0595,274.4427,296.2809
2,0.2555556,-1.030918,0.3030611,-0.282639,-1.390144,-4.07947,3.120401,0.6128504,1.288338,0.5394351,-0.2278648,0.3226731,0.2963871,-1.456817,-3.967703,1.458222,0.505491,1.161603,0.4689791,-0.2506786,-0.008188382,0.2302104,-0.6916016,-3.981263,-0.5068725,0.6438656,1.50984,0.450526,-0.1824377,0.1787068,-0.07684723,-0.9049948,0.3852689,-0.1002885,0.7536421,1.600801,0.2931302,0.3994644,1.125955,0.2696507,292.756,273.9044,296.6483
2,0.2666667,-1.05977,0.317919,-0.3542147,-1.383678,-4.082621,3.125589,0.6107524,1.289233,0.539288,-0.2630776,0.3939966,0.3030994,-1.448603,-3.970219,1.470821,0.5023481,1.16443,0.4693096,-0.259206,-0.01348829,0.2355616,-0.6889294,-3.979279,-0.5051385,0.6427867,1.510157,0.4502451,-0.1878592,0.18937,-0.08744431,-0.9064692,0.3884922,-0.1000957,0.7534271,1.600626,0.2931731,0.3960829,1.130298,0.26902,292.1913,274.7462,295.5598
2,0.2777778,-1.089711,0.315415,-0.4188232,-1.376602,-4.084895,3.131664,0.6083302,1.290247,0.5391927,-0.3067315,0.4653909,0.2805905,-1.440099,-3.972483,1.483745,0.4986997,1.167091,0.4694903,-0.2772761,-0.004828542,0.2325306,-0.6868671,-3.9771,-0.5030623,0.6417915,1.510489,0.4499419,-0.1826334,0.1904085,-0.09603208,-0.9080634,0.3910584,-0.09978332,0.7531451,1.600443,0.2931871,0.392084,1.135161,0.2690315,291.5726,276.0635,294.131
2,0.2888889,-1.098406,0.3137058,-0.4521543,-1.369523,-4.087142,3.138801,0.6059832,1.291309,0.5390909,-0.3625966,0.5198596,0.2614464,-1.433018,-3.974773,1.495855,0.4956056,1.169329,0.4679995,-0.2985652,-0.004688501,0.2347945,-0.6845645,-3.974962,-0.5006538,0.6407667,1.510803,0.4495814,-0.1749579,0.196818,-0.07908338,-0.9085305,0.3942733,-0.1000504,0.7528533,1.600178,0.2932572,0.3881971,1.139836,0.268712,291.2834,277.7151,292.2826
2,0.3,-1.115723,0.3113257,-0.4893897,-1.362866,-4.089825,-3.137093,0.6034265,1.292407,0.5390646,-0.4077155,0.55459,0.2504528,-1.42464,-3.977094,1.508688,0.4915026,1.1722,0.4680598,-0.3273722,-0.02483144,0.249765,-0.6811019,-3.973852,-0.4968777,0.6398631,1.511196,0.4490924,-0.1812279,0.1872624,-0.06621172,-0.9090328,0.3963997,-0.09895428,0.7524298,1.599926,0.2931979,0.3836781,1.144882,0.2687518,291.1396,279.9577,290.0072
2,0.3111111,-1.140812,0.3150676,-0.5335628,-1.355233,-4.093122,-3.127449,0.6005812,1.293631,0.5389192,-0.486885,0.6092866,0.2530794,-1.416254,-3.979532,1.52189,0.4872833,1.174894,0.466651,-0.3455983,-0.05462363,0.2635391,-0.6772946,-3.973536,-0.4926158,0.6388276,1.511673,0.4486907,-0.1674723,0.171241,-0.07061496,-0.9101002,0.3980282,-0.09854148,0.7521358,1.59971,0.2931521,0.3785833,1.150117,0.2685637,291.0555,282.3074,287.8417
2,0.3222222,-1.145672,0.3290752,-0.5495003,-1.348047,-4.096692,-3.118842,0.5980283,1.294769,0.5387182,-0.5298923,0.6342583,0.2552269,-1.408444,-3.982703,1.534723,0.4834208,1.177653,0.465657,-0.3595181,-0.07269529,0.2720351,-0.6737078,-3.973006,-0.4885676,0.6378251,1.512077,0.4483299,-0.168792,0.1658884,-0.08976032,-0.9118717,0.40002,-0.09769647,0.751847,1.599396,0.2931607,0.3738933,1.155077,0.2687265,290.8172,284.2802,285.9763
2,0.3333333,-1.151273,0.3453963,-0.5805079,-1.340325,-4.101178,-3.108083,0.5949181,1.296077,0.5384948,-0.5990108,0.6720238,0.2753437,-1.399481,-3.986324,1.54768,0.4787199,1.180848,0.4656205,-0.3744437,-0.09403434,0.2932997,-0.6692497,-3.972584,-0.4841651,0.6367938,1.512615,0.4478722,-0.1681845,0.1530483,-0.1249054,-0.9146068,0.4012814,-0.09660643,0.7515281,1.599141,0.2930508,0.3684584,1.160216,0.2690314,290.4821,286.0665,284.5555
2,0.3444445,-1.15921,0.356337,-0.6096199,-1.332792,-4.10551,-3.097933,0.5920632,1.297334,0.5382397,-0.642164,0.6999487,0.2907177,-1.390913,-3.989758,1.560698,0.4740644,1.183766,0.4654446,-0.3990362,-0.1152388,0.3018447,-0.665027,-3.972776,-0.4787647,0.6357555,1.513129,0.4473133,-0.1694228,0.1434428,-0.1365967,-0.9165722,0.4026598,-0.09541813,0.7512426,1.59895,0.2929151,0.3631673,1.165445,0.2696067,290.0692,287.6964,283.2645
2,0.3555556,-1.171363,0.3747949,-0.6603951,-1.323623,-4.111147,-3.084557,0.5885188,1.29881,0.5378408,-0.7293068,0.7609044,0.3184301,-1.380261,-3.994065,1.574126,0.4689458,1.187198,0.4653342,-0.4267147,-0.1268678,0.3179216,-0.6606227,-3.972322,-0.4733907,0.6346646,1.513743,0.4468198,-0.1674944,0.1348921,-0.1515221,-0.9188849,0.4039065,-0.09437311,0.7508694,1.598758,0.2927544,0.3566527,1.170768,0.2702651,289.2053,288.6152,283.214
2,0.3666667,-1.18312,0.3984901,-0.6981434,-1.31559,-4.11614,-3.072741,0.5853962,1.300184,0.5374632,-0.7730558,0.7848825,0.3304517,-1.370447,-3.998989,1.587568,0.463771,1.190473,0.4651768,-0.4361534,-0.135524,0.3498832,-0.6555254,-3.971189,-0.4693651,0.63353,1.514377,0.4462883,-0.1623448,0.118879,-0.162216,-0.9210548,0.404603,-0.09310731,0.7504892,1.598663,0.2926316,0.350437,1.175694,0.2701682,288.3699,289.5476,283.108
2,0.3777778,-1.191489,0.4245624,-0.7317922,-1.307969,-4.123091,-3.059325,0.5818341,1.301768,0.5372944,-0.8255441,0.8146314,0.361654,-1.359845,-4.004427,1.601365,0.4583049,1.19406,0.4650252,-0.4435284,-0.1452116,0.3733053,-0.6502209,-3.970395,-0.464851,0.6324203,1.51502,0.4457889,-0.160192,0.1124867,-0.1590361,-0.9227965,0.4056911,-0.09205882,0.7500862,1.598479,0.2924669,0.3441789,1.180898,0.2707268,287.598,290.6699,282.8008
2,0.3888889,-1.180429,0.447744,-0.761123,-1.299391,-4.129931,-3.044837,0.5781535,1.303297,0.5368195,-0.8881122,0.8457332,0.390209,-1.349678,-4.010112,1.614582,0.4527092,1.19751,0.4649832,-0.4508288,-0.1645987,0.4158395,-0.6438187,-3.969562,-0.4605799,0.6311611,1.515825,0.4452577,-0.1654287,0.09972747,-0.1482909,-0.9239315,0.4063722,-0.09038236,0.7496869,1.59843,0.2923222,0.3374377,1.186163,0.2714107,286.7957,291.7953,282.6074
2,0.4,-1.16228,0.461417,-0.7800484,-1.291681,-4.137586,-3.02978,0.57454,1.305025,0.5365584,-0.9388804,0.867285,0.4178194,-1.339433,-4.015954,1.627248,0.447078,1.201036,0.4647911,-0.4551336,-0.1848828,0.4295854,-0.6382042,-3.96962,-0.4555068,0.6299436,1.516529,0.444767,-0.1590534,0.07840191,-0.1451338,-0.9253691,0.4062326,-0.08876848,0.7491823,1.598343,0.2920358,0.3307433,1.191337,0.2720103,286.0562,293.0994,282.1787
2,0.4111111,-1.120324,0.4899771,-0.8216143,-1.282798,-4.146375,-3.010829,0.5703143,1.306693,0.5359228,-1.054484,0.9061508,0.4654513,-1.328399,-4.023035,1.639174,0.4407796,1.204827,0.4648771,-0.4767184,-0.2209237,0.4241654,-0.6325082,-3.971891,-0.4476694,0.628678,1.517267,0.4441848,-0.1600649,0.07415161,-0.1397882,-0.9267859,0.406939,-0.08735514,0.7486168,1.598219,0.2917798,0.3232353,1.196682,0.2727291,285.11,294.1371,282.1773
2,0.4222222,-1.128262,0.5022538,-0.8491973,-1.27471,-4.153539,-2.996274,0.566365,1.308214,0.5351751,-1.060152,0.9193506,0.4655889,-1.31731,-4.02975,1.65274,0.4350814,1.208561,0.4648032,-0.4972237,-0.246251,0.4092171,-0.6275015,-3.974394,-0.4394999,0.6274773,1.51786,0.4436178,-0.1557158,0.07098177,-0.132358,-0.9278304,0.408178,-0.08662225,0.7483907,1.59819,0.2914376,0.3161956,1.20197,0.2735053,284.245,295.5205,281.6815
2,0.4333333,-1.12116,0.4999951,-0.8863697,-1.265118,-4.159873,-2.982153,0.5617774,1.309854,0.5344636,-1.050537,0.9520208,0.4461458,-1.305709,-4.036126,1.665484,0.4287941,1.212308,0.4645045,-0.5165693,-0.2663274,0.4038842,-0.6221304,-3.977093,-0.4309506,0.6260511,1.518566,0.4429648,-0.1514081,0.0741716,-0.1292189,-0.9291993,0.4091726,-0.08568827,0.7476933,1.598083,0.291147,0.3084984,1.207047,0.274179,283.207,296.8712,281.3947
2,0.4444444,-1.114347,0.4816189,-0.9303142,-1.255529,-4.165814,-2.967909,0.5574811,1.311474,0.5334537,-1.044747,0.9782751,0.4155443,-1.293381,-4.041821,1.678052,0.4225603,1.216196,0.4645011,-0.5377588,-0.2587959,0.4146892,-0.616794,-3.977671,-0.424024,0.62452,1.519408,0.4420125,-0.1524813,0.07842904,-0.1302725,-0.930689,0.4102271,-0.08452234,0.7469468,1.597739,0.2910688,0.3010474,1.21206,0.2748396,282.1236,297.9779,281.4175
2,0.4555556,-1.068365,0.4470764,-0.9840873,-1.244414,-4.17031,-2.954563,0.5524551,1.313336,0.5325952,-1.027528,1.021491,0.3642463,-1.280353,-4.047141,1.688655,0.4155369,1.220108,0.4641011,-0.5675162,-0.2382825,0.404348,-0.6123513,-3.977848,-0.4166159,0.6228572,1.520049,0.4412909,-0.1532817,0.09124438,-0.1111055,-0.9313458,0.411983,-0.08387679,0.7460681,1.59764,0.2908316,0.293078,1.217135,0.2756216,280.7201,298.0644,282.7347
2,0.4666667,-0.9609371,0.4075896,-0.9683475,-1.233862,-4.178056,-2.936055,0.5480936,1.315319,0.5320127,-1.107233,1.068616,0.3821248,-1.270253,-4.052058,1.696192,0.4088759,1.223989,0.4631691,-0.5929959,-0.2199705,0.3992891,-0.6078143,-3.977921,-0.409138,0.621317,1.520603,0.4405069,-0.1542185,0.0997678,-0.1015159,-0.9322214,0.4132799,-0.08278143,0.7452336,1.597453,0.2906349,0.2849963,1.222461,0.2766632,279.3924,297.9592,284.1801
2,0.4777778,-0.8454664,0.3967187,-0.9899558,-1.225379,-4.189388,-2.90999,0.5434669,1.317168,0.5312109,-1.311659,1.083072,0.4789009,-1.259182,-4.058702,1.702254,0.4016189,1.228095,0.4625368,-0.6354098,-0.1962987,0.4071332,-0.6031346,-3.977118,-0.4011826,0.6193803,1.521329,0.4398317,-0.1485966,0.1264264,-0.0835165,-0.9328563,0.4162606,-0.08324429,0.7441863,1.597268,0.290297,0.276787,1.227436,0.2773276,278.1249,298.5286,284.9645
2,0.4888889,-0.8047311,0.3787498,-1.024659,-1.217135,-4.198126,-2.888078,0.5383143,1.319179,0.5304062,-1.38377,1.073876,0.4960156,-1.246759,-4.065621,1.710996,0.3945153,1.232224,0.4621398,-0.6856999,-0.1302963,0.4696652,-0.5966775,-3.970824,-0.3971021,0.6174231,1.521936,0.4389589,-0.1568202,0.1477729,-0.06320639,-0.933112,0.4188808,-0.08279954,0.7431655,1.597157,0.290036,0.2684349,1.232303,0.2777899,277.2204,301.7444,282.853
2,0.5,-0.7501391,0.3546447,-1.01507,-1.2077,-4.205492,-2.869086,0.5332749,1.321183,0.5296876,-1.387416,1.083592,0.4768904,-1.236215,-4.071463,1.718224,0.3873273,1.23606,0.4616711,-0.700339,-0.1197676,0.5017716,-0.5902742,-3.968585,-0.3909276,0.6156476,1.522738,0.4382167,-0.1513172,0.1562991,-0.04943585,-0.9334198,0.4212147,-0.0825239,0.7421768,1.597028,0.2898805,0.2602098,1.237184,0.2782143,276.5781,305.7442,279.7715
2,0.5111111,-0.6569608,0.3479035,-0.9856123,-1.198923,-4.211737,-2.851531,0.5275648,1.32347,0.528717,-1.371954,1.069936,0.4406483,-1.22731,-4.077761,1.723669,0.3799823,1.240197,0.4616346,-0.6927022,-0.1189289,0.5294286,-0.5835151,-3.966041,-0.3856489,0.6136596,1.523361,0.4372723,-0.1565879,0.1680341,-0.04725907,-0.93405,0.4239289,-0.08225386,0.7410078,1.59692,0.2896278,0.2519577,1.242119,0.2787486,276.4581,310.6741,275.4973
2,0.5222223,-0.6067235,0.327719,-0.9837602,-1.18963,-4.218983,-2.832315,0.5221588,1.32568,0.5277047,-1.373653,1.073578,0.4249572,-1.217133,-4.083969,1.729717,0.3724404,1.24417,0.4610384,-0.6853219,-0.1307108,0.5314291,-0.5773408,-3.965308,-0.3788192,0.6115363,1.523865,0.4363055,-0.1628077,0.1787221,-0.03548326,-0.9343083,0.4268312,-0.08198301,0.7398398,1.59683,0.2893894,0.2432502,1.247078,0.2794436,276.4603,315.6987,271.1574
2,0.5333334,-0.5261371,0.246884,-1.023476,-1.179119,-4.225213,-2.812054,0.5163504,1.327925,0.5267465,-1.400357,1.106273,0.39048,-1.204639,-4.087985,1.733105,0.364531,1.248369,0.4602811,-0.7121233,-0.1357236,0.5113121,-0.5721226,-3.964851,-0.3703807,0.6093062,1.524292,0.4353113,-0.1484584,0.1925851,0.003735089,-0.9332536,0.4299732,-0.08251565,0.7384155,1.59674,0.2891009,0.2344532,1.251467,0.2794883,276.3697,321.4117,266.2134
2,0.5444446,-0.5006324,0.1803442,-1.060337,-1.168698,-4.231802,-2.791453,0.5108718,1.330315,0.525882,-1.427454,1.136768,0.3652855,-1.191725,-4.09214,1.737965,0.3569225,1.252599,0.4591761,-0.7356042,-0.1312178,0.4997822,-0.5667745,-3.963438,-0.3625894,0.6070238,1.524796,0.4343326,-0.1407802,0.2000549,0.01960551,-0.9328052,0.4332004,-0.08327305,0.7370459,1.596627,0.288888,0.2256266,1.255916,0.2795421,275.8373,326.8592,261.8546
2,0.5555557,-0.4414139,0.03495468,-1.126491,-1.155509,-4.235512,-2.770536,0.5044754,1.332779,0.5247736,-1.465627,1.208147,0.2811002,-1.176367,-4.092925,1.739241,0.3486413,1.256869,0.4580145,-0.7782769,-0.1179994,0.4777409,-0.5623541,-3.962043,-0.353687,0.6045341,1.525163,0.4333143,-0.1415332,0.2267269,0.03983703,-0.9317421,0.4376393,-0.08434364,0.7356002,1.596563,0.2886462,0.2168496,1.260077,0.2794567,275.1334,332.9203,257.1025
2,0.5666668,-0.4024183,-0.04757459,-1.150412,-1.143312,-4.239813,-2.750502,0.4985638,1.335311,0.5237949,-1.472803,1.246009,0.2297461,-1.162524,-4.094959,1.741815,0.3406428,1.261585,0.4579334,-0.8121753,-0.09864342,0.4844907,-0.5567599,-3.959212,-0.3461547,0.6020267,1.525657,0.4321768,-0.1435096,0.2640184,0.04511477,-0.9317639,0.4426255,-0.08553541,0.7341274,1.596463,0.2883589,0.2080171,1.264035,0.2791492,274.2473,340.5819,250.7855
