loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.3499341,-0.8115855,-0.06476349,-1.422864,-4.120931,3.09941,0.658233,1.28689,0.5503783,-0.4846287,0.2931685,-0.7640819,-1.497543,-4.007951,1.307039,0.5550097,1.142945,0.4845328,-0.4332511,0.2725826,0.09336217,-0.6787125,-4.12036,-0.5026383,0.6809351,1.51442,0.4627218,-0.1239716,0.2719813,0.0285775,-0.9088597,0.2414185,-0.06655532,0.7661955,1.600445,0.2895272,0.4368816,1.08916,0.3071032,291.3589,191.2311,34.06475
1,0.01111111,0.310084,-0.7976099,-0.0629582,-1.422721,-4.113428,3.104144,0.6556363,1.286642,0.5498414,-0.4815607,0.2880584,-0.7356552,-1.497229,-3.999651,1.303612,0.552472,1.142462,0.4832022,-0.4384817,0.2832238,0.09879811,-0.6793351,-4.114627,-0.5019885,0.6799291,1.514402,0.4626675,-0.1314239,0.2837164,0.02756406,-0.9090077,0.2459985,-0.06769835,0.7661433,1.600591,0.2900784,0.4360001,1.087739,0.3041695,291.1807,191.7516,32.80406
1,0.02222222,0.2820224,-0.7671205,-0.03674592,-1.422467,-4.106222,3.108993,0.653155,1.286339,0.5491822,-0.4796659,0.2828237,-0.7091654,-1.498041,-3.992346,1.300375,0.5501294,1.141914,0.4815679,-0.439389,0.2884349,0.1158877,-0.6792989,-4.108376,-0.5019129,0.6789237,1.514318,0.462584,-0.1473565,0.2922646,0.03092076,-0.9088112,0.2505412,-0.06829943,0.7659867,1.60058,0.2904165,0.4350716,1.086427,0.3014613,291.0585,192.5907,31.25866
1,0.03333334,0.238015,-0.7528985,-0.03090043,-1.422167,-4.098317,3.113681,0.650658,1.286023,0.5484366,-0.476554,0.2847128,-0.7004197,-1.498057,-3.984551,1.297839,0.5477272,1.141346,0.4796646,-0.4405277,0.2745849,0.1168637,-0.6793703,-4.103824,-0.5005214,0.6779063,1.514241,0.4624741,-0.1558941,0.2965568,0.02994383,-0.9087681,0.2552454,-0.06908347,0.765945,1.600417,0.2905405,0.4341595,1.085119,0.2989733,291.0526,193.4189,29.81458
1,0.04444445,0.1992145,-0.7542586,-0.04416057,-1.421123,-4.09004,3.11751,0.6480702,1.285933,0.5477703,-0.4506001,0.3017649,-0.7007854,-1.497382,-3.976151,1.295555,0.545429,1.141018,0.4779875,-0.4459623,0.2682918,0.1072712,-0.6799535,-4.099264,-0.4989057,0.6768504,1.51415,0.4623628,-0.1654829,0.3040252,0.02897187,-0.9087211,0.259897,-0.06977269,0.7658097,1.600388,0.2908158,0.4332221,1.084211,0.2963575,291.0066,194.5482,28.15065
1,0.05555556,0.1252081,-0.7597927,-0.0709192,-1.420355,-4.08175,3.120962,0.6454948,1.285715,0.5470695,-0.4282931,0.3061724,-0.6993987,-1.495546,-3.967465,1.295031,0.5430186,1.140984,0.4765046,-0.445968,0.2650766,0.1093746,-0.6802118,-4.094393,-0.4977368,0.6757299,1.513903,0.462271,-0.1718785,0.3093962,0.02903871,-0.9086258,0.2651206,-0.07074661,0.7655535,1.60025,0.2910502,0.4322563,1.08307,0.2933231,290.9916,195.5321,26.68155
1,0.06666667,0.07414509,-0.7311308,-0.05960367,-1.419267,-4.073587,3.123919,0.6430145,1.285622,0.546258,-0.4001644,0.3121767,-0.6971001,-1.495403,-3.960384,1.294606,0.5406049,1.140818,0.4747572,-0.4492469,0.2533922,0.1071852,-0.6803897,-4.090255,-0.4959101,0.674554,1.513803,0.4621093,-0.1814701,0.3147339,0.02806982,-0.9086253,0.2697612,-0.07124995,0.7653632,1.600206,0.2913229,0.4314791,1.082845,0.2907974,290.9253,197.1781,24.57085
1,0.07777778,-0.006058037,-0.7247558,-0.06679188,-1.418095,-4.065006,3.127198,0.6406699,1.28556,0.5455766,-0.3844399,0.3234151,-0.7008621,-1.494341,-3.95241,1.295968,0.5383574,1.141125,0.4732897,-0.4459562,0.2564956,0.1178356,-0.6803455,-4.08486,-0.4952753,0.6732172,1.513772,0.4619627,-0.1910141,0.3360905,0.02920754,-0.9086338,0.276013,-0.07273918,0.7650782,1.600458,0.2918637,0.4307654,1.082886,0.2879958,290.552,199.8587,21.18988
1,0.08888889,-0.1140378,-0.708719,-0.1058892,-1.416235,-4.05735,3.129197,0.6383147,1.285656,0.5449245,-0.3445887,0.3335099,-0.6843071,-1.491574,-3.944804,1.298963,0.5361791,1.141392,0.4716163,-0.4564587,0.2703364,0.1275914,-0.6805692,-4.078753,-0.4946404,0.6718606,1.513682,0.4616809,-0.1973339,0.3552806,0.03351017,-0.9084463,0.2818772,-0.07394879,0.7648637,1.600433,0.2921736,0.4299641,1.083271,0.2851695,289.8312,203.9593,16.11938
1,0.1,-0.1821466,-0.6803628,-0.1108836,-1.414723,-4.050323,3.13009,0.6360044,1.285696,0.5443993,-0.2895547,0.3274044,-0.656703,-1.489919,-3.937881,1.302003,0.5340171,1.141818,0.4702792,-0.4710227,0.297936,0.1534649,-0.6803274,-4.070977,-0.4950089,0.6704369,1.513632,0.4613874,-0.2122507,0.3830196,0.03149745,-0.9085971,0.2889439,-0.07519382,0.7645659,1.60053,0.2926486,0.4292287,1.083804,0.2823314,289.2262,208.2312,10.88284
