loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1738222,-0.5962722,-0.05826574,-1.46388,-4.153299,3.047592,0.6474352,1.277498,0.534621,-0.09750978,0.2697877,-0.5242719,-1.551821,-4.044948,1.260741,0.5516262,1.127607,0.4716198,-0.07049122,0.07513218,-0.002676509,-0.7376546,-4.0227,-0.5581812,0.649794,1.505714,0.4460514,0.01283885,0.01954912,-0.01715128,-0.8557078,0.3296281,-0.10163,0.743006,1.602983,0.2802351,0.4349941,1.060411,0.2877378,293.0139,238.9647,341.8172
0,0.1222222,-0.3341427,-0.5547941,-0.08474077,-1.462829,-4.148784,3.048408,0.6468776,1.277633,0.5347538,-0.08651728,0.2538923,-0.4894702,-1.549542,-4.03934,1.268892,0.5512928,1.128956,0.4716959,-0.05985652,0.07077894,0.0004243869,-0.7379092,-4.021797,-0.5583932,0.6494953,1.505657,0.4460514,0.009614806,0.03339808,-0.02246051,-0.8562196,0.3306196,-0.1022984,0.742794,1.602962,0.2803378,0.4354258,1.062922,0.2873881,293.106,244.5735,335.9721
0,0.1333333,-0.5815107,-0.5043072,-0.1379584,-1.462603,-4.140586,3.041381,0.6466132,1.277824,0.5349276,0.07129656,0.2184624,-0.5236366,-1.545055,-4.033836,1.282535,0.5514486,1.130034,0.4716785,-0.05449617,0.07713975,0.0004272219,-0.7385808,-4.020431,-0.5588045,0.649298,1.505646,0.446099,0.003252113,0.0398073,-0.02132443,-0.8564151,0.3314273,-0.1026521,0.7426116,1.602992,0.2804315,0.435819,1.064551,0.2855657,293.3368,248.9231,331.3551
0,0.1444445,-0.6162109,-0.4373915,-0.07434908,-1.461092,-4.136672,3.035128,0.6466984,1.278353,0.5352747,0.1873469,0.1968126,-0.4607149,-1.546094,-4.030683,1.290379,0.5514556,1.131264,0.4717717,-0.04373794,0.08661391,0.006811962,-0.7390064,-4.01857,-0.5600657,0.6490012,1.50562,0.4461381,-0.002097843,0.03555838,-0.02231875,-0.8567442,0.3317431,-0.1026523,0.7423954,1.60299,0.2805071,0.4359029,1.067921,0.2850944,293.384,251.1664,329.0809
0,0.1555556,-0.7247244,-0.2901693,-0.06302398,-1.461252,-4.134504,3.032299,0.6465309,1.278748,0.5354054,0.2122972,0.145597,-0.3904991,-1.54484,-4.031519,1.30167,0.5516378,1.133184,0.4721892,-0.02676108,0.08333814,0.001357382,-0.7396147,-4.017636,-0.5608407,0.6487588,1.505617,0.446147,3.098417E-05,0.02808999,-0.02019952,-0.8568396,0.3315558,-0.1025173,0.7422227,1.603015,0.2804945,0.4356716,1.071333,0.2855065,293.0607,251.8262,328.4171
0,0.1666667,-0.835009,-0.1666698,-0.08062249,-1.459362,-4.137316,3.03042,0.6471542,1.279428,0.5358446,0.2061082,0.1259221,-0.2250741,-1.541714,-4.032603,1.314749,0.5518366,1.135287,0.4728522,-0.0143347,0.04714003,-0.01599769,-0.7398773,-4.019125,-0.5599046,0.6486312,1.505606,0.4461832,0.004258389,0.01636171,-0.02023414,-0.85705,0.3312224,-0.1024598,0.741992,1.602997,0.2805672,0.4353416,1.075429,0.285659,292.4881,251.5459,328.5705
0,0.1777778,-0.9566455,-0.02492255,-0.09757352,-1.457458,-4.139122,3.028819,0.6475549,1.279987,0.5362165,0.1997376,0.1174394,-0.1156343,-1.537916,-4.035258,1.32928,0.5518754,1.137549,0.4740138,0.01521949,0.01075208,-0.02174374,-0.7396584,-4.020855,-0.559834,0.6484601,1.505659,0.4462159,0.001045708,0.008915061,-0.02018452,-0.8572752,0.3310587,-0.1022606,0.7417527,1.602957,0.280612,0.4347023,1.080375,0.2868561,291.9913,250.6202,329.245
0,0.1888889,-1.085375,0.1216227,-0.102708,-1.454145,-4.145802,3.026268,0.6486208,1.280807,0.5368261,0.2183741,0.1193345,0.07543793,-1.533949,-4.039458,1.34537,0.5521712,1.139958,0.474942,0.0471133,-0.0001212619,-0.02095041,-0.7396807,-4.021362,-0.5610558,0.6483294,1.505662,0.4463193,-0.002259146,0.00998068,-0.02973784,-0.8580066,0.3313313,-0.1023647,0.7415123,1.602944,0.2807229,0.4342632,1.084847,0.2871748,291.5057,250.0162,329.6129
0,0.2,-1.168715,0.2088607,-0.1022983,-1.451268,-4.151456,3.02321,0.6494526,1.281608,0.5373783,0.2454667,0.1197793,0.2040122,-1.530274,-4.043152,1.361299,0.5524298,1.142365,0.476002,0.08959623,-0.01315428,-0.02663052,-0.739873,-4.022349,-0.5626689,0.6482023,1.505621,0.4463725,-0.004412998,0.01104591,-0.03184272,-0.8584177,0.3314486,-0.1022963,0.7412654,1.602909,0.2808123,0.4335815,1.090174,0.2879551,290.8308,249.2533,330.0492
0,0.2111111,-1.271366,0.3198773,-0.100779,-1.448796,-4.155864,3.020241,0.6501682,1.282396,0.5379782,0.2636498,0.1221274,0.2758326,-1.526192,-4.048441,1.378863,0.5528567,1.145126,0.4775007,0.112768,-0.04200033,-0.03761545,-0.7398693,-4.024613,-0.5628993,0.6480591,1.505648,0.4464896,-0.007520175,0.004683946,-0.02326974,-0.8583443,0.3314447,-0.1021477,0.7410468,1.602894,0.2808404,0.4328665,1.095809,0.2887864,290.1282,249.4098,329.6705
0,0.2222222,-1.367063,0.3991947,-0.1062923,-1.445726,-4.161715,3.01704,0.6510137,1.283344,0.5386844,0.2839156,0.1337757,0.3508171,-1.521659,-4.053733,1.397529,0.5531814,1.148115,0.4789302,0.1317277,-0.07731035,-0.03369835,-0.7390043,-4.027314,-0.5629315,0.6479934,1.505756,0.4466066,-0.003235096,-0.005975555,-0.01904236,-0.8583304,0.330839,-0.1018571,0.7407863,1.602849,0.2808952,0.4320911,1.102003,0.2899591,289.3416,250.1649,328.9022
0,0.2333333,-1.459339,0.451552,-0.1471746,-1.441871,-4.165912,3.013334,0.6517164,1.284245,0.5393667,0.3137786,0.1692665,0.3818633,-1.515513,-4.058219,1.416386,0.5535263,1.151185,0.4802852,0.1423655,-0.08702189,-0.02530456,-0.738364,-4.028737,-0.5636908,0.6479118,1.505828,0.4467034,-0.005417202,-0.01662839,-0.02112035,-0.8584476,0.3300707,-0.1012489,0.740522,1.602759,0.280848,0.4313022,1.108367,0.2915758,288.4674,251.7296,327.5015
0,0.2444444,-1.53932,0.5086772,-0.1667336,-1.438183,-4.170844,3.00958,0.6523989,1.28531,0.5400944,0.3357226,0.1915401,0.4087897,-1.509578,-4.063604,1.436251,0.5537183,1.154448,0.4818108,0.1520001,-0.1000062,-0.00414167,-0.7369494,-4.03013,-0.56469,0.6478589,1.506013,0.4468377,-0.001273531,-0.02623754,-0.02861304,-0.8589536,0.3292367,-0.1007943,0.7402823,1.602736,0.2808566,0.4303914,1.114615,0.2929714,287.6314,253.4775,325.8346
0,0.2555556,-1.58936,0.5472145,-0.1693593,-1.434409,-4.175506,3.006451,0.6532496,1.28634,0.5407662,0.3401775,0.2183751,0.4256919,-1.504325,-4.068806,1.455325,0.5540224,1.157535,0.4832122,0.1637156,-0.1172341,0.01272073,-0.7354431,-4.031753,-0.565714,0.6478356,1.506135,0.4469452,0.001790144,-0.03903216,-0.03715205,-0.8595544,0.328255,-0.1003141,0.7400236,1.602698,0.2808564,0.4293092,1.12153,0.2949331,286.8116,255.3927,324.1093
0,0.2666667,-1.661023,0.6167816,-0.1702657,-1.430441,-4.181345,3.002765,0.653878,1.28747,0.5415332,0.3557811,0.2397434,0.4568053,-1.498446,-4.075843,1.476662,0.5540822,1.160985,0.4849761,0.1744891,-0.1174211,0.03075487,-0.7340897,-4.032743,-0.5673585,0.6478373,1.50635,0.4471223,0.00495141,-0.04223951,-0.03931617,-0.8600007,0.3274603,-0.09995297,0.7397482,1.60271,0.2808678,0.4281809,1.128529,0.2968512,285.9762,256.9003,322.9359
0,0.2777778,-1.710146,0.7055441,-0.1450855,-1.426784,-4.188836,3.000584,0.6547051,1.288549,0.5422983,0.3392204,0.2532181,0.5200986,-1.493562,-4.084458,1.497867,0.5542406,1.16453,0.4867659,0.1818492,-0.1345382,0.03485734,-0.7326868,-4.034776,-0.5679702,0.6478815,1.506569,0.4473031,0.006010316,-0.05928334,-0.03610396,-0.8601094,0.325791,-0.0989375,0.7395195,1.602684,0.2808578,0.4268359,1.135466,0.2989505,285.0914,258.4851,321.6599
0,0.2888889,-1.743023,0.7632774,-0.129613,-1.423382,-4.198019,2.999681,0.6553544,1.289636,0.5430868,0.2965191,0.2647145,0.5982888,-1.48829,-4.093052,1.519267,0.5541791,1.167971,0.4885254,0.191276,-0.1612501,0.03781912,-0.7309701,-4.037637,-0.5682355,0.6480268,1.506912,0.4475181,0.002789207,-0.07418747,-0.03497541,-0.8603017,0.3240454,-0.09773135,0.7393376,1.602662,0.2808359,0.4251151,1.142883,0.3015389,284.0771,259.8428,320.7233
0,0.3,-1.782609,0.8459508,-0.1270388,-1.419287,-4.20641,2.999409,0.6560638,1.290667,0.5438504,0.2559979,0.2948532,0.6401837,-1.482416,-4.103138,1.54124,0.5541694,1.171254,0.4899976,0.200779,-0.1816093,0.04615156,-0.728889,-4.040359,-0.5687255,0.6481261,1.507249,0.4477241,0.01008626,-0.09020801,-0.04462545,-0.8609105,0.3218374,-0.09660936,0.7392019,1.602643,0.2808137,0.4233788,1.150167,0.3042138,283.0056,261.1415,319.8726
0,0.3111111,-1.788011,0.9341791,-0.1310714,-1.414777,-4.217475,3.001415,0.6567615,1.291616,0.5444927,0.1811817,0.3371689,0.7271262,-1.476024,-4.114299,1.562234,0.5539659,1.174805,0.4918256,0.2058755,-0.2200214,0.05013011,-0.7264454,-4.044408,-0.5681719,0.6483433,1.507715,0.4480007,0.0131499,-0.1019479,-0.05316551,-0.8616125,0.3197682,-0.09552599,0.7390447,1.60264,0.2807782,0.4213226,1.157247,0.3068477,281.8511,262.5353,318.9737
0,0.3222222,-1.778476,1.00528,-0.1513414,-1.410012,-4.229488,3.005222,0.6572188,1.292685,0.5450897,0.09066878,0.3833254,0.8028218,-1.469047,-4.125892,1.582865,0.5532567,1.178186,0.493643,0.2132364,-0.250008,0.06693721,-0.7233481,-4.048149,-0.5679526,0.6486402,1.508183,0.4482534,0.01718617,-0.1243563,-0.06703185,-0.8626591,0.3167458,-0.09388176,0.7389253,1.602645,0.2807198,0.4193483,1.164497,0.3098671,280.691,264.2179,317.7962
0,0.3333333,-1.754654,1.063548,-0.1824794,-1.405213,-4.240054,3.008189,0.6576412,1.293856,0.5456235,0.0336782,0.4266304,0.8322265,-1.461609,-4.137618,1.602692,0.552601,1.181182,0.4946897,0.2227338,-0.2821604,0.085851,-0.7198189,-4.0521,-0.5678318,0.6489966,1.508666,0.4484625,0.02143557,-0.1477993,-0.06278237,-0.8628855,0.3135365,-0.09212354,0.7388526,1.60264,0.2806246,0.4168773,1.17168,0.3133779,279.205,265.3977,317.4594
0,0.3444445,-1.7277,1.096526,-0.199448,-1.399558,-4.251677,3.014122,0.6578413,1.294885,0.546061,-0.05929688,0.4808469,0.8611757,-1.454534,-4.149099,1.622376,0.5516882,1.184448,0.4963648,0.2246585,-0.3162901,0.0898819,-0.7163957,-4.057081,-0.5666416,0.6493468,1.509138,0.4487336,0.036288,-0.1712746,-0.0629255,-0.8633462,0.3099436,-0.0906817,0.738784,1.602638,0.2805169,0.4144385,1.178582,0.3164769,277.9116,267.7297,315.8693
0,0.3555556,-1.687653,1.130942,-0.2339553,-1.393717,-4.262707,3.020951,0.6580226,1.295799,0.5464294,-0.156118,0.5357741,0.8697961,-1.446691,-4.16077,1.641211,0.5506143,1.187652,0.4980071,0.2190388,-0.3502781,0.08011226,-0.7133687,-4.062991,-0.5643699,0.6498337,1.509642,0.4489558,0.04260528,-0.1894115,-0.06510882,-0.8639556,0.3062633,-0.08893839,0.7387114,1.602663,0.2804005,0.4116927,1.185157,0.3193711,276.6269,271.02,313.5074
0,0.3666667,-1.649322,1.158615,-0.2581053,-1.38844,-4.274765,3.029519,0.6580259,1.296578,0.5467863,-0.2618523,0.5694509,0.8937176,-1.43916,-4.172938,1.659834,0.5495936,1.190439,0.4989634,0.2124822,-0.3704473,0.07576331,-0.710232,-4.068651,-0.5622103,0.6503476,1.510183,0.4492185,0.05096632,-0.2118179,-0.0736983,-0.864787,0.3020442,-0.08703876,0.7387323,1.602688,0.2802451,0.4088747,1.191601,0.3225894,275.4068,275.3079,310.1931
0,0.3777778,-1.595187,1.179563,-0.2568644,-1.383612,-4.286887,3.037473,0.6582283,1.297467,0.5470536,-0.3325909,0.5896831,0.9132594,-1.43263,-4.185351,1.677553,0.5480514,1.193121,0.5002108,0.2006087,-0.4088165,0.09051028,-0.7058905,-4.074929,-0.5594497,0.6510506,1.510824,0.44942,0.06036925,-0.238496,-0.08335312,-0.8656285,0.2972815,-0.08489891,0.7388145,1.602732,0.2799976,0.4057932,1.19749,0.3257142,274.2458,278.6474,308.337
0,0.3888889,-1.544699,1.187634,-0.2504011,-1.379566,-4.299902,3.048769,0.6580045,1.298018,0.5472305,-0.4450018,0.5965641,0.94012,-1.426611,-4.197738,1.695065,0.5466985,1.195614,0.5006676,0.1887837,-0.4322321,0.09895576,-0.7017802,-4.081166,-0.5564159,0.6516891,1.511359,0.4496703,0.07097524,-0.2523749,-0.08452199,-0.8662698,0.2929391,-0.08327598,0.7388464,1.602778,0.2798231,0.4029074,1.203462,0.3287147,273.188,284.3145,303.9689
0,0.4,-1.490104,1.180169,-0.2357568,-1.376521,-4.312849,3.060714,0.6577456,1.29856,0.5473619,-0.5558501,0.5877752,0.9619946,-1.421333,-4.209729,1.711828,0.5449173,1.197946,0.5015686,0.1770177,-0.4514095,0.1116864,-0.6974568,-4.087346,-0.5532837,0.652321,1.511822,0.4498916,0.08898824,-0.2801206,-0.08682624,-0.8669425,0.2875826,-0.0814328,0.7389427,1.60285,0.2797065,0.3995546,1.208699,0.3321417,272.319,290.6636,299.2802
0,0.4111111,-1.449915,1.172509,-0.2170965,-1.373972,-4.325397,3.072854,0.6573103,1.298869,0.5473261,-0.6442323,0.5709279,0.9707043,-1.416577,-4.221591,1.728674,0.5434414,1.200155,0.5022256,0.1718368,-0.4429404,0.1256257,-0.6935292,-4.091825,-0.5516256,0.6529334,1.512336,0.4501538,0.09322266,-0.2748052,-0.09008172,-0.8678192,0.2838615,-0.08011481,0.7390329,1.602862,0.2795942,0.3963323,1.213896,0.3354542,271.5906,304.502,287.019
0,0.4222222,-1.375507,1.162446,-0.188203,-1.371845,-4.337731,3.08568,0.6568184,1.299233,0.547482,-0.7278845,0.5495735,0.9725859,-1.412982,-4.233569,1.743517,0.5414651,1.202048,0.5027828,0.1420368,-0.4427654,0.1300766,-0.6896346,-4.097042,-0.5482378,0.6535451,1.512792,0.4503713,0.09225748,-0.2609454,-0.08476448,-0.8683849,0.2805988,-0.07899602,0.7390916,1.602862,0.2794919,0.3927848,1.218745,0.339738,271.2673,321.0381,272.3854
0,0.4333333,-1.318078,1.150952,-0.165581,-1.370276,-4.349591,3.098991,0.6564276,1.299521,0.5472648,-0.8048079,0.5182944,0.9590163,-1.409551,-4.245696,1.758808,0.5397325,1.204262,0.5036001,0.1100426,-0.4414425,0.1238897,-0.6860963,-4.102871,-0.5439722,0.6542286,1.513244,0.4506068,0.09447037,-0.2417801,-0.08269133,-0.8690827,0.2776222,-0.07829614,0.7392116,1.602867,0.2793655,0.3893964,1.224054,0.3437427,271.0557,356.4544,238.6622
0,0.4444444,-1.23521,1.118159,-0.1454758,-1.369089,-4.361723,3.111941,0.6558968,1.299688,0.5470545,-0.8451748,0.4947715,0.9595001,-1.40682,-4.256691,1.771682,0.5376344,1.205799,0.5037568,0.08982465,-0.4381093,0.1240389,-0.6824164,-4.108295,-0.5401261,0.6547539,1.513627,0.4508042,0.09650494,-0.2386023,-0.0912444,-0.8701953,0.2740977,-0.0771603,0.7393259,1.602868,0.2792799,0.3859348,1.227888,0.3469113,271.1567,27.43313,209.6786
0,0.4555556,-1.141537,1.080218,-0.1387472,-1.368562,-4.372473,3.125596,0.6551672,1.299619,0.5466824,-0.9013622,0.4580457,0.9321033,-1.403893,-4.267324,1.783287,0.5356144,1.207039,0.503686,0.06560111,-0.4006811,0.1276222,-0.6794614,-4.111535,-0.5376698,0.6552715,1.514023,0.4509494,0.1028887,-0.2226452,-0.09561042,-0.8712851,0.2713776,-0.07676961,0.7394344,1.602866,0.2792101,0.3825647,1.23141,0.349697,271.6241,52.99173,186.2068
0,0.4666667,-1.065369,1.058566,-0.1228734,-1.369015,-4.382702,3.139107,0.6543549,1.299336,0.5461428,-0.936245,0.4077433,0.9035723,-1.401867,-4.278412,1.794697,0.5334587,1.208182,0.5038047,0.0489718,-0.3527178,0.1418837,-0.6764663,-4.113004,-0.5364927,0.6557187,1.514346,0.4511471,0.1018917,-0.2024011,-0.09456395,-0.8721805,0.2691276,-0.07648279,0.7395514,1.602856,0.2791562,0.3790528,1.234366,0.3525454,272.3457,64.29162,176.9099
0,0.4777778,-0.9022577,1.04784,-0.05505469,-1.370752,-4.393424,-3.131562,0.6534593,1.298983,0.5456591,-0.9481015,0.3347109,0.8988198,-1.403147,-4.289777,1.801683,0.5312542,1.208729,0.5037036,0.01140152,-0.2642187,0.1703853,-0.6740476,-4.110578,-0.5372925,0.6562647,1.514622,0.4512579,0.09577596,-0.1767909,-0.0774851,-0.8723999,0.2676482,-0.07644417,0.7396364,1.602833,0.2791901,0.3753653,1.237804,0.3560922,273.1729,70.92708,172.0047
0,0.4888889,-0.7971353,1.035368,-0.04136845,-1.37324,-4.401834,-3.121935,0.6525517,1.298441,0.54495,-0.8979762,0.2521984,0.8554195,-1.402359,-4.301111,1.809832,0.5289975,1.209323,0.5038691,0.005349964,-0.2419969,0.1993328,-0.6701696,-4.111139,-0.536811,0.6568478,1.514792,0.4513457,0.0937696,-0.1725086,-0.06788178,-0.8727445,0.2652334,-0.07584869,0.7397884,1.602818,0.2791619,0.3716295,1.239778,0.3586642,273.9675,78.05314,166.5213
0,0.5,-0.6501483,0.998518,0.04197669,-1.374815,-4.414093,-3.108271,0.651943,1.298013,0.5443852,-0.9419878,0.2403904,0.8971992,-1.405544,-4.310947,1.814464,0.5266609,1.209612,0.5036325,0.02556318,-0.2474636,0.1991715,-0.6666808,-4.113452,-0.5360498,0.6574783,1.514969,0.451508,0.1021784,-0.1725381,-0.07757463,-0.8738369,0.2627093,-0.07567186,0.7399207,1.602799,0.2791243,0.367868,1.241947,0.3617858,274.533,88.0014,158.2367
0,0.5111111,-0.5217161,1.006071,0.09960783,-1.37931,-4.428856,-3.091002,0.6512566,1.297265,0.5435121,-1.050878,0.1841902,0.9909006,-1.409162,-4.322165,1.818515,0.5243112,1.210054,0.5036049,0.03183517,-0.2516744,0.1841989,-0.6637902,-4.116368,-0.5343689,0.6580519,1.515267,0.4516792,0.103184,-0.1693524,-0.08292148,-0.8748287,0.2602876,-0.0752375,0.7400953,1.602768,0.278991,0.3641761,1.243561,0.3650499,275.2301,100.0592,148.0575
0,0.5222223,-0.4817296,1.002269,0.09906101,-1.38417,-4.441551,-3.075139,0.6504548,1.296441,0.5426095,-1.107577,0.1323451,1.026778,-1.410561,-4.333068,1.824538,0.5220088,1.210224,0.5031297,0.02157672,-0.2723829,0.1010349,-0.663534,-4.123169,-0.5289009,0.6585085,1.515143,0.451884,0.1020737,-0.1619008,-0.08824638,-0.8758695,0.2581558,-0.07497784,0.7402143,1.602692,0.2790353,0.3607506,1.244982,0.3673876,276.1046,110.0474,140.0416
0,0.5333334,-0.4192134,0.9622257,0.1289165,-1.387727,-4.452832,-3.061219,0.6495581,1.295754,0.541759,-1.119723,0.1068854,1.023519,-1.413268,-4.342024,1.829274,0.5196142,1.210351,0.5028577,0.01770063,-0.2781058,-0.0001801029,-0.6648667,-4.130561,-0.5232102,0.6586614,1.514968,0.452116,0.09577955,-0.1288654,-0.0871472,-0.8766328,0.2575478,-0.07542498,0.7403424,1.602612,0.2791252,0.3574259,1.246154,0.3695806,276.9745,121.3085,130.8043
0,0.5444446,-0.3763179,0.9329638,0.1677908,-1.392426,-4.461235,-3.049452,0.6484252,1.294846,0.540765,-1.090337,0.05115929,0.9682426,-1.417062,-4.35103,1.833919,0.5173866,1.21012,0.5021579,-0.006831244,-0.2307147,-0.05511967,-0.6666398,-4.133977,-0.5196184,0.6587816,1.514623,0.4523273,0.09265234,-0.1022249,-0.08715045,-0.8775622,0.257221,-0.07613658,0.7404231,1.602534,0.2792389,0.3544276,1.247034,0.3712284,277.463,128.2184,125.5255
0,0.5555557,-0.3191922,0.8968896,0.2108704,-1.396336,-4.469624,-3.038213,0.6473411,1.294086,0.5398779,-1.056971,0.02273628,0.9198922,-1.421492,-4.359439,1.837766,0.5152901,1.209764,0.5012603,-0.0331677,-0.1578968,-0.08643653,-0.6683368,-4.134312,-0.5181827,0.6587939,1.514309,0.4524348,0.0864654,-0.06065302,-0.07861666,-0.8781955,0.2580052,-0.07733287,0.7404447,1.602426,0.2794213,0.3512047,1.248151,0.3730371,277.6428,130.0247,125.0079
0,0.5666668,-0.2819061,0.874018,0.2244956,-1.400253,-4.476741,-3.02837,0.6463136,1.293011,0.538846,-1.00537,-0.01501065,0.8575933,-1.425267,-4.367967,1.841444,0.513154,1.209481,0.5005989,-0.06177147,-0.1095957,-0.1125806,-0.6704673,-4.135354,-0.515691,0.6587919,1.513981,0.4525809,0.08238056,-0.03719079,-0.06901509,-0.8786716,0.2584712,-0.0783952,0.7404594,1.60233,0.2796347,0.3483572,1.24866,0.373996,277.038,126.2572,129.2903
