loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1888889,-0.2192396,-0.3399562,-0.02198698,-1.438039,-4.02955,3.088462,0.6274148,1.280187,0.5439973,-0.1674871,0.2448865,-0.3208332,-1.51754,-3.917129,1.279761,0.5325288,1.13353,0.4703658,-0.1471615,0.09889664,0.006812736,-0.7069036,-4.021333,-0.5305006,0.6523118,1.508937,0.4600911,-0.02980301,0.1252398,-0.03591533,-0.8563709,0.3199606,-0.09793615,0.7464544,1.602448,0.2945266,0.4292816,1.073911,0.2902834,297.7137,190.9409,30.55418
0,0.2,-0.3322577,-0.2899174,-0.01604283,-1.436367,-4.028147,3.091801,0.6272863,1.280629,0.5442841,-0.1881892,0.2334681,-0.2646674,-1.516977,-3.915014,1.286805,0.5323538,1.135127,0.4703028,-0.1352394,0.1157487,0.02391242,-0.707098,-4.018165,-0.5318778,0.6520549,1.508902,0.4599648,-0.03186996,0.1316517,-0.03270952,-0.8567756,0.3221464,-0.09895881,0.7463796,1.602431,0.2946103,0.4301301,1.076305,0.2890928,295.6646,195.1734,25.58866
0,0.2111111,-0.5264369,-0.2648094,-0.08989733,-1.435748,-4.023317,3.085235,0.6270257,1.280979,0.5445631,-0.001343148,0.1962557,-0.2935333,-1.512389,-3.91163,1.298396,0.5320858,1.136542,0.4703653,-0.1147055,0.1206796,0.06109219,-0.7061638,-4.014634,-0.5339992,0.6517603,1.509008,0.4598801,-0.03722954,0.125273,-0.03367895,-0.8572465,0.3236252,-0.0993154,0.7463862,1.602387,0.2946615,0.4308038,1.078595,0.2868034,293.8683,200.0347,20.07291
0,0.2222222,-0.7216409,-0.2511352,-0.05351412,-1.433433,-4.019783,3.081506,0.6268127,1.281631,0.5449853,0.08195301,0.2002283,-0.2765066,-1.511465,-3.907986,1.313074,0.5324135,1.138513,0.4709764,-0.05831832,0.08837703,0.07107746,-0.7050932,-4.013814,-0.5358735,0.6516085,1.509209,0.4598567,-0.04058341,0.09970146,-0.03994849,-0.85794,0.3237769,-0.0988901,0.746299,1.602336,0.2947071,0.4314964,1.082204,0.2860304,292.6112,205.3103,14.20597
0,0.2333333,-0.8060342,-0.1992367,-0.03819233,-1.43226,-4.016322,3.078751,0.6266471,1.282204,0.5452597,0.1282218,0.183578,-0.2725547,-1.51074,-3.906441,1.324102,0.5324127,1.14046,0.4713576,-0.03402599,0.05638396,0.06106556,-0.7045457,-4.014043,-0.536142,0.651454,1.509272,0.4598203,-0.04076691,0.06772404,-0.04624005,-0.8586218,0.3231296,-0.09800193,0.7462454,1.602331,0.2946558,0.4318996,1.08531,0.2850221,291.7979,209.8234,9.179562
0,0.2444444,-0.9544073,-0.130928,-0.07300261,-1.431773,-4.015922,3.075108,0.6269833,1.282998,0.5457823,0.1739526,0.1395085,-0.2119746,-1.507053,-3.905992,1.339638,0.5325575,1.142899,0.4719312,-0.01307653,0.01278477,0.03925243,-0.7041281,-4.016088,-0.535195,0.6513211,1.509446,0.4598334,-0.04937776,0.04324833,-0.04711605,-0.8591374,0.322677,-0.09686583,0.7462535,1.602252,0.2945199,0.432294,1.089733,0.284701,291.0529,213.5128,5.125239
0,0.2555556,-1.071376,-0.06481068,-0.08711672,-1.429642,-4.016767,3.073234,0.6274485,1.283847,0.5464702,0.1839515,0.1399489,-0.1327205,-1.50366,-3.90611,1.354662,0.5328343,1.145002,0.4720123,-0.001525172,-0.009560208,0.02939834,-0.7037281,-4.017164,-0.5347438,0.6511487,1.509432,0.4598362,-0.05261976,0.04218312,-0.05026518,-0.8598447,0.3231557,-0.0964794,0.7462044,1.602213,0.2945013,0.4322807,1.094278,0.2842312,290.4329,216.4779,1.752823
0,0.2666667,-1.19095,0.02397864,-0.09985173,-1.427387,-4.01832,3.070524,0.6279601,1.284632,0.5470045,0.2094735,0.1386882,-0.04909469,-1.500153,-3.907582,1.371051,0.5330614,1.147543,0.4728236,0.006971929,-0.02991714,0.03875956,-0.7025462,-4.018063,-0.5344517,0.6510109,1.509615,0.4597893,-0.05584668,0.03047808,-0.05018536,-0.8603784,0.3231041,-0.09579018,0.7460531,1.602187,0.2945573,0.4322895,1.099166,0.2840342,289.9227,219.3571,358.4297
0,0.2777778,-1.264184,0.09431133,-0.1087183,-1.425467,-4.019676,3.067049,0.6284336,1.285442,0.5475459,0.2412001,0.1314877,0.0006144829,-1.496593,-3.90955,1.387398,0.5332569,1.150125,0.4737287,0.02311639,-0.01840175,0.05471488,-0.7017142,-4.016618,-0.5362794,0.6508337,1.509734,0.459733,-0.05910903,0.01344319,-0.05115797,-0.8609552,0.3225439,-0.09467218,0.7459825,1.602112,0.2945621,0.4324217,1.104154,0.2840763,289.4065,222.7539,354.5509
0,0.2888889,-1.356997,0.1981431,-0.1062913,-1.422477,-4.024383,3.062639,0.6292843,1.286444,0.5482974,0.2945306,0.1362699,0.1173216,-1.492712,-3.913535,1.405672,0.5336983,1.153035,0.4751174,0.03378379,-0.01418092,0.05360457,-0.7012907,-4.01623,-0.5373452,0.6507167,1.509885,0.4596691,-0.06036388,-0.0004324615,-0.0617504,-0.8618926,0.3218545,-0.09345698,0.7459208,1.60207,0.294466,0.4323713,1.109439,0.2834199,288.7961,226.362,350.3388
0,0.3,-1.434812,0.3057091,-0.09757632,-1.419836,-4.029339,3.059155,0.6302047,1.287388,0.5489869,0.3193753,0.1345094,0.2208185,-1.489065,-3.918927,1.424688,0.5340385,1.156037,0.476517,0.0528739,-0.02595823,0.05017557,-0.7005872,-4.016785,-0.5379958,0.6505629,1.510057,0.4596539,-0.06043271,-0.005770046,-0.06599928,-0.8628067,0.3214889,-0.09262208,0.7458242,1.602064,0.2943547,0.4322317,1.115602,0.2839399,288.1985,230.5813,345.4363
0,0.3111111,-1.478114,0.3711578,-0.09681833,-1.417244,-4.033896,3.055839,0.6309493,1.288354,0.5496891,0.329484,0.1409924,0.277649,-1.485064,-3.923553,1.4427,0.5344227,1.159024,0.477989,0.06881385,-0.02920078,0.04684001,-0.6999895,-4.017016,-0.539108,0.6504972,1.510207,0.4596384,-0.06156753,-0.008974224,-0.07023239,-0.8636631,0.3211377,-0.09164789,0.7457523,1.60201,0.2942481,0.4319203,1.12159,0.2839044,287.5951,234.7818,340.6979
0,0.3222222,-1.526605,0.4470934,-0.09893155,-1.414233,-4.039735,3.052535,0.6318251,1.28934,0.5502641,0.3454359,0.1540579,0.3546665,-1.480748,-3.929567,1.46191,0.5348062,1.162177,0.4794757,0.09112863,-0.04316033,0.04762915,-0.6990489,-4.017879,-0.5402215,0.650488,1.510408,0.4595666,-0.06050478,-0.01324009,-0.06917275,-0.8643641,0.320654,-0.09060553,0.7457074,1.601861,0.2941561,0.4315158,1.128133,0.2848171,286.8348,238.7681,336.3899
0,0.3333333,-1.563234,0.4972385,-0.1100918,-1.411203,-4.045268,3.049006,0.6325455,1.290405,0.5509212,0.3573625,0.1692361,0.3955356,-1.475896,-3.935014,1.480698,0.5353354,1.16515,0.4803147,0.1049083,-0.07099186,0.05582694,-0.6973775,-4.019465,-0.5405522,0.6505722,1.51069,0.4594903,-0.05835681,-0.01536802,-0.06706088,-0.8649702,0.3203025,-0.08973042,0.7455395,1.601881,0.2939947,0.4311054,1.134641,0.2859185,286.2279,243.0182,331.8958
0,0.3444445,-1.602138,0.5438224,-0.1286581,-1.408191,-4.050498,3.045459,0.6331553,1.291575,0.5514719,0.3677221,0.1856585,0.4269708,-1.470568,-3.940983,1.500143,0.535694,1.168594,0.4819098,0.1091425,-0.09239152,0.0652085,-0.6956512,-4.020921,-0.5408398,0.6506876,1.511009,0.4594605,-0.0466189,-0.02711674,-0.0629313,-0.8655822,0.31919,-0.08888806,0.7455457,1.601943,0.2938328,0.4304614,1.141526,0.2873125,285.4991,246.7399,328.2075
0,0.3555556,-1.63892,0.5800034,-0.1351167,-1.404943,-4.055276,3.042487,0.633865,1.29259,0.5519927,0.3614617,0.2095467,0.4364837,-1.465569,-3.946969,1.520217,0.5358602,1.171953,0.4833112,0.120842,-0.1031305,0.06929475,-0.6942083,-4.022166,-0.5416039,0.650823,1.511328,0.4594131,-0.03919294,-0.04098326,-0.06192164,-0.8661111,0.3179564,-0.08784197,0.7455083,1.601935,0.2936594,0.4296668,1.148044,0.2880598,284.8795,250.2794,324.8614
0,0.3666667,-1.669459,0.6288398,-0.1317612,-1.401408,-4.060945,3.040717,0.6346809,1.293578,0.5524113,0.3341855,0.2370325,0.4592267,-1.460636,-3.953832,1.54037,0.5361362,1.175329,0.4844983,0.1429118,-0.1564309,0.0612448,-0.6921135,-4.026382,-0.5406696,0.6511492,1.511738,0.4593909,-0.03400438,-0.06764446,-0.06617299,-0.8668461,0.3156962,-0.08617004,0.7455018,1.601914,0.2934191,0.4288029,1.155761,0.2918651,284.3463,253.8402,321.5497
0,0.3777778,-1.694721,0.6651829,-0.1311303,-1.397846,-4.067015,3.039327,0.6353967,1.294605,0.5528753,0.3057573,0.2607389,0.47509,-1.455694,-3.960878,1.561078,0.5362318,1.178736,0.4858646,0.1523014,-0.1926592,0.0566246,-0.6899499,-4.030427,-0.5395596,0.6514151,1.512129,0.4594111,-0.0279392,-0.09861255,-0.08321521,-0.8682821,0.3127349,-0.08402593,0.7455252,1.601853,0.2931659,0.4277844,1.162809,0.2939299,283.9581,257.0653,318.6911
0,0.3888889,-1.724323,0.7239537,-0.1476068,-1.394234,-4.073633,3.038575,0.636109,1.295665,0.553407,0.2761648,0.2840481,0.4954698,-1.449579,-3.969187,1.582258,0.5364255,1.182195,0.487236,0.1618073,-0.2204417,0.06165785,-0.6874833,-4.034142,-0.5389231,0.6517479,1.512511,0.4594049,-0.01538017,-0.1253157,-0.09395579,-0.8694412,0.3096826,-0.08230499,0.7455823,1.60182,0.2929108,0.4264668,1.169698,0.2961106,283.6143,260.516,315.6817
0,0.4,-1.721388,0.7845422,-0.1435389,-1.390172,-4.082915,3.040538,0.6369596,1.296807,0.5539591,0.2040155,0.3219687,0.5684508,-1.444404,-3.978326,1.602413,0.5363878,1.185496,0.4886203,0.1648588,-0.2374277,0.05297141,-0.6857123,-4.038091,-0.5377364,0.6521522,1.512825,0.4592996,-0.006915569,-0.1306834,-0.09725741,-0.8705639,0.3074073,-0.08104612,0.7455993,1.601854,0.2927775,0.4251208,1.176382,0.2983505,283.2299,264.2247,312.4385
0,0.4111111,-1.710783,0.831753,-0.1370993,-1.386678,-4.092074,3.041731,0.6376983,1.297863,0.5542536,0.1595705,0.3464424,0.6246951,-1.439242,-3.987562,1.622245,0.536536,1.188783,0.4898753,0.160514,-0.251243,0.05076016,-0.6836345,-4.042154,-0.5361375,0.6525183,1.513173,0.459265,0.0005827844,-0.1402833,-0.09200326,-0.8712276,0.3048269,-0.07961041,0.7456702,1.601887,0.2924876,0.4239691,1.183138,0.3004767,282.9634,268.4367,308.5981
0,0.4222222,-1.688857,0.8880253,-0.1313421,-1.383217,-4.101999,3.04389,0.638536,1.298848,0.5547137,0.1060833,0.368832,0.6812332,-1.434241,-3.998024,1.641585,0.5363731,1.191914,0.4911816,0.1626557,-0.2716126,0.06549489,-0.6807445,-4.046037,-0.5349271,0.6530923,1.513616,0.4592805,0.01119027,-0.1573572,-0.09209795,-0.8720835,0.3018231,-0.07823062,0.745788,1.601866,0.2922499,0.4224585,1.189407,0.3026931,282.6634,272.4682,305.1503
0,0.4333333,-1.652416,0.9434352,-0.1295146,-1.379768,-4.111877,3.046737,0.639357,1.299918,0.5549359,0.05572118,0.388622,0.7169311,-1.429037,-4.009018,1.66031,0.5364438,1.194947,0.4922938,0.1690216,-0.2919613,0.07487039,-0.6778384,-4.05043,-0.5335505,0.653578,1.51402,0.4592586,0.01970208,-0.1701608,-0.09004594,-0.8728564,0.2987269,-0.07673366,0.7458748,1.601837,0.2919269,0.421032,1.195585,0.3044333,282.3346,276.3092,301.9775
0,0.4444444,-1.607173,0.9986876,-0.1316347,-1.376378,-4.123193,3.051302,0.6400045,1.300916,0.5551748,-0.01515736,0.4140481,0.7706858,-1.423789,-4.020596,1.678486,0.5364433,1.197902,0.4931912,0.1731433,-0.3250282,0.0767016,-0.6747054,-4.05623,-0.5310633,0.654278,1.514488,0.4592416,0.0280816,-0.2032202,-0.09325565,-0.8737517,0.2942511,-0.07445772,0.7460495,1.601838,0.2915337,0.4192308,1.20168,0.3071588,281.812,279.8226,299.3744
0,0.4555556,-1.560424,1.045807,-0.1269137,-1.373426,-4.135032,3.056858,0.6407881,1.301802,0.5554073,-0.08992466,0.428992,0.8183311,-1.419018,-4.032923,1.696539,0.5361463,1.200775,0.4942815,0.1793303,-0.3665887,0.07525186,-0.6713281,-4.062994,-0.5279136,0.6549474,1.515018,0.4593375,0.04184644,-0.2160568,-0.09660342,-0.8748095,0.2905008,-0.07289311,0.7462461,1.601877,0.2912025,0.4174213,1.207782,0.3095306,281.3494,283.7152,296.3108
0,0.4666667,-1.51448,1.088355,-0.1188191,-1.370629,-4.147227,3.062714,0.6415752,1.302555,0.5554626,-0.1553057,0.4439317,0.8677697,-1.4148,-4.045189,1.714077,0.5361612,1.203315,0.4943368,0.1930996,-0.3890532,0.07816093,-0.66803,-4.069314,-0.5255629,0.6556246,1.515389,0.459404,0.04808548,-0.2278213,-0.105175,-0.8760197,0.2866238,-0.07107524,0.7464415,1.601882,0.2908463,0.415325,1.213515,0.3124719,280.6712,287.1145,293.9583
0,0.4777778,-1.483049,1.110794,-0.111734,-1.368246,-4.159689,3.068482,0.6422751,1.303404,0.5556583,-0.1951132,0.4520597,0.9003741,-1.410506,-4.05745,1.731602,0.5358778,1.205973,0.495321,0.2037887,-0.3934199,0.0855128,-0.6647431,-4.074422,-0.5241581,0.6562828,1.515857,0.4593167,0.05443771,-0.2331688,-0.1073765,-0.8771084,0.283029,-0.06968933,0.7465903,1.601952,0.2905083,0.4132802,1.21896,0.3146988,279.9278,290.6794,291.5902
0,0.4888889,-1.424761,1.139945,-0.09856814,-1.366251,-4.173222,3.076348,0.6429621,1.30398,0.555619,-0.2690225,0.4589202,0.9472945,-1.406724,-4.070509,1.748355,0.5354717,1.208398,0.496314,0.2208579,-0.3935245,0.08858363,-0.6615777,-4.079813,-0.5229838,0.6569809,1.516273,0.4594071,0.05878462,-0.232096,-0.1010438,-0.8778338,0.2796209,-0.06824803,0.746805,1.601922,0.2901466,0.4109939,1.224349,0.317409,279.2014,294.828,288.8006
0,0.5,-1.355898,1.165308,-0.08494955,-1.36493,-4.187543,3.086679,0.6436188,1.304382,0.5553916,-0.3777218,0.4568755,0.9966228,-1.403452,-4.083984,1.763747,0.5348799,1.210551,0.4969902,0.218835,-0.390426,0.1014081,-0.658106,-4.084701,-0.5214922,0.6577631,1.516806,0.4593406,0.06849611,-0.2384848,-0.09050169,-0.8783239,0.2758437,-0.06689861,0.7470085,1.60191,0.2897706,0.4086335,1.229396,0.3203763,278.5132,299.2279,285.86
0,0.5111111,-1.289097,1.179152,-0.0805856,-1.363426,-4.200866,3.096077,0.6442611,1.30492,0.5552278,-0.4439003,0.4598749,1.016199,-1.400332,-4.097158,1.778295,0.5342966,1.212879,0.4974089,0.2178949,-0.3894941,0.1184692,-0.6543056,-4.089261,-0.5201979,0.6586357,1.517308,0.4593298,0.07698679,-0.2470292,-0.09058301,-0.8790136,0.2719022,-0.06539525,0.7472279,1.601902,0.2893906,0.4061057,1.23432,0.3232029,277.9007,304.0627,282.4437
0,0.5222223,-1.203139,1.195478,-0.05683112,-1.362566,-4.214193,3.10684,0.6448246,1.305184,0.5549028,-0.5288362,0.44942,1.033786,-1.398468,-4.110837,1.791317,0.5334555,1.214718,0.4977486,0.2307408,-0.4067634,0.1384717,-0.6498587,-4.094855,-0.5187409,0.6595432,1.517795,0.4594166,0.08647518,-0.2587895,-0.09600024,-0.8800246,0.267646,-0.06405169,0.7475494,1.601802,0.2890306,0.4034927,1.238699,0.3261485,277.3214,309.733,278.216
0,0.5333334,-1.131282,1.215252,-0.04011285,-1.362173,-4.227845,3.117564,0.6455497,1.30545,0.5545349,-0.5800926,0.4381149,1.051939,-1.396572,-4.124827,1.804555,0.5326442,1.216234,0.4972727,0.2486879,-0.4259338,0.1275338,-0.6462618,-4.10189,-0.5165758,0.6605208,1.518267,0.4595191,0.09702969,-0.2673602,-0.101444,-0.8811404,0.2632525,-0.06271771,0.7478019,1.601758,0.2886608,0.4009386,1.243013,0.3281906,276.8095,316.0819,273.2839
0,0.5444446,-1.094096,1.217549,-0.02716243,-1.362129,-4.241623,3.128675,0.6460215,1.305617,0.5541124,-0.6372624,0.4295077,1.070444,-1.39483,-4.13819,1.818383,0.5320273,1.21796,0.4974918,0.2451538,-0.4426748,0.0911991,-0.6437351,-4.109997,-0.5127184,0.661463,1.518689,0.4595714,0.106541,-0.2716634,-0.1068777,-0.8821988,0.2591763,-0.06173554,0.748021,1.601605,0.2882588,0.398232,1.246878,0.3310243,276.2899,322.3493,268.6371
0,0.5555557,-1.050727,1.217895,-0.00687331,-1.362789,-4.255479,3.140193,0.6463926,1.305623,0.5535042,-0.6846855,0.4092763,1.088493,-1.393871,-4.1516,1.831298,0.5311434,1.219378,0.4975152,0.2267267,-0.4636418,0.06027446,-0.641091,-4.118627,-0.5077546,0.6624055,1.519007,0.4595976,0.1172171,-0.2759551,-0.1048863,-0.8832241,0.2547825,-0.06068172,0.7483022,1.601524,0.2879195,0.3956985,1.250084,0.3327442,275.7548,326.6177,266.1478
0,0.5666668,-1.014421,1.214757,0.01030135,-1.364109,-4.268784,-3.131497,0.6469083,1.305499,0.5527616,-0.7243653,0.3806959,1.093981,-1.393373,-4.164872,1.844149,0.5303544,1.220963,0.4979625,0.2043363,-0.4496012,0.04883559,-0.6386244,-4.125163,-0.5040866,0.6634063,1.519349,0.4596231,0.1267788,-0.27492,-0.1071467,-0.8842765,0.2508956,-0.0599411,0.7486001,1.601513,0.2875819,0.393192,1.254076,0.3354667,275.3805,333.5434,260.8033
