loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2060118,-0.7435749,0.0681778,-1.403756,-4.097933,3.112312,0.6445245,1.290371,0.5432181,-0.5126201,0.2764709,-0.7315273,-1.48682,-3.987546,1.216212,0.5419199,1.137301,0.4786711,-0.5105518,0.3399117,0.1141676,-0.6639457,-4.02315,-0.5384821,0.6733791,1.517972,0.452101,-0.1641015,0.2968741,0.05797427,-0.873389,0.2896087,-0.04904238,0.7681763,1.601349,0.2821884,0.4274341,1.06766,0.3035538,291.126,201.5705,24.0488
1,0.01111111,0.1127709,-0.7186449,0.07694873,-1.404599,-4.08971,3.116338,0.6420207,1.289881,0.5421634,-0.4919498,0.2680157,-0.7304721,-1.487927,-3.980144,1.217093,0.5397171,1.137187,0.4767652,-0.5201213,0.3538675,0.1068972,-0.6654435,-4.01634,-0.5376927,0.6721745,1.517654,0.4518385,-0.1758993,0.3309704,0.04635429,-0.8735744,0.2961664,-0.0508251,0.7679709,1.601305,0.2825139,0.4264693,1.067371,0.2999147,290.1999,206.2494,18.94997
1,0.02222222,0.0192658,-0.7041844,0.08628098,-1.406015,-4.082577,3.11978,0.6396083,1.289516,0.5412304,-0.4599419,0.2400453,-0.7107689,-1.489082,-3.972522,1.219201,0.5376672,1.137046,0.474493,-0.5178207,0.372988,0.1134156,-0.6667575,-4.008186,-0.5384861,0.6708444,1.517547,0.4515915,-0.1855638,0.3555325,0.0357734,-0.8739429,0.3036016,-0.05311462,0.7677637,1.60123,0.2827523,0.4255365,1.06733,0.2966123,289.5372,210.2657,14.62234
1,0.03333334,-0.06981344,-0.6805994,0.1069032,-1.407073,-4.075066,3.123825,0.6372688,1.289078,0.5400641,-0.4506974,0.2268327,-0.697995,-1.490891,-3.965471,1.221731,0.5354025,1.136971,0.4721348,-0.5238774,0.3994774,0.136039,-0.6675847,-3.998746,-0.5398188,0.6695523,1.517345,0.4512203,-0.188715,0.352346,0.04007652,-0.8734774,0.3085829,-0.05414153,0.7674052,1.601276,0.2830381,0.4243557,1.067329,0.2937617,289.0738,213.8395,10.76304
1,0.04444445,-0.157561,-0.652398,0.1202339,-1.40856,-4.068593,3.127808,0.6350827,1.288873,0.5390339,-0.4407848,0.2014558,-0.675106,-1.49234,-3.958758,1.225649,0.5333698,1.137237,0.4698648,-0.5184892,0.3843909,0.1539873,-0.6675053,-3.991511,-0.5398494,0.6684084,1.517287,0.4509158,-0.1855865,0.3427858,0.0336667,-0.8733954,0.313922,-0.0558369,0.7671722,1.601059,0.2834544,0.4234792,1.067969,0.2904284,288.7007,217.4638,6.829665
1,0.05555556,-0.2241294,-0.6368836,0.119038,-1.409809,-4.061847,3.131694,0.6328688,1.288657,0.5379696,-0.430557,0.1868887,-0.6575655,-1.49321,-3.951812,1.22924,0.5310869,1.137542,0.4680178,-0.497333,0.3576481,0.1536003,-0.6677355,-3.9859,-0.5395037,0.667265,1.517189,0.4506891,-0.1845954,0.3406824,0.02726265,-0.8735365,0.3195519,-0.05733813,0.766919,1.601189,0.2836041,0.4223463,1.069168,0.2877212,288.5201,221.105,2.793585
1,0.06666667,-0.3366428,-0.6082527,0.1076773,-1.410606,-4.055202,3.134378,0.6307436,1.28859,0.5369112,-0.3988743,0.1785512,-0.6425992,-1.493328,-3.945403,1.236263,0.5291334,1.138257,0.4659281,-0.4741407,0.3127559,0.1551871,-0.6671171,-3.981881,-0.5382323,0.6661274,1.517179,0.4504662,-0.1900402,0.341745,0.01666938,-0.87396,0.3245677,-0.05823348,0.76666,1.601171,0.2838762,0.421279,1.07049,0.284407,288.379,224.802,358.6172
1,0.07777778,-0.41766,-0.5657911,0.1091781,-1.411597,-4.049095,3.136801,0.6289641,1.28856,0.535965,-0.3666043,0.1610203,-0.6160145,-1.49392,-3.939897,1.242917,0.5270178,1.13895,0.4639988,-0.4606528,0.2733833,0.1398471,-0.667181,-3.97868,-0.5359055,0.664876,1.517185,0.4501839,-0.1922939,0.3438914,0.003918039,-0.874474,0.3302172,-0.0598367,0.7664645,1.60115,0.2842288,0.4201807,1.071916,0.2812164,288.2426,228.0546,354.9142
1,0.08888889,-0.4720225,-0.5075613,0.1329564,-1.412405,-4.046408,-3.139809,0.6273525,1.28858,0.5351062,-0.4196525,0.1398197,-0.535111,-1.495707,-3.935485,1.249209,0.5249113,1.139788,0.4617462,-0.4511017,0.2658603,0.1407737,-0.6671932,-3.973505,-0.5352246,0.6636031,1.517271,0.449883,-0.1946171,0.3438769,-0.01310154,-0.8754993,0.3351677,-0.06069531,0.7661859,1.601116,0.2844806,0.4189124,1.074265,0.2780976,288.0309,230.1391,352.4159
1,0.1,-0.5441743,-0.4474557,0.1200477,-1.413357,-4.04482,-3.131877,0.6257328,1.288602,0.5343137,-0.4905084,0.1151545,-0.451508,-1.4956,-3.93185,1.257331,0.5227923,1.140889,0.4597385,-0.4445678,0.258188,0.164093,-0.6663229,-3.967525,-0.5350717,0.6623096,1.517198,0.4494836,-0.1936752,0.3343064,-0.02267585,-0.8760804,0.3401325,-0.06169559,0.7658451,1.601098,0.2844918,0.4172139,1.076563,0.2746256,287.6539,231.4304,350.8096
1,0.1111111,-0.6013333,-0.4195999,0.1141485,-1.414306,-4.042324,-3.12446,0.6239949,1.288689,0.5334811,-0.53759,0.1032294,-0.4021572,-1.495547,-3.927198,1.265343,0.5207117,1.141845,0.4577823,-0.4368276,0.2621626,0.1949494,-0.6651197,-3.960548,-0.5359678,0.6611414,1.517197,0.4491377,-0.1947171,0.3247235,-0.01945313,-0.8763249,0.3443812,-0.06220532,0.7654793,1.601064,0.2846565,0.4156903,1.079114,0.2716961,287.2602,232.6608,349.3186
1,0.1222222,-0.782329,-0.3636043,0.06563902,-1.414726,-4.03878,-3.123766,0.6218795,1.288579,0.5323739,-0.4245944,0.08898491,-0.3825805,-1.492949,-3.924048,1.280033,0.5187805,1.143437,0.4559722,-0.423829,0.2597436,0.2235805,-0.6636427,-3.953526,-0.5371572,0.6599365,1.517355,0.4488161,-0.1947019,0.320461,-0.01625708,-0.8766136,0.3488074,-0.06266045,0.7651641,1.601203,0.2849863,0.4136001,1.082918,0.2690312,286.4402,231.5407,350.4129
