loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.6599259,-0.5883856,-0.2858681,-1.413424,-4.104833,3.058328,0.6328089,1.28735,0.5255451,0.03393596,0.3413407,-0.5768139,-1.487617,-3.994233,1.354196,0.5323386,1.148743,0.4618633,-0.265328,0.2339048,0.1985776,-0.6942036,-4.042973,-0.5435104,0.6482488,1.510584,0.4337468,-0.1498466,0.2152379,-0.04659485,-0.8858137,0.2894947,-0.09318161,0.7393382,1.601125,0.2653334,0.4180045,1.098072,0.279826,290.5256,254.0995,327.2935
3,0.1222222,-0.8063679,-0.3830202,-0.1944641,-1.411032,-4.102427,3.057269,0.6315941,1.288086,0.5255766,0.056337,0.3096093,-0.4837991,-1.487697,-3.995971,1.368288,0.5306435,1.150948,0.462496,-0.2173841,0.1992915,0.2277794,-0.6917236,-4.038817,-0.5460122,0.6474322,1.510882,0.4336052,-0.1511264,0.1906914,-0.06463642,-0.8872119,0.2908714,-0.09235816,0.7389641,1.601074,0.2652884,0.4163056,1.102608,0.2794797,290.0001,254.2315,327.1311
3,0.1333333,-0.882127,-0.2664943,-0.2003233,-1.409099,-4.104788,3.058019,0.6306174,1.289011,0.5258298,0.03256911,0.2675143,-0.3033971,-1.483853,-3.995779,1.379775,0.5290935,1.152825,0.4622872,-0.1912676,0.1481307,0.2059028,-0.6904378,-4.03778,-0.5455983,0.6467301,1.511196,0.4334705,-0.1521994,0.164058,-0.06562609,-0.8879623,0.2920446,-0.09134509,0.7386109,1.600943,0.2652228,0.4147018,1.105915,0.2784018,289.6444,255.4509,325.6547
3,0.1444445,-0.9782979,-0.1065734,-0.228671,-1.404564,-4.109491,3.061393,0.629683,1.290012,0.5260262,-0.0294151,0.2870422,-0.1130621,-1.478308,-3.998916,1.394068,0.5271169,1.155475,0.4629722,-0.1728909,0.07798561,0.1647765,-0.6894306,-4.039146,-0.5431685,0.6460506,1.511479,0.4332395,-0.1510983,0.1416908,-0.06345946,-0.8886457,0.2930349,-0.09040793,0.7382507,1.600858,0.2651052,0.4120544,1.11153,0.2784786,288.5889,255.0413,325.4357
3,0.1555556,-1.068266,0.04179347,-0.2650577,-1.400124,-4.1125,3.063877,0.6285433,1.290872,0.5262773,-0.05959722,0.3072567,-0.002839174,-1.471916,-4.002381,1.408631,0.5250398,1.158321,0.4636402,-0.1552457,0.02040854,0.154644,-0.6873571,-4.04043,-0.5410816,0.6454576,1.511846,0.4330759,-0.1395549,0.1075684,-0.07843824,-0.8899816,0.2928421,-0.08910058,0.7379184,1.600674,0.264986,0.4099717,1.115783,0.2775564,288.1358,256.3473,323.5209
3,0.1666667,-1.167717,0.1460921,-0.3262218,-1.392343,-4.117627,3.067654,0.6272578,1.292137,0.5264409,-0.09958604,0.3970932,0.130208,-1.463901,-4.005672,1.424722,0.522586,1.161432,0.4645126,-0.1227686,-0.05540235,0.148529,-0.6844638,-4.043242,-0.5387354,0.6448659,1.512253,0.4328468,-0.1261908,0.08297887,-0.1190303,-0.8926468,0.2925974,-0.08802813,0.7376105,1.600449,0.2649121,0.407284,1.121437,0.2775449,287.5695,257.3052,321.8376
3,0.1777778,-1.240676,0.1915497,-0.3850304,-1.385443,-4.119621,3.070473,0.6258411,1.293225,0.5267026,-0.1152328,0.4541595,0.1576223,-1.455398,-4.007032,1.440453,0.5204275,1.164147,0.4647653,-0.1052267,-0.1321763,0.1414594,-0.6811993,-4.047839,-0.5346285,0.6443757,1.512659,0.4326966,-0.126742,0.06371035,-0.1647905,-0.8959438,0.2925624,-0.08651944,0.7372998,1.600174,0.2647822,0.4044772,1.126715,0.2768173,287.0797,258.8864,319.6598
3,0.1888889,-1.339063,0.2280765,-0.4774905,-1.376263,-4.122147,3.074328,0.6241249,1.294581,0.5269275,-0.1423862,0.5511414,0.1860101,-1.444283,-4.008548,1.4582,0.517449,1.16767,0.4656794,-0.1002979,-0.1757907,0.1283344,-0.6786986,-4.051249,-0.5309172,0.6437771,1.513084,0.4325128,-0.1185738,0.04554471,-0.1946803,-0.8989713,0.2923132,-0.08536842,0.73709,1.600012,0.2647259,0.4015183,1.132718,0.2769028,286.4885,260.4288,317.7186
3,0.2,-1.420671,0.2448419,-0.5585647,-1.366851,-4.122923,3.078526,0.6222071,1.29618,0.5272973,-0.1739933,0.6388509,0.167996,-1.432925,-4.009386,1.475676,0.5146303,1.171478,0.4666724,-0.1080156,-0.2044414,0.119673,-0.6762341,-4.054681,-0.5268105,0.6431881,1.513565,0.4322224,-0.1158554,0.0433283,-0.2341274,-0.90299,0.2923695,-0.08421368,0.736888,1.599653,0.2646136,0.3982517,1.139076,0.2774421,285.8151,261.8052,316.2027
3,0.2111111,-1.46042,0.2484783,-0.6057159,-1.357885,-4.12363,3.082383,0.6202025,1.297673,0.5276453,-0.1922902,0.6902009,0.1437974,-1.422395,-4.010026,1.492378,0.5115644,1.175055,0.4674702,-0.1186654,-0.2140113,0.1271433,-0.6735198,-4.057134,-0.5233351,0.6424773,1.513989,0.4319956,-0.1107214,0.04329298,-0.2501709,-0.9063142,0.2926478,-0.08335934,0.7366397,1.599373,0.2645726,0.3948138,1.14538,0.2775173,285.0574,262.8043,315.291
3,0.2222222,-1.546366,0.2563446,-0.6916491,-1.347989,-4.124067,3.086917,0.6180481,1.299325,0.5280027,-0.2184472,0.7569059,0.1144544,-1.409481,-4.01055,1.511106,0.5080817,1.179524,0.4683063,-0.1536494,-0.2321435,0.1645797,-0.6693125,-4.059078,-0.5187857,0.6418741,1.514515,0.4317966,-0.08726566,0.05077242,-0.2483307,-0.9089603,0.2934946,-0.08386987,0.7365476,1.598932,0.2643795,0.3911482,1.15205,0.2783462,284.2565,263.7291,314.5995
3,0.2333333,-1.583328,0.2776209,-0.7308604,-1.337161,-4.124949,3.091995,0.6158674,1.301127,0.5283899,-0.247139,0.8211447,0.09546676,-1.398278,-4.011814,1.528897,0.5053241,1.183069,0.4677706,-0.1874769,-0.24286,0.2063234,-0.6646334,-4.06045,-0.5144727,0.6412454,1.515187,0.4314022,-0.0957908,0.02945431,-0.2492502,-0.9116192,0.2927742,-0.08195692,0.7362932,1.59855,0.2641833,0.3876821,1.158635,0.2789556,283.5811,264.8536,313.5854
3,0.2444444,-1.63002,0.3085937,-0.776027,-1.326939,-4.126417,3.097186,0.6135956,1.302788,0.5288715,-0.2712437,0.8582889,0.08892822,-1.385626,-4.013952,1.547968,0.5015583,1.187387,0.4688251,-0.2126923,-0.2504913,0.2565492,-0.6592778,-4.06109,-0.5108042,0.6406102,1.515913,0.4310508,-0.09061749,0.01877331,-0.2620746,-0.9149588,0.292234,-0.08078007,0.7361064,1.598154,0.2639289,0.3839352,1.165334,0.2798117,282.942,266.0948,312.4636
3,0.2555556,-1.659311,0.3494885,-0.8176129,-1.315888,-4.129917,3.104463,0.6112745,1.30476,0.5293307,-0.3225003,0.9074249,0.1212257,-1.372685,-4.017047,1.566893,0.4976876,1.191933,0.4701884,-0.2296303,-0.2579839,0.2768769,-0.6544026,-4.062692,-0.5063149,0.6401379,1.516648,0.4306171,-0.07915512,0.008071158,-0.2834964,-0.9187911,0.291446,-0.07985568,0.7359474,1.597746,0.2636499,0.3798673,1.172504,0.2808749,282.382,267.7183,310.8801
3,0.2666667,-1.658241,0.3942079,-0.8554248,-1.303645,-4.135976,3.11451,0.6085609,1.306945,0.5298862,-0.4077243,0.9793841,0.1918677,-1.359256,-4.020931,1.585154,0.4935003,1.196456,0.4713559,-0.232835,-0.2815258,0.2959161,-0.6490598,-4.065236,-0.5015441,0.6395131,1.517504,0.4301975,-0.0827544,-0.007984595,-0.3175114,-0.9234207,0.2901947,-0.07811823,0.7357893,1.59747,0.263273,0.3755418,1.17954,0.2818971,281.8149,270.2302,308.3221
3,0.2777778,-1.627638,0.4255352,-0.905471,-1.291874,-4.140128,3.123338,0.6061829,1.309046,0.530201,-0.4555326,1.023843,0.2089885,-1.345292,-4.02493,1.602018,0.4892802,1.201064,0.472393,-0.2336099,-0.2860574,0.3353102,-0.6429536,-4.066063,-0.4982662,0.6390159,1.518422,0.4296808,-0.09174868,-0.03470266,-0.3567658,-0.9286326,0.2881539,-0.07550488,0.73563,1.59705,0.2628555,0.3712283,1.186902,0.283323,281.2632,273.5418,304.8776
3,0.2888889,-1.610028,0.4506969,-0.9428261,-1.278446,-4.145138,3.133722,0.6033081,1.311369,0.5306277,-0.5110372,1.094087,0.2225586,-1.33119,-4.029063,1.619247,0.4849614,1.205685,0.4735351,-0.234646,-0.3182178,0.3649212,-0.6363506,-4.068949,-0.4933527,0.6384941,1.519284,0.4290464,-0.09846708,-0.05820574,-0.3843341,-0.9336723,0.2858756,-0.0728545,0.7355556,1.596746,0.2624824,0.3668676,1.193924,0.2843495,280.7039,276.5846,301.7398
3,0.3,-1.595493,0.4656858,-1.042141,-1.264514,-4.149821,-3.1391,0.6004108,1.31384,0.5310483,-0.5601634,1.171032,0.2224295,-1.314235,-4.032998,1.635947,0.4803608,1.210615,0.4745715,-0.2327162,-0.3662768,0.3805424,-0.6296672,-4.07356,-0.4870706,0.6380035,1.520226,0.4285803,-0.1063141,-0.0966306,-0.4171813,-0.939298,0.2823393,-0.06926296,0.735381,1.596471,0.2619662,0.3622353,1.201229,0.2854428,279.9919,278.9,299.3965
3,0.3111111,-1.590941,0.4766151,-1.065334,-1.250965,-4.154637,-3.128933,0.5975064,1.31625,0.5314009,-0.5872325,1.218628,0.2194809,-1.299552,-4.037126,1.653162,0.4760673,1.215278,0.4756973,-0.2360388,-0.3929336,0.3867744,-0.6232798,-4.077943,-0.4808199,0.6374677,1.521064,0.4280193,-0.09352186,-0.1168692,-0.4172978,-0.9436831,0.2795731,-0.06713963,0.7350181,1.596243,0.2615287,0.3576498,1.208763,0.287265,279.0723,280.7765,297.6312
3,0.3222222,-1.585982,0.4762692,-1.15663,-1.23594,-4.159239,-3.118407,0.594384,1.318759,0.531738,-0.6104751,1.287694,0.2010674,-1.281695,-4.040899,1.669906,0.4714318,1.220291,0.4766152,-0.2507692,-0.3962097,0.4124406,-0.6164722,-4.080377,-0.4755641,0.6369528,1.521911,0.4274278,-0.1007488,-0.1136353,-0.3980421,-0.947403,0.2778921,-0.06474517,0.734725,1.595943,0.2610309,0.3530067,1.215905,0.2885904,277.9763,281.9632,296.7526
3,0.3333333,-1.577541,0.4843091,-1.187997,-1.220752,-4.164228,-3.107173,0.5913187,1.321356,0.5321648,-0.6388211,1.344494,0.1886041,-1.265775,-4.045438,1.687017,0.4672191,1.225193,0.4771121,-0.2611242,-0.3996161,0.4519116,-0.6088567,-4.082457,-0.4706596,0.6363912,1.522788,0.426861,-0.1023239,-0.1114035,-0.3522196,-0.9497365,0.2762835,-0.06263994,0.7343202,1.595787,0.2605402,0.3484365,1.223648,0.2907729,277.0069,283.8857,295.0882
3,0.3444445,-1.574501,0.4962752,-1.225464,-1.205863,-4.169808,-3.095441,0.5883034,1.323973,0.5326233,-0.6684107,1.387018,0.1815322,-1.248964,-4.050384,1.704313,0.4625129,1.230437,0.4783392,-0.2706697,-0.410304,0.4657569,-0.6017449,-4.085893,-0.464602,0.6358241,1.523751,0.4262218,-0.1029829,-0.1187887,-0.3191692,-0.9521046,0.2741849,-0.06031501,0.7339861,1.595568,0.2600734,0.3437167,1.231063,0.2921387,276.0149,285.2919,293.9826
3,0.3555556,-1.562995,0.5109472,-1.25362,-1.190944,-4.176476,-3.082118,0.5850973,1.326693,0.5331244,-0.7126212,1.419223,0.1913552,-1.232254,-4.056019,1.721738,0.4578186,1.236018,0.4798629,-0.282037,-0.4040928,0.5031768,-0.593789,-4.087372,-0.4598989,0.635297,1.524829,0.4255702,-0.09838796,-0.122982,-0.2915221,-0.9544077,0.2722002,-0.05817515,0.7337794,1.595357,0.2595809,0.3390745,1.238688,0.2939234,275.2651,288.5894,290.866
3,0.3666667,-1.535571,0.5222546,-1.270874,-1.176503,-4.183435,-3.069003,0.5820355,1.329445,0.5336394,-0.7429392,1.436707,0.1991965,-1.21575,-4.061923,1.738533,0.4529785,1.24142,0.4810748,-0.2806603,-0.3947359,0.5330558,-0.5857884,-4.088733,-0.455796,0.6348674,1.525856,0.424937,-0.1036422,-0.1144205,-0.285106,-0.9577281,0.2712102,-0.05622838,0.7337697,1.595168,0.259155,0.3343177,1.246083,0.2952086,274.5376,292.05,287.6391
3,0.3777778,-1.502337,0.5199609,-1.295179,-1.16106,-4.190789,-3.054061,0.5786574,1.332402,0.5340147,-0.7930297,1.473205,0.1985154,-1.199026,-4.067589,1.754843,0.4484071,1.247113,0.4822109,-0.287912,-0.4012938,0.5639636,-0.5771134,-4.09052,-0.4508202,0.6343148,1.526901,0.4242754,-0.1302986,-0.1282802,-0.2868832,-0.9608824,0.2686472,-0.05237186,0.7335073,1.594977,0.2584784,0.3297742,1.253479,0.2960996,273.8645,297.7355,282.1529
3,0.3888889,-1.480997,0.5174144,-1.306856,-1.146009,-4.197814,-3.039859,0.5755582,1.335219,0.5344217,-0.8119991,1.491097,0.1913816,-1.182453,-4.073524,1.77142,0.4435966,1.252621,0.4833543,-0.2974779,-0.4087496,0.5735717,-0.5690643,-4.093287,-0.4447815,0.6337566,1.528079,0.4236197,-0.1303658,-0.1452827,-0.2911429,-0.9646673,0.2664935,-0.0494802,0.733539,1.594837,0.2579122,0.3250933,1.260875,0.2973282,273.3654,305.5732,274.5715
3,0.4,-1.453821,0.5106623,-1.332143,-1.130684,-4.204731,-3.025384,0.5721827,1.338258,0.5347939,-0.8340836,1.512131,0.1708115,-1.165203,-4.07952,1.787562,0.4388717,1.258539,0.4848397,-0.3059645,-0.4301453,0.5937313,-0.5600468,-4.097001,-0.4380908,0.6333147,1.529121,0.4229574,-0.1166182,-0.1570163,-0.299807,-0.9681879,0.2636364,-0.04704687,0.7332815,1.594624,0.257345,0.3203594,1.268322,0.2984382,272.9335,315.0873,265.4179
3,0.4111111,-1.435777,0.4990666,-1.36571,-1.115175,-4.212089,-3.010316,0.5687885,1.341395,0.535166,-0.8569677,1.535226,0.155465,-1.147389,-4.085733,1.804084,0.434085,1.264224,0.4857864,-0.3134419,-0.4461483,0.6032708,-0.5512733,-4.10092,-0.4311043,0.6328617,1.530121,0.4222777,-0.1050271,-0.1538453,-0.3116519,-0.9716809,0.2614881,-0.04533233,0.732501,1.594444,0.2568195,0.3156298,1.275682,0.2995072,272.5068,328.9779,251.8541
3,0.4222222,-1.402224,0.4896116,-1.379506,-1.100477,-4.220234,-2.995058,0.5654136,1.344485,0.5356092,-0.8675481,1.542093,0.1544679,-1.130254,-4.092161,1.819713,0.4292818,1.270068,0.4870913,-0.3187676,-0.4546841,0.6107099,-0.5426856,-4.104597,-0.4242139,0.6323375,1.531241,0.4216678,-0.1060663,-0.1549062,-0.3095063,-0.9749838,0.2591742,-0.04281031,0.7321789,1.594239,0.2563014,0.3108866,1.282937,0.3006595,272.2369,347.4256,233.8119
3,0.4333333,-1.374496,0.4823983,-1.379081,-1.085797,-4.228247,-2.979066,0.5619121,1.347807,0.5359318,-0.8907152,1.545147,0.1463449,-1.11385,-4.098825,1.83551,0.4245897,1.275843,0.4879813,-0.3315608,-0.485662,0.6350977,-0.5328485,-4.109844,-0.4155607,0.6316193,1.532247,0.4210398,-0.1080871,-0.1453354,-0.3009444,-0.9774951,0.2570165,-0.04039057,0.7315647,1.593974,0.2558427,0.3061001,1.290095,0.3013172,272.1301,10.26782,211.4413
3,0.4444444,-1.314223,0.4672307,-1.383132,-1.071136,-4.237084,-2.962288,0.558472,1.351085,0.5363095,-0.9131399,1.551958,0.1493901,-1.097385,-4.105561,1.849599,0.4197387,1.281739,0.4888706,-0.3485152,-0.5102595,0.6659647,-0.5224088,-4.114782,-0.4068889,0.6310256,1.533397,0.4202778,-0.1080357,-0.1442639,-0.2966882,-0.9806723,0.2549094,-0.03800704,0.7312324,1.593712,0.2552741,0.3013936,1.297337,0.3023458,272.3857,31.44395,190.7559
3,0.4555556,-1.289925,0.4586237,-1.390159,-1.056479,-4.246009,-2.945162,0.5550804,1.354584,0.536556,-0.9348242,1.557576,0.1458045,-1.08071,-4.112855,1.865296,0.415201,1.287717,0.489938,-0.3796219,-0.5495125,0.67233,-0.5124401,-4.122566,-0.3948653,0.6304363,1.534626,0.4195957,-0.1013794,-0.1367834,-0.2754564,-0.9827432,0.2528625,-0.03604056,0.7309833,1.593542,0.2547605,0.2967114,1.304395,0.3028706,272.9038,45.27599,177.3478
3,0.4666667,-1.241408,0.431839,-1.403141,-1.041774,-4.254134,-2.928697,0.5516492,1.358019,0.5367441,-0.9444522,1.562079,0.1213811,-1.064026,-4.119373,1.878882,0.4104308,1.293542,0.4906938,-0.4126881,-0.5792569,0.6915572,-0.5020772,-4.130189,-0.3826113,0.629927,1.535738,0.4188545,-0.1012919,-0.1357186,-0.2679972,-0.9854165,0.2507535,-0.03370124,0.730752,1.59328,0.2542241,0.2920906,1.31149,0.3036943,273.5249,52.65373,170.3579
3,0.4777778,-1.196357,0.4065233,-1.406194,-1.027339,-4.261911,-2.912244,0.5481858,1.361397,0.5370212,-0.9517416,1.558987,0.08904457,-1.047873,-4.125937,1.8923,0.4058926,1.299455,0.4914129,-0.4136296,-0.5664932,0.6959174,-0.4926805,-4.135328,-0.3735493,0.6293441,1.536796,0.4181285,-0.1058228,-0.14003,-0.2903057,-0.9892919,0.2485552,-0.03118402,0.7303882,1.593104,0.2537279,0.2876451,1.318356,0.3041367,274.1812,56.14939,167.1769
3,0.4888889,-1.165358,0.3925206,-1.403394,-1.013035,-4.270526,-2.89535,0.5448756,1.364785,0.5371897,-0.9548624,1.555047,0.07822061,-1.03185,-4.133083,1.906247,0.4011338,1.305297,0.4921281,-0.4113609,-0.5494627,0.6960323,-0.48345,-4.140197,-0.3649718,0.6288309,1.538054,0.4173369,-0.113635,-0.1326371,-0.3189983,-0.9938529,0.2469332,-0.02871873,0.7301555,1.593031,0.2532046,0.2832545,1.325256,0.3046629,274.8318,57.7583,165.831
3,0.5,-1.114689,0.364042,-1.381719,-0.9998183,-4.27942,-2.877721,0.5414941,1.368179,0.5374076,-0.9720311,1.543499,0.07599667,-1.017151,-4.139475,1.918511,0.3967345,1.311107,0.4923279,-0.3940243,-0.5423301,0.7257717,-0.4730775,-4.145095,-0.3568516,0.6281611,1.539092,0.4165456,-0.1211444,-0.1241308,-0.3231912,-0.9974939,0.2454452,-0.02633653,0.7297602,1.592865,0.2527621,0.2788743,1.331991,0.3051658,275.4701,58.82146,164.9646
3,0.5111111,-1.102301,0.3381955,-1.383004,-0.9859523,-4.287783,-2.861227,0.5381041,1.37185,0.5374496,-0.9600443,1.531147,0.05517703,-1.001111,-4.146307,1.932456,0.3924943,1.316974,0.4923174,-0.3799831,-0.5201,0.7322055,-0.4634406,-4.149273,-0.3493284,0.6274666,1.540091,0.41572,-0.1187225,-0.1091567,-0.298761,-1.0001,0.2445835,-0.02464436,0.7293954,1.592681,0.2523489,0.2747129,1.338874,0.3052678,276.1338,61.64492,162.5103
3,0.5222223,-1.105631,0.2935493,-1.386918,-0.9720975,-4.296277,-2.844211,0.5346787,1.375362,0.5374703,-0.9563899,1.52551,0.02947459,-0.98491,-4.151964,1.946155,0.3881289,1.323021,0.4926267,-0.397226,-0.5272986,0.7109913,-0.4546399,-4.156879,-0.3376212,0.6266906,1.541086,0.4148157,-0.1367652,-0.07080121,-0.2922319,-1.003092,0.2450055,-0.02275858,0.7288464,1.592491,0.2520308,0.2706737,1.345901,0.3057432,276.7531,65.20987,159.4953
3,0.5333334,-1.108772,0.2660261,-1.391823,-0.9573606,-4.303824,-2.827113,0.5313395,1.37906,0.5375507,-0.9638007,1.529186,-0.01440221,-0.9684522,-4.158454,1.960555,0.3839297,1.328907,0.4923687,-0.4429058,-0.5153071,0.715704,-0.4452816,-4.162546,-0.3260889,0.625912,1.542083,0.4140201,-0.1624013,-0.02392267,-0.296294,-1.006755,0.2466803,-0.02092819,0.7282955,1.592433,0.2517099,0.2671057,1.353103,0.3061884,277.3183,69.71318,155.8286
3,0.5444446,-1.132543,0.2347108,-1.397427,-0.9438642,-4.313083,-2.808484,0.5279468,1.382629,0.5376322,-0.9781142,1.521181,-0.02292347,-0.9518468,-4.164615,1.975772,0.3796721,1.335188,0.4925976,-0.4360261,-0.5093315,0.7689674,-0.4335509,-4.166917,-0.3175279,0.6249009,1.543214,0.4133041,-0.1578109,-0.0004211366,-0.2686999,-1.008802,0.2475334,-0.01981152,0.7276633,1.592258,0.2512896,0.2634931,1.360427,0.3062616,277.9734,73.1115,153.0911
3,0.5555557,-1.169846,0.2344122,-1.387435,-0.9311615,-4.322721,-2.789635,0.524492,1.386182,0.5377607,-0.9968457,1.510355,-0.02059415,-0.9363222,-4.172208,1.992692,0.3756685,1.341289,0.4922438,-0.3931169,-0.4745115,0.7763222,-0.4239444,-4.169621,-0.3122754,0.6239018,1.544235,0.4126461,-0.1337732,0.007175669,-0.2189379,-1.009511,0.2482,-0.01956784,0.7269024,1.592049,0.2510779,0.2596939,1.367504,0.3058652,278.6378,74.74358,151.8058
3,0.5666668,-1.200323,0.2527337,-1.372442,-0.9188151,-4.332799,-2.770545,0.5211208,1.389855,0.5379117,-1.010184,1.499436,-0.01737559,-0.921613,-4.18092,2.010407,0.3714544,1.347815,0.4925036,-0.3930259,-0.4285031,0.7478817,-0.4161099,-4.171696,-0.3061514,0.6228877,1.545464,0.4121077,-0.136498,0.005126536,-0.1805494,-1.010248,0.2480628,-0.01799578,0.7261875,1.591972,0.2508805,0.2561353,1.375062,0.3055426,279.2781,76.69343,149.9828
