loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.5142701,-0.9007434,-0.06894957,-1.462832,-4.210788,3.01097,0.6546029,1.283767,0.5368969,-0.2517252,0.2412981,-0.8607858,-1.539595,-4.101614,1.331076,0.5572149,1.141964,0.4829824,-0.4247986,0.2151415,-0.007938236,-0.6761899,-4.145315,-0.4893039,0.6519653,1.509874,0.4455619,-0.1169535,0.22827,0.02643721,-0.9213451,0.2583115,-0.0748335,0.7395012,1.597927,0.2726088,0.4291799,1.086182,0.303156,290.5424,232.176,351.8329
1,0.01111111,0.4951477,-0.9336736,-0.07521182,-1.46273,-4.20117,3.011848,0.652169,1.283676,0.5365343,-0.2110285,0.2478141,-0.8546388,-1.540632,-4.090786,1.325001,0.5554489,1.141183,0.4814978,-0.4424626,0.2352541,0.02962936,-0.6763598,-4.139513,-0.4883457,0.650815,1.509913,0.4451454,-0.1296996,0.243194,0.02975353,-0.9211379,0.2623391,-0.07546386,0.73945,1.597914,0.2725992,0.429513,1.083922,0.3000962,291.1837,233.4774,349.4227
1,0.02222222,0.4855577,-0.9503484,-0.08087137,-1.46231,-4.189909,3.012578,0.6498213,1.283625,0.5360794,-0.1790767,0.2642257,-0.8833529,-1.541415,-4.080069,1.318776,0.5537456,1.14055,0.4801922,-0.4683303,0.2669479,0.09610585,-0.6754075,-4.131446,-0.4886064,0.649606,1.509946,0.4447181,-0.1425593,0.2516986,0.02349519,-0.9213227,0.2661643,-0.07580768,0.739318,1.597871,0.2726305,0.4303041,1.082164,0.2969304,291.6996,235.8351,345.9659
1,0.03333334,0.4459246,-1.000936,-0.08024955,-1.461882,-4.17672,3.011877,0.6471949,1.283715,0.5357201,-0.1267929,0.2865385,-0.9458402,-1.542625,-4.067435,1.313926,0.5519683,1.140278,0.4791031,-0.4794006,0.2964951,0.1496637,-0.6744248,-4.122989,-0.4895966,0.6483467,1.509959,0.4443281,-0.157557,0.2655348,0.01726064,-0.9214825,0.2705106,-0.07616081,0.7391452,1.597848,0.2726767,0.430795,1.080636,0.2942702,292.2818,238.0614,342.7543
1,0.04444445,0.3686759,-1.047371,-0.1146426,-1.460631,-4.162742,3.010729,0.6447158,1.283908,0.5353787,-0.07259834,0.3215635,-1.005762,-1.54215,-4.054414,1.310782,0.5501169,1.140157,0.4775906,-0.4726215,0.3186237,0.1785162,-0.6739965,-4.115236,-0.4906709,0.6470854,1.509912,0.4439189,-0.1692349,0.276188,0.02057294,-0.9213616,0.2747039,-0.07650303,0.738959,1.59782,0.2728844,0.4317867,1.079822,0.2912311,292.9942,241.3806,338.4639
1,0.05555556,0.2630199,-1.108585,-0.1595119,-1.45927,-4.148103,3.009028,0.642131,1.284284,0.5351207,-0.02197607,0.3508202,-1.061514,-1.540854,-4.0397,1.309496,0.5484741,1.140519,0.4763288,-0.4755895,0.331314,0.1956716,-0.6735219,-4.107305,-0.4914533,0.645764,1.50997,0.443481,-0.1925982,0.3038965,0.02718317,-0.9211741,0.2801707,-0.07690197,0.7387482,1.597788,0.272975,0.4325004,1.079525,0.2883758,293.8418,244.3838,334.5876
1,0.06666667,0.1308127,-1.153802,-0.2002097,-1.458214,-4.133075,3.006558,0.6395357,1.284595,0.534821,0.03277114,0.3672271,-1.112613,-1.539269,-4.024956,1.310099,0.5467138,1.140979,0.4748914,-0.4839053,0.3344175,0.2170667,-0.6725952,-4.099769,-0.4917242,0.6443114,1.510097,0.4430177,-0.2043186,0.3102902,0.02731854,-0.921041,0.2848468,-0.07709266,0.7385327,1.597796,0.2730753,0.4332584,1.079333,0.285554,294.5863,246.364,331.7822
1,0.07777778,-0.01643009,-1.158157,-0.240119,-1.457299,-4.11857,3.003936,0.6369704,1.284987,0.5345931,0.07330573,0.3649929,-1.138381,-1.536902,-4.010914,1.313135,0.5450005,1.141773,0.473809,-0.5017996,0.3429366,0.2364461,-0.6717281,-4.091359,-0.4920182,0.6427786,1.510243,0.4425154,-0.2192976,0.3177322,0.02215541,-0.9212434,0.2896574,-0.0770037,0.7383128,1.597757,0.2731602,0.433773,1.080933,0.2836112,294.8218,247.1431,330.5847
1,0.08888889,-0.05914345,-1.1592,-0.2177568,-1.455644,-4.105391,3.002922,0.6346785,1.285562,0.5344379,0.07494795,0.3797731,-1.129648,-1.537294,-3.997969,1.31333,0.5430372,1.14247,0.4728389,-0.5121043,0.3673737,0.2580014,-0.6709675,-4.081663,-0.4936225,0.6411994,1.510415,0.441968,-0.2279185,0.323039,0.01479309,-0.9215613,0.2943228,-0.07695497,0.7381312,1.597795,0.2732475,0.4341749,1.08194,0.2814706,295.0913,247.8491,329.2736
1,0.1,-0.1426707,-1.105726,-0.23587,-1.45281,-4.097005,3.006461,0.6327199,1.286443,0.5343714,-0.01808053,0.4014481,-1.025377,-1.535151,-3.986934,1.316135,0.5410768,1.143695,0.4718807,-0.5086046,0.3874586,0.278348,-0.670078,-4.071823,-0.4958843,0.6397623,1.510595,0.441452,-0.2397147,0.3304791,0.00852615,-0.9219821,0.2992026,-0.07681462,0.7378978,1.597779,0.2732837,0.4342948,1.084803,0.2790301,294.8083,248.5758,327.7959
1,0.1111111,-0.2798153,-1.056816,-0.2892554,-1.450517,-4.087794,3.008528,0.6304137,1.287067,0.5341942,-0.06549221,0.4103572,-0.9610865,-1.531171,-3.975838,1.321569,0.5390707,1.145244,0.471113,-0.496599,0.3957186,0.3060033,-0.6685514,-4.061922,-0.4986639,0.6383892,1.510875,0.4409099,-0.2514251,0.3315511,0.009735829,-0.9220465,0.3039401,-0.07648785,0.7376919,1.597808,0.2731633,0.4344089,1.086538,0.2765401,294.8603,250.0785,325.3134
1,0.1222222,-0.4563316,-1.013884,-0.3827558,-1.447995,-4.075509,3.001843,0.6278917,1.287613,0.5338631,0.08852242,0.4002855,-0.9730726,-1.52465,-3.964229,1.33058,0.537086,1.146727,0.4702811,-0.4763765,0.37095,0.3248459,-0.666415,-4.054141,-0.500065,0.63713,1.511278,0.440397,-0.2609043,0.3187884,0.01840447,-0.9217855,0.3079374,-0.07575601,0.7375076,1.597778,0.2731185,0.4341469,1.089451,0.2738997,294.7553,252.0513,322.0462
1,0.1333333,-0.5593611,-0.961011,-0.3471701,-1.444399,-4.064243,3.00152,0.6253374,1.288456,0.5335724,0.06473058,0.4335968,-0.9526044,-1.522596,-3.953981,1.33885,0.5346743,1.148113,0.4698179,-0.4469754,0.3164736,0.3167796,-0.6643963,-4.049109,-0.5000727,0.6359125,1.51153,0.4399304,-0.2640818,0.2964188,0.01956936,-0.9216146,0.3111975,-0.07470486,0.7372553,1.597736,0.2730474,0.4339384,1.092197,0.2721698,294.8442,253.8077,319.0498
1,0.1444445,-0.6302468,-0.8600069,-0.3114188,-1.441586,-4.05494,3.002826,0.6224599,1.289008,0.5329912,0.03362535,0.4333496,-0.9109856,-1.520877,-3.946836,1.346483,0.5321992,1.150227,0.4690483,-0.4314573,0.2760586,0.2929408,-0.6632427,-4.044489,-0.4994756,0.6346241,1.511767,0.4394131,-0.262067,0.285756,0.009990422,-0.9219432,0.3149501,-0.07413761,0.7370353,1.597607,0.273068,0.4329778,1.096105,0.2697723,294.7489,255.3014,316.2388
1,0.1555556,-0.7678117,-0.8021884,-0.3646609,-1.438509,-4.046035,3.003436,0.6200629,1.289776,0.5326748,0.001264296,0.4311523,-0.8659393,-1.515158,-3.938058,1.357854,0.5293901,1.152288,0.4680552,-0.4227412,0.2102908,0.2412914,-0.6624683,-4.04377,-0.4956931,0.6335292,1.512007,0.4389474,-0.2590765,0.2814558,-0.007081809,-0.9228327,0.3185796,-0.07356477,0.7368344,1.597562,0.2729998,0.4320821,1.099497,0.2672757,294.6406,256.562,313.8358
1,0.1666667,-0.8805003,-0.7285802,-0.3785627,-1.434142,-4.039201,3.006368,0.6175278,1.29054,0.5322595,-0.06351231,0.4520527,-0.7871363,-1.510123,-3.930255,1.369552,0.5264313,1.15412,0.4668705,-0.416904,0.1678656,0.2079253,-0.6617737,-4.041953,-0.492725,0.6323678,1.512275,0.4384546,-0.2570478,0.2899598,-0.01564863,-0.923515,0.3229936,-0.07349472,0.7366155,1.597542,0.2730384,0.430652,1.103317,0.2646115,294.2919,257.5638,311.8059
1,0.1777778,-0.9523365,-0.6691571,-0.3711561,-1.43013,-4.033281,3.010098,0.614823,1.291159,0.5316393,-0.1282769,0.4574448,-0.7164776,-1.505926,-3.923255,1.381062,0.5234575,1.156142,0.4657464,-0.4147543,0.1549829,0.2206055,-0.6598466,-4.037952,-0.4914025,0.6311613,1.512554,0.4379034,-0.2634476,0.2920893,-0.01664425,-0.9239821,0.3271059,-0.07290111,0.7364114,1.597484,0.2729585,0.4285797,1.107852,0.2622787,293.8631,258.1285,310.4368
1,0.1888889,-1.036372,-0.6099005,-0.3798823,-1.426645,-4.02685,3.013127,0.6121922,1.291764,0.5310476,-0.170808,0.4521404,-0.6699566,-1.500779,-3.916984,1.3938,0.520781,1.158042,0.4641652,-0.4284102,0.1538305,0.246276,-0.65738,-4.032619,-0.4902477,0.6299995,1.512957,0.4371855,-0.2645319,0.2942172,-0.01769543,-0.9243699,0.3312552,-0.07239164,0.7363054,1.597473,0.2727947,0.4267897,1.112095,0.2599133,293.4528,258.6715,309.2127
1,0.2,-1.189571,-0.5052116,-0.4082625,-1.421888,-4.022556,3.018705,0.6093266,1.292422,0.5302029,-0.2468074,0.4679158,-0.5981305,-1.493854,-3.912837,1.411088,0.5168581,1.160667,0.4626093,-0.4464013,0.1517143,0.2623909,-0.6551073,-4.027623,-0.488668,0.6287477,1.513293,0.4365306,-0.2613865,0.2952744,-0.02199767,-0.9249915,0.3353586,-0.07210509,0.7361439,1.597445,0.2727098,0.423285,1.117563,0.2578319,292.6074,259.1041,308.4897
1,0.2111111,-1.253683,-0.4423325,-0.4042249,-1.416814,-4.01879,3.025731,0.6064138,1.293189,0.5291877,-0.3329297,0.4898229,-0.5291362,-1.48914,-3.907671,1.425187,0.5138631,1.162989,0.4597182,-0.4773558,0.1412573,0.2636451,-0.6530513,-4.023627,-0.4855523,0.6275457,1.513663,0.435864,-0.2634932,0.2846207,-0.01981927,-0.9253835,0.3387231,-0.07110453,0.735974,1.597371,0.2725058,0.4204841,1.122265,0.2552593,292.0376,260.1266,306.9453
1,0.2222222,-1.347242,-0.341423,-0.4136322,-1.412169,-4.016526,3.033835,0.603363,1.293993,0.5280826,-0.4246551,0.4946249,-0.4492289,-1.482487,-3.905394,1.442431,0.5097364,1.165826,0.4579461,-0.5018995,0.1253797,0.2722585,-0.6505687,-4.020022,-0.4820694,0.6263558,1.514149,0.4352427,-0.25389,0.282496,-0.01886673,-0.9258011,0.3425331,-0.07093782,0.7358242,1.597295,0.2723494,0.416584,1.128077,0.2531244,291.3772,261.2289,305.6064
