loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.7910274,0.0250406,-0.1960939,-1.395757,-4.174889,3.108434,0.6548672,1.283406,0.5477965,0.1581438,0.2287977,-0.02971293,-1.463436,-4.059714,1.419046,0.5442299,1.151685,0.4868424,-0.08685523,0.1024648,0.09706796,-0.6689243,-4.14175,-0.4858993,0.6767197,1.507793,0.4547729,-0.08087813,0.08978862,0.01569215,-0.934337,0.2454987,-0.06951995,0.7633425,1.599441,0.2834735,0.4320903,1.100517,0.3006682,297.6691,215.2566,352.4002
0,0.1333333,-0.8162058,0.1063177,-0.1691825,-1.393395,-4.17669,3.106269,0.6550955,1.284094,0.5481994,0.1780768,0.211049,0.03154524,-1.460932,-4.062673,1.42924,0.544285,1.1534,0.4874177,-0.07183824,0.09797966,0.113969,-0.6676811,-4.138979,-0.4877742,0.6764913,1.507924,0.4546049,-0.07879154,0.07380236,0.01356673,-0.9343114,0.2458753,-0.06887574,0.7632097,1.599479,0.2833855,0.4326297,1.104003,0.3003508,297.2147,218.1001,348.4672
0,0.1444445,-0.8343263,0.1963918,-0.1417725,-1.391058,-4.179842,3.10423,0.655431,1.284761,0.5484812,0.1928559,0.1925303,0.1045251,-1.458797,-4.066918,1.439821,0.5442752,1.155239,0.4884148,-0.03061642,0.06255452,0.1059529,-0.6666835,-4.138947,-0.4889207,0.6764665,1.508149,0.4545195,-0.07458773,0.05461365,0.01035388,-0.9343402,0.2458303,-0.06814976,0.7631549,1.599537,0.2832413,0.4328043,1.107782,0.3002007,296.6381,220.3452,345.1697
0,0.1555556,-0.8476359,0.2937795,-0.1148856,-1.388946,-4.183412,3.102269,0.6557096,1.285461,0.5488691,0.2016494,0.1761928,0.1690218,-1.456665,-4.072238,1.450537,0.5444155,1.156881,0.489116,0.005014524,0.01666557,0.07554213,-0.6662089,-4.140667,-0.4887601,0.6763713,1.508307,0.4544771,-0.07024299,0.04503642,0.01777613,-0.9338971,0.2460719,-0.06765281,0.7630419,1.599558,0.2831168,0.4329685,1.112062,0.3003703,295.9283,222.6674,341.7993
0,0.1666667,-0.8595029,0.3483092,-0.08808181,-1.387145,-4.190611,3.100883,0.6563396,1.286117,0.5493112,0.2045415,0.1521368,0.2940087,-1.454869,-4.077163,1.461321,0.5444219,1.158729,0.4901793,0.03016903,-0.01642825,0.05595285,-0.665615,-4.142297,-0.4885247,0.6763029,1.508438,0.4544017,-0.07133578,0.03650657,0.01674033,-0.9337512,0.2461787,-0.06675506,0.7628509,1.599617,0.2829237,0.4328864,1.116332,0.3004186,295.1443,224.9277,338.5333
0,0.1777778,-0.8978533,0.431555,-0.08861867,-1.384762,-4.19552,3.099605,0.6568189,1.286785,0.5496664,0.2012381,0.1560043,0.3459902,-1.451729,-4.083633,1.473518,0.5448364,1.160854,0.4912031,0.06057964,-0.06020942,0.03624626,-0.6649594,-4.145367,-0.4879215,0.6761817,1.508559,0.4543302,-0.0702963,0.03330296,0.01460638,-0.9336143,0.2464782,-0.06623654,0.7627175,1.599579,0.2827864,0.4327039,1.1209,0.3010938,294.3138,226.7191,335.943
0,0.1888889,-0.9545274,0.4830071,-0.1101242,-1.382189,-4.20189,3.09861,0.6574091,1.287463,0.5500629,0.1962727,0.1636646,0.404959,-1.447761,-4.089721,1.486888,0.5450026,1.163047,0.4923449,0.07121044,-0.06777281,0.04037734,-0.6639228,-4.146136,-0.4884272,0.6760777,1.508674,0.4541938,-0.06498775,0.02690443,0.01348696,-0.933537,0.2466014,-0.06579392,0.7625628,1.599622,0.2825887,0.4325263,1.125672,0.3016172,293.4768,228.5516,333.3917
0,0.2,-1.01909,0.5275533,-0.1219656,-1.379485,-4.207447,3.097385,0.6579777,1.28818,0.5504251,0.1963985,0.1742965,0.4340378,-1.44374,-4.095684,1.501102,0.5453253,1.165263,0.4931746,0.07783764,-0.05514432,0.05745168,-0.6627692,-4.145302,-0.4901737,0.6759008,1.508755,0.4540794,-0.06066324,0.02265055,0.01876349,-0.9332121,0.2467914,-0.0654043,0.7623795,1.599653,0.2824481,0.4319937,1.131174,0.3031351,292.4268,229.7755,331.7137
0,0.2111111,-1.053823,0.5580546,-0.1187488,-1.376968,-4.21379,3.096258,0.6585864,1.288867,0.5508697,0.1968578,0.1813154,0.4674013,-1.440327,-4.101921,1.514962,0.5454621,1.167452,0.4943082,0.07402179,-0.01688468,0.07690495,-0.6619793,-4.142418,-0.493063,0.6757642,1.508851,0.4539661,-0.05524183,0.02266166,0.02615467,-0.9326944,0.24718,-0.06525863,0.7622169,1.599683,0.2823632,0.4312844,1.13676,0.3042245,291.28,230.6679,330.6673
0,0.2222222,-1.093905,0.6203589,-0.0933224,-1.374661,-4.220065,3.095261,0.6592854,1.289525,0.551214,0.1955355,0.1856613,0.4943525,-1.437746,-4.109911,1.529729,0.5457988,1.170038,0.4959521,0.06680263,0.001194008,0.08986435,-0.6609854,-4.140565,-0.4949301,0.6757262,1.508949,0.4538479,-0.05196721,0.0205389,0.03251456,-0.9320744,0.2474138,-0.06497607,0.7621107,1.59978,0.2822046,0.4305451,1.142214,0.3050374,290.2416,232.2966,328.9512
0,0.2333333,-1.129574,0.6790494,-0.05976644,-1.373096,-4.228573,3.095348,0.6599656,1.290075,0.5515192,0.1760974,0.1755104,0.5519667,-1.435653,-4.118387,1.545036,0.5460271,1.172435,0.4971848,0.07317335,-0.006334797,0.09401993,-0.6598988,-4.140261,-0.49623,0.6757501,1.509108,0.4537539,-0.04237221,0.009881668,0.03348064,-0.9317,0.2471409,-0.06470709,0.7620016,1.599879,0.2821012,0.4296965,1.147534,0.3056771,289.2573,234.9172,326.2316
0,0.2444444,-1.156527,0.7376643,-0.04089895,-1.371715,-4.238055,3.096493,0.6607747,1.290755,0.5517273,0.136967,0.169717,0.6258726,-1.433268,-4.12763,1.560489,0.5460998,1.174836,0.4982786,0.0909535,-0.04908105,0.09359886,-0.6581369,-4.14221,-0.4962649,0.6758145,1.509325,0.4537377,-0.0329572,-0.00719058,0.02061016,-0.9319237,0.2463616,-0.06420083,0.761865,1.599898,0.2819004,0.4285693,1.153389,0.3071333,288.3167,238.2398,322.971
0,0.2555556,-1.208092,0.7861236,-0.04273018,-1.369781,-4.246575,3.09816,0.6613856,1.291374,0.5519178,0.09476587,0.1834394,0.6610202,-1.430034,-4.136741,1.577046,0.5463361,1.177458,0.4993207,0.1085774,-0.09598804,0.07717092,-0.6567163,-4.145574,-0.4954095,0.6759341,1.509465,0.4536839,-0.01910521,-0.02211498,0.02152881,-0.931644,0.2454661,-0.06394063,0.7616987,1.59985,0.2818131,0.4274566,1.15914,0.3082759,287.4384,241.6654,319.748
0,0.2666667,-1.247874,0.8140957,-0.04982269,-1.367765,-4.255272,3.099414,0.6619854,1.292021,0.5520914,0.07275768,0.1964427,0.6832247,-1.426553,-4.145735,1.593846,0.5463647,1.179989,0.5003672,0.1115049,-0.1161615,0.06316657,-0.6556138,-4.148074,-0.4947445,0.6760156,1.509701,0.4536614,-0.01692234,-0.02210874,0.02576345,-0.9312009,0.245194,-0.06366633,0.7615784,1.599867,0.2816432,0.4262027,1.165134,0.3098659,286.6284,245.2969,316.3698
0,0.2777778,-1.293421,0.8623495,-0.05078733,-1.36604,-4.264937,3.102019,0.6626179,1.292703,0.552187,0.03161738,0.2092248,0.7204546,-1.423031,-4.15587,1.611581,0.5465052,1.182496,0.5011907,0.1145694,-0.1278669,0.05667102,-0.6544228,-4.150351,-0.4944619,0.6762029,1.509964,0.4536526,-0.007348972,-0.03702531,0.02567198,-0.9308653,0.244226,-0.0632823,0.7614444,1.599902,0.2814422,0.4246531,1.171046,0.3113401,285.741,248.9054,313.2616
0,0.2888889,-1.309035,0.9154112,-0.03038186,-1.364823,-4.276132,3.10624,0.6632874,1.293334,0.5523593,-0.03339827,0.2148476,0.7791096,-1.420559,-4.167048,1.628962,0.5463197,1.185052,0.5021212,0.1146537,-0.134366,0.0736804,-0.6523179,-4.151601,-0.4947045,0.6764728,1.510197,0.4535797,0.002162615,-0.04876354,0.02025173,-0.9307242,0.2431084,-0.06292144,0.7614194,1.599846,0.281183,0.4227129,1.177283,0.3133692,284.7704,252.5812,310.2333
0,0.3,-1.323522,0.9673586,-0.01605773,-1.363934,-4.288246,3.111899,0.6640588,1.293846,0.5523028,-0.1112442,0.2217975,0.8427445,-1.418156,-4.178689,1.646273,0.5461852,1.187494,0.5027876,0.1178646,-0.1536924,0.09377052,-0.6497537,-4.153554,-0.4945812,0.6767324,1.510442,0.4535432,0.006346483,-0.0626286,0.0149009,-0.9306294,0.2416427,-0.0622458,0.7612634,1.599823,0.280962,0.4209701,1.183245,0.3153153,283.8327,256.6127,306.7513
0,0.3111111,-1.337438,1.00537,-0.009139061,-1.362759,-4.299788,3.117014,0.6646683,1.294266,0.5521755,-0.1589506,0.2342357,0.8771466,-1.415584,-4.19031,1.66379,0.5458945,1.189979,0.5036643,0.1252152,-0.1740317,0.09997539,-0.6473532,-4.156343,-0.4939725,0.6770552,1.510716,0.4534805,0.02429437,-0.07971359,0.002994708,-0.9308813,0.2397651,-0.06195125,0.7612393,1.599764,0.2807143,0.4187468,1.189433,0.3176164,282.7755,260.5871,303.7193
0,0.3222222,-1.354611,1.048328,0.002805948,-1.361828,-4.310719,3.122274,0.6652855,1.294779,0.5520432,-0.1962824,0.2447081,0.894004,-1.413313,-4.202415,1.68181,0.5455187,1.192369,0.5044222,0.1324436,-0.2017744,0.09760954,-0.6449787,-4.160274,-0.4925711,0.6776111,1.511023,0.4534764,0.0253226,-0.09356937,0.0008755997,-0.9308819,0.2378664,-0.06114085,0.7612138,1.599821,0.2804518,0.4164831,1.195311,0.3196925,281.7818,264.8857,300.4034
0,0.3333333,-1.367228,1.080373,0.01643276,-1.361629,-4.323677,3.130528,0.6656772,1.295118,0.5517976,-0.2893966,0.2507139,0.9448894,-1.411473,-4.214487,1.699551,0.5451446,1.194746,0.50529,0.140741,-0.225242,0.09206883,-0.6426858,-4.164408,-0.4910747,0.6780717,1.511248,0.4534628,0.03606245,-0.1148689,0.009306264,-0.9303327,0.2354325,-0.06043591,0.7612175,1.599826,0.2801843,0.4142224,1.201867,0.323465,280.7874,269.52,296.9339
0,0.3444445,-1.375606,1.102109,0.02487719,-1.361348,-4.335661,3.137582,0.6661402,1.295462,0.5516901,-0.3343756,0.25625,0.9626713,-1.409573,-4.226673,1.717371,0.5445924,1.197094,0.5059683,0.1501827,-0.2444928,0.09185845,-0.6403826,-4.168659,-0.4897045,0.6786636,1.511609,0.4534869,0.04777738,-0.1319247,0.0102566,-0.9300957,0.2328869,-0.05982898,0.7613486,1.599908,0.2799051,0.411618,1.207755,0.3260219,279.899,274.8934,292.9147
0,0.3555556,-1.379713,1.121097,0.03339761,-1.361316,-4.348648,-3.136041,0.6664975,1.295745,0.5513325,-0.4162323,0.2650065,0.9924185,-1.407896,-4.239077,1.735149,0.5440654,1.199438,0.5063863,0.1575085,-0.2626646,0.09274885,-0.6378527,-4.172952,-0.4882573,0.6791661,1.511843,0.4534955,0.05617575,-0.139408,0.000579447,-0.9303103,0.2306905,-0.05939702,0.7614071,1.599932,0.2796628,0.4090995,1.213583,0.3288769,279.2708,281.0806,288.101
0,0.3666667,-1.391726,1.134135,0.034024,-1.36145,-4.361015,-3.126628,0.6667927,1.295973,0.5510223,-0.474019,0.2734424,1.001839,-1.406105,-4.251424,1.753325,0.5432224,1.201695,0.5067756,0.1595992,-0.2701532,0.09481933,-0.6352683,-4.176843,-0.4869566,0.679808,1.51208,0.4534423,0.06142484,-0.1404866,-0.005874049,-0.9304845,0.2288219,-0.05913017,0.7613468,1.599899,0.2793639,0.4064827,1.21927,0.3314875,278.7162,287.595,282.9895
0,0.3777778,-1.40592,1.135396,0.03985363,-1.361948,-4.373436,-3.116126,0.6670116,1.295998,0.5505254,-0.548111,0.2787296,1.01126,-1.404604,-4.263531,1.771793,0.5425335,1.203787,0.5067222,0.1638107,-0.276581,0.09474419,-0.6327985,-4.180953,-0.4856253,0.6804446,1.512323,0.4533989,0.06765591,-0.1458421,-0.01872346,-0.9310097,0.2265489,-0.05875439,0.7614549,1.599909,0.279074,0.403706,1.224706,0.3340685,278.0847,293.7304,278.6327
0,0.3888889,-1.414956,1.124025,0.0329265,-1.362591,-4.385895,-3.104168,0.6669588,1.29598,0.5498636,-0.6340087,0.285905,1.013571,-1.402866,-4.275106,1.790065,0.5415671,1.206,0.5068705,0.1465592,-0.2987936,0.09048115,-0.6301162,-4.186425,-0.4822335,0.6811506,1.512474,0.453378,0.07725416,-0.1596964,-0.01668396,-0.930957,0.223765,-0.0582199,0.7615318,1.599875,0.2787683,0.4006868,1.230021,0.3369733,277.2623,299.4766,274.9835
0,0.4,-1.425966,1.113431,0.0253095,-1.362952,-4.397153,-3.093842,0.6671522,1.296016,0.5492933,-0.6661848,0.2920596,0.9922644,-1.401112,-4.286613,1.808542,0.5409003,1.208212,0.506824,0.1497758,-0.302057,0.09682547,-0.6273885,-4.19061,-0.4805488,0.6816822,1.512673,0.4533577,0.08993392,-0.1725036,-0.0242729,-0.9313335,0.220857,-0.0579123,0.7615751,1.599911,0.2784879,0.3980053,1.235226,0.3392966,276.3732,306.178,270.4153
0,0.4111111,-1.440938,1.083197,0.0138281,-1.363389,-4.408082,-3.083716,0.6670997,1.296074,0.5488207,-0.6882499,0.2983606,0.9693688,-1.399087,-4.296982,1.826906,0.5398201,1.210278,0.5067258,0.1531025,-0.2882498,0.1000914,-0.6249928,-4.193499,-0.4800217,0.6822882,1.512777,0.45332,0.0931426,-0.1693116,-0.02325154,-0.9314193,0.2186411,-0.05766223,0.7616391,1.599908,0.2781484,0.3949715,1.240172,0.3422948,275.08,311.7431,267.5957
0,0.4222222,-1.431535,1.055926,0.01940632,-1.364378,-4.418035,-3.072322,0.6667643,1.29609,0.5481036,-0.7356758,0.2934158,0.9345965,-1.398154,-4.307132,1.844268,0.5387747,1.212276,0.5068228,0.1434993,-0.2806594,0.09062592,-0.6231802,-4.197296,-0.4782044,0.6828939,1.512988,0.4532757,0.09532414,-0.1554526,-0.02010927,-0.9314869,0.2172853,-0.05797648,0.761622,1.599881,0.2778904,0.3920436,1.244589,0.3442199,273.946,320.0839,262.0356
0,0.4333333,-1.399775,1.005558,0.03191248,-1.36582,-4.427859,-3.059968,0.666363,1.296071,0.5475395,-0.7934686,0.2832095,0.9028898,-1.397749,-4.315921,1.860272,0.5374414,1.214146,0.5064356,0.1209671,-0.2835749,0.07372912,-0.6216872,-4.202214,-0.4747082,0.6834626,1.513209,0.4532835,0.09640557,-0.1554493,-0.01905796,-0.9315711,0.2151716,-0.05783907,0.7617226,1.599844,0.2776542,0.3891252,1.249321,0.3471178,273.0759,333.1855,251.6281
0,0.4444444,-1.381628,0.9678884,0.02614468,-1.367305,-4.43648,-3.047924,0.6658176,1.295997,0.5467436,-0.8381953,0.2687453,0.8547131,-1.39686,-4.324961,1.876496,0.5362276,1.216363,0.506629,0.08684096,-0.2886369,0.0739663,-0.6194412,-4.2067,-0.4708943,0.6839973,1.513564,0.4532039,0.1004558,-0.1714638,-0.03505892,-0.9324249,0.2119525,-0.05716928,0.761875,1.599881,0.2773397,0.3863723,1.253813,0.3503122,272.4407,350.5415,237.1797
0,0.4555556,-1.356909,0.9111772,0.01880392,-1.368368,-4.445042,-3.036419,0.6653711,1.295956,0.5460937,-0.8568518,0.2661413,0.8133399,-1.395739,-4.332638,1.892106,0.5348932,1.218229,0.5061944,0.07523325,-0.2854199,0.08473337,-0.6168872,-4.210362,-0.4683068,0.6845245,1.513783,0.4531395,0.1024003,-0.1885349,-0.04889803,-0.933284,0.2085515,-0.05632053,0.7619977,1.599854,0.2770188,0.3837032,1.258319,0.35353,272.0773,11.45286,219.187
0,0.4666667,-1.272089,0.8377004,0.03303754,-1.370355,-4.452414,-3.024462,0.6648599,1.295826,0.545218,-0.88493,0.2381858,0.7635469,-1.395888,-4.339075,1.904676,0.5332219,1.21961,0.5054119,0.06046677,-0.2747174,0.09344424,-0.6143976,-4.213594,-0.4657914,0.6851044,1.513929,0.4530654,0.1023772,-0.1853431,-0.05103749,-0.9338332,0.2060734,-0.05599855,0.7621619,1.599913,0.2767639,0.3809973,1.262296,0.3564538,272.0334,35.63182,197.959
0,0.4777778,-1.184344,0.7789046,0.05176371,-1.373572,-4.458535,-3.012821,0.6641074,1.29565,0.5443332,-0.9080664,0.1835399,0.7093906,-1.396616,-4.345796,1.916538,0.531734,1.221027,0.5047755,0.04701155,-0.2384817,0.1076401,-0.6122405,-4.2143,-0.4653141,0.6855357,1.514152,0.4529161,0.09819249,-0.1736152,-0.04567946,-0.9339983,0.2040906,-0.05576659,0.7623307,1.599898,0.2763991,0.3782653,1.266239,0.3591567,272.5243,57.93501,178.5295
0,0.4888889,-1.150512,0.75814,0.05411825,-1.376418,-4.465889,-3.001242,0.6634312,1.295488,0.5435903,-0.9178075,0.1596409,0.6899142,-1.396848,-4.353267,1.929642,0.5302266,1.222508,0.5042436,0.0228008,-0.20745,0.1144363,-0.6102016,-4.215085,-0.4640598,0.6861486,1.514348,0.4527609,0.09715968,-0.1661532,-0.04355009,-0.934304,0.2021078,-0.0556321,0.7624534,1.599866,0.2761574,0.3756194,1.269602,0.3618643,273.3486,73.31512,166.0508
0,0.5,-1.022163,0.715053,0.07756519,-1.379858,-4.472486,-2.989496,0.662667,1.295187,0.5427437,-0.9354486,0.1237283,0.6676508,-1.398672,-4.359438,1.937692,0.5284711,1.223276,0.5033326,0.002879381,-0.1839737,0.1317966,-0.6077152,-4.215535,-0.4630784,0.6866486,1.514607,0.452642,0.08533173,-0.1629598,-0.05299943,-0.9351626,0.2000222,-0.05498229,0.7627008,1.599772,0.2760036,0.3728972,1.272835,0.3638172,274.2966,82.5174,159.5819
0,0.5111111,-0.8858016,0.6774308,0.1103402,-1.383504,-4.477561,-2.979713,0.6615275,1.294941,0.5418715,-0.9089538,0.07459304,0.6188897,-1.401473,-4.36515,1.943733,0.5266299,1.224007,0.502614,-0.008602515,-0.1701363,0.1479625,-0.6050888,-4.216085,-0.4622065,0.6871637,1.514769,0.452563,0.09163406,-0.1683044,-0.0605294,-0.9360377,0.1974095,-0.05477456,0.7628654,1.599741,0.2757499,0.3701447,1.275483,0.3662076,275.3458,85.78834,158.7273
0,0.5222223,-0.8051427,0.6540998,0.09961253,-1.38617,-4.480781,-2.972742,0.6603091,1.294743,0.5409284,-0.8356969,0.04113553,0.5463629,-1.402479,-4.37149,1.951279,0.5248841,1.224899,0.5021658,4.480034E-05,-0.1617277,0.155405,-0.602651,-4.216896,-0.4618377,0.6876596,1.514901,0.4524632,0.09165873,-0.1693643,-0.05839412,-0.936409,0.1950273,-0.05436257,0.7630057,1.599748,0.2755189,0.3673633,1.278121,0.3684621,276.1945,87.39532,159.3341
0,0.5333334,-0.6427802,0.5938223,0.1332131,-1.388618,-4.486942,-2.961995,0.6594445,1.294509,0.5400882,-0.8520257,0.04770523,0.5428102,-1.405559,-4.375421,1.953726,0.5227143,1.225269,0.5012968,-0.003246143,-0.1562672,0.1384208,-0.6011522,-4.21851,-0.4603804,0.6881084,1.514952,0.4523842,0.08954638,-0.1682927,-0.05730626,-0.9369112,0.1927896,-0.05399719,0.7631627,1.599729,0.2753439,0.3648128,1.280497,0.3706308,276.8924,89.80396,159.2253
0,0.5444446,-0.5306259,0.5688187,0.1533118,-1.393301,-4.494585,-2.948256,0.6584905,1.294221,0.5391574,-0.927066,0.02797252,0.5815075,-1.408709,-4.380307,1.95717,0.5208071,1.226002,0.5004966,-0.02160779,-0.1634259,0.114017,-0.5999809,-4.22167,-0.4569332,0.6885098,1.515102,0.4523323,0.08640121,-0.1533716,-0.05409589,-0.9373027,0.1912368,-0.05392209,0.7632933,1.599707,0.2751889,0.3622212,1.281793,0.3723175,277.2381,92.32232,158.8829
0,0.5555557,-0.500324,0.550332,0.1295987,-1.397258,-4.500684,-2.935846,0.6574992,1.293797,0.5383432,-0.9590353,0.01751974,0.577584,-1.4099,-4.385646,1.962808,0.5187426,1.226609,0.4996209,-0.04533303,-0.1469308,0.06211434,-0.6004885,-4.224215,-0.4535424,0.6888096,1.514923,0.4522793,0.08107789,-0.1278021,-0.05621438,-0.9380271,0.1904727,-0.05434793,0.7634679,1.599686,0.2750793,0.3597065,1.283737,0.3744171,277.7614,95.30521,158.2285
0,0.5666668,-0.4016728,0.4810869,0.1400025,-1.399935,-4.504407,-2.925433,0.6562819,1.293445,0.5375006,-0.944805,0.00941737,0.5170436,-1.412164,-4.38822,1.965122,0.5166188,1.226776,0.4984846,-0.06339768,-0.1210997,0.04324491,-0.6003426,-4.225111,-0.4515738,0.6890074,1.514926,0.4521987,0.07793173,-0.1096835,-0.05300794,-0.9383925,0.18963,-0.05454793,0.7635957,1.599724,0.2749608,0.3572579,1.284991,0.3759941,278.0333,98.19833,157.4463
0,0.577778,-0.3581917,0.4517079,0.1543336,-1.402706,-4.506442,-2.91672,0.6550883,1.293096,0.5365922,-0.8984366,-0.0148381,0.4386741,-1.415066,-4.391832,1.96868,0.5146005,1.227072,0.4974461,-0.07155588,-0.08917502,0.05843103,-0.5992799,-4.2242,-0.4512239,0.6891688,1.514946,0.4520843,0.0704051,-0.09370475,-0.05933882,-0.9392782,0.1889388,-0.0546249,0.7637309,1.599646,0.2749619,0.3548944,1.285894,0.3767568,278.2082,100.2466,157.347
