loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4444444,0.1950622,1.501108,-0.05419424,-1.27569,-4.276193,-2.742574,0.6796414,1.209544,0.4749434,-1.176047,0.006310752,-0.1519745,0.1431457,-0.19439,-0.5005203,1.362717,0.23176,0.7789224,1.433323,0.3876781,-0.2914355,0.3033201,-0.09586191,-0.8530132,-0.00737922,0.02026692,0.8106716,1.474665,0.2074261,0.4366067,1.079529,0.2861471,297.6199,218.0368,13.49156,False
2,0.4555556,0.2031995,1.575807,-0.04188365,-1.283438,-4.295044,-2.739737,0.680537,1.208554,0.4750369,-1.176027,0.001600657,-0.143323,0.1569268,-0.1816248,-0.5016586,1.367775,0.2285027,0.7777349,1.433196,0.3877561,-0.2998745,0.3054276,-0.08513823,-0.8534995,-0.002810833,0.02085868,0.810446,1.47455,0.2074797,0.4345109,1.079537,0.2893135,297.4232,219.4598,12.9216,False
2,0.4666667,0.2068221,1.696307,-0.0266754,-1.292628,-4.316781,-2.736107,0.6814752,1.207485,0.4749157,-1.175774,0.02309051,-0.1305689,0.2005934,-0.1751024,-0.5024559,1.376028,0.2222576,0.7764159,1.433019,0.3878357,-0.3083377,0.3160646,-0.07865213,-0.8539698,0.002220277,0.02104323,0.8100381,1.474562,0.2075868,0.4323748,1.079516,0.2924885,297.2207,220.9658,12.22196,False
2,0.4777778,0.2138506,1.779533,-0.01229393,-1.301815,-4.337984,-2.733026,0.6823125,1.206342,0.4749677,-1.175952,-0.01647511,-0.1216712,0.2531095,-0.2185507,-0.5053812,1.386958,0.2138811,0.7750643,1.432781,0.3879738,-0.3135043,0.325635,-0.05837353,-0.8541471,0.007664578,0.02108371,0.8097654,1.474511,0.2076371,0.4301035,1.079544,0.2957652,296.9928,222.673,11.33706,False
2,0.4888889,0.2147403,1.815846,0.001323164,-1.310923,-4.358427,-2.730136,0.6830386,1.205335,0.4750206,-1.175728,0.02063869,-0.1097296,0.2929496,-0.2770327,-0.509353,1.398301,0.2048613,0.7736849,1.432657,0.388186,-0.3187054,0.3266699,-0.0444687,-0.8539735,0.01244735,0.02149624,0.809383,1.474516,0.2077336,0.4277821,1.079681,0.299232,296.7285,224.5579,10.33714,False
2,0.5,0.2031537,1.806405,0.03444022,-1.320314,-4.376557,-2.727566,0.6834334,1.204411,0.4750762,-1.175802,-0.00700752,-0.1048989,0.2921526,-0.3165237,-0.5134942,1.406461,0.1987863,0.7722932,1.432402,0.3883395,-0.3089527,0.3330716,-0.02430449,-0.8536161,0.01809072,0.0208877,0.8090824,1.47438,0.2077971,0.4253015,1.07996,0.3029256,296.414,226.6284,9.227522,False
2,0.5111111,0.1852533,1.76794,0.03151906,-1.328048,-4.394041,-2.724766,0.6839592,1.203547,0.4750106,-1.175522,0.0255068,-0.09559748,0.2763676,-0.342316,-0.5176114,1.41327,0.1936315,0.7710287,1.43232,0.3885748,-0.3067847,0.330935,-0.02112825,-0.8536683,0.02288414,0.02097932,0.8088044,1.47433,0.2078421,0.4227217,1.080366,0.3069021,296.0455,228.6857,8.201051,False
2,0.5222223,0.1611723,1.689936,0.0160948,-1.334373,-4.409519,-2.722203,0.6842965,1.202808,0.4748507,-1.174978,0.04943072,-0.08908984,0.2518432,-0.3383039,-0.5208434,1.418329,0.1900189,0.7697573,1.432238,0.3887198,-0.3143343,0.3181985,-0.03493404,-0.8545013,0.02759581,0.02169651,0.8085298,1.47426,0.2078788,0.4200838,1.080862,0.3110975,295.6829,230.7646,7.249199,False
2,0.5333334,0.1413153,1.610768,-0.01959813,-1.339468,-4.42482,-2.719669,0.6848819,1.202195,0.4745648,-1.174386,0.05383851,-0.09404069,0.2484381,-0.3094938,-0.5227407,1.424588,0.185784,0.7685812,1.43216,0.3887787,-0.3038583,0.3011959,-0.05953904,-0.8559346,0.03128189,0.02234126,0.80829,1.474174,0.2078683,0.4174494,1.081397,0.3153121,295.3426,232.8483,6.394394,False
2,0.5444446,0.1117127,1.554933,-0.06286669,-1.343906,-4.440189,-2.71639,0.6853174,1.20158,0.4741473,-1.174019,0.03295634,-0.1117054,0.2321994,-0.2774164,-0.5243647,1.429418,0.1834249,0.7675459,1.432036,0.3887277,-0.2710073,0.2650737,-0.08542556,-0.8577616,0.03429485,0.02242515,0.808197,1.474071,0.2079523,0.4149707,1.081937,0.3193693,295.0433,234.6879,5.786973,False
2,0.5555557,0.08733812,1.516132,-0.1137106,-1.347845,-4.456167,-2.71303,0.6857128,1.20096,0.4737706,-1.173991,0.002385974,-0.1207884,0.2148828,-0.2412021,-0.5256606,1.433428,0.1815562,0.7664109,1.431887,0.388737,-0.2529601,0.2544801,-0.09411138,-0.8590133,0.03819612,0.02226696,0.8080322,1.474006,0.2079906,0.4127361,1.082462,0.3230927,294.7973,236.2346,5.367112,False
2,0.5666668,0.06613553,1.485978,-0.146506,-1.351998,-4.471958,-2.709585,0.6859415,1.200469,0.4734235,-1.17333,0.06052725,-0.1369509,0.1739597,-0.1805425,-0.5255418,1.434811,0.1822417,0.765529,1.431818,0.3885989,-0.2465689,0.2417019,-0.09630164,-0.8600279,0.04121575,0.02278148,0.807758,1.47398,0.2079823,0.4108221,1.082977,0.3264198,294.5847,237.5447,5.001549,False
2,0.577778,0.05772898,1.462474,-0.1506073,-1.357041,-4.487342,-2.706667,0.6862339,1.199891,0.473208,-1.173425,-0.009073968,-0.1400201,0.1494084,-0.1753428,-0.5272718,1.43714,0.1818966,0.764546,1.431694,0.3885932,-0.2422815,0.2225517,-0.09530114,-0.8610197,0.04406466,0.02358336,0.8075182,1.473851,0.2079265,0.4090177,1.08349,0.3293384,294.4019,238.6989,4.578825,False
2,0.5888891,0.04635704,1.409151,-0.1502184,-1.361727,-4.50106,-2.704342,0.6860644,1.199438,0.4731464,-1.173445,-0.001570661,-0.1388422,0.125947,-0.1712521,-0.5289075,1.438891,0.1819136,0.7636148,1.431641,0.3885484,-0.2315748,0.2193545,-0.09006207,-0.861702,0.0470996,0.02372131,0.807233,1.473815,0.2078707,0.4071926,1.084045,0.3319918,294.225,239.7491,4.074207,False
2,0.6000003,0.04056826,1.30373,-0.1378216,-1.365422,-4.511853,-2.702367,0.6858371,1.199241,0.4731479,-1.173986,-0.04930823,-0.1172219,0.07689603,-0.156943,-0.5304713,1.437867,0.183364,0.7626995,1.431655,0.3884604,-0.2283912,0.2278969,-0.09007648,-0.8626863,0.05121965,0.02359534,0.8070161,1.473622,0.2078683,0.4052936,1.084701,0.3345579,294.0383,240.8434,3.45899,False
2,0.6111114,0.02619836,1.215331,-0.1233937,-1.369254,-4.522402,-2.700237,0.6856965,1.199013,0.4732213,-1.174348,-0.03234883,-0.09910313,0.06416871,-0.1593907,-0.5323174,1.439235,0.182642,0.761739,1.431653,0.3883936,-0.2304436,0.2246859,-0.08047829,-0.8632125,0.054394,0.02417298,0.8067905,1.473562,0.2078381,0.4033775,1.085464,0.3371847,293.7855,242.027,2.785912,False
2,0.6222225,0.008893862,1.07039,-0.1171164,-1.371206,-4.529162,-2.698366,0.6852191,1.199013,0.4732318,-1.174163,0.01707292,-0.09606672,0.0419194,-0.1766231,-0.5349012,1.4396,0.183291,0.7607535,1.431703,0.3883364,-0.2399897,0.2214844,-0.07508628,-0.8638597,0.05766316,0.02514051,0.8065305,1.47342,0.2077224,0.4014039,1.086277,0.3398845,293.519,243.1544,2.251347,False
2,0.6333337,-0.0001919866,0.9765311,-0.127155,-1.372914,-4.537172,-2.69651,0.6849052,1.198936,0.4732537,-1.17399,0.01579742,-0.1068314,0.02386791,-0.1893922,-0.5374898,1.439869,0.1846247,0.7597398,1.431756,0.3882694,-0.2528326,0.2108311,-0.08458325,-0.8650432,0.06020156,0.02666943,0.8062325,1.473423,0.2076492,0.3995587,1.087108,0.3425812,293.2916,244.1367,1.929133,False
2,0.6444448,-0.0165544,0.8366055,-0.1709816,-1.371631,-4.542506,-2.694613,0.6843247,1.199011,0.4730704,-1.173576,0.03778946,-0.1299992,0.03004619,-0.1666886,-0.5385359,1.441107,0.1858362,0.7585952,1.431926,0.388202,-0.2528855,0.2076407,-0.09098208,-0.8662475,0.06304874,0.02768036,0.8058983,1.473285,0.2075706,0.3978951,1.087929,0.3451755,293.089,245.0598,1.68399,False
2,0.655556,-0.0249207,0.8055721,-0.1867507,-1.372923,-4.55141,-2.692425,0.683962,1.198989,0.4729974,-1.173923,-0.03198966,-0.1476906,0.07764946,-0.123533,-0.5379495,1.445855,0.1839682,0.7575215,1.431979,0.3881397,-0.2561266,0.2108387,-0.09733926,-0.8674299,0.06624626,0.0284612,0.8056762,1.47319,0.2075112,0.3963659,1.088701,0.3474549,292.9419,245.7071,1.668652,False
2,0.6666671,-0.03549881,0.7915901,-0.199424,-1.374332,-4.560395,-2.690089,0.6834213,1.198985,0.4729664,-1.173551,0.03446695,-0.1695071,0.1677298,-0.06086671,-0.5355085,1.45504,0.1786936,0.7563722,1.432093,0.3879526,-0.2603234,0.2118829,-0.08878291,-0.8680035,0.06934965,0.02947161,0.8053404,1.473114,0.2075272,0.3949491,1.089405,0.3493764,292.7946,246.0925,1.77831,False
2,0.6777782,-0.03965104,0.7734912,-0.1939749,-1.376045,-4.568566,-2.687917,0.682887,1.199028,0.4729404,-1.174054,-0.0463126,-0.1936615,0.2174765,-0.02294914,-0.5339382,1.462252,0.1754445,0.7553072,1.43218,0.3877604,-0.2559062,0.2001368,-0.07072277,-0.8680462,0.07156899,0.03064393,0.8050771,1.473105,0.2074497,0.3935468,1.090017,0.3509047,292.7089,246.1454,2.038898,False
