loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4236684,-0.669185,0.08938698,-1.317862,-4.170816,-3.020765,0.6778106,1.191063,0.4859245,-1.39285,0.01430545,-0.1969045,0.06610572,0.02060978,-0.5728241,-4.616136,0.04329661,0.7312683,1.426311,0.3998642,-0.06586012,0.05773902,-0.05426947,-0.8445608,0.1536605,0.05553516,0.8075029,1.472845,0.2205982,0.4667428,1.046321,0.295686,300.2126,225.0322,4.623261,False
2,0.01111111,-0.4247297,-0.669189,0.09044973,-1.317997,-4.163066,-3.018015,0.6764697,1.191163,0.4854994,-1.393096,-0.02255361,-0.1937307,0.03739074,0.01399548,-0.5727996,-4.617045,0.04610038,0.7312651,1.426376,0.3999484,-0.06057869,0.0492373,-0.06073088,-0.8454248,0.1539374,0.05582758,0.8076575,1.472779,0.2207501,0.4663019,1.047074,0.2936992,300.132,224.3125,5.036835,False
2,0.02222222,-0.4247438,-0.6681806,0.08298478,-1.317735,-4.15529,-3.015285,0.6751664,1.191263,0.4848795,-1.393344,-0.0224535,-0.1841852,0.02572535,0.008480463,-0.5729077,-4.617243,0.04797445,0.7312704,1.426434,0.3999498,-0.06372421,0.04388729,-0.05433712,-0.8458167,0.1543866,0.05633305,0.807892,1.472737,0.2208545,0.4661599,1.048019,0.2911366,299.9202,223.6444,5.205936,False
2,0.03333334,-0.42373,-0.6596727,0.08081117,-1.317732,-4.147934,-3.012408,0.6739225,1.191339,0.4843249,-1.393309,0.003414046,-0.1809649,0.01187977,0.008352793,-0.5728098,-4.617838,0.05034599,0.7313013,1.426637,0.3999674,-0.06158493,0.04281895,-0.05329152,-0.8463292,0.1549899,0.05655169,0.8080989,1.472736,0.2209985,0.4663042,1.049098,0.2881283,299.6452,222.9361,5.24466,False
2,0.04444445,-0.4228307,-0.6256278,0.07527729,-1.31765,-4.141857,-3.009436,0.6727523,1.191415,0.4837124,-1.393337,-0.002540887,-0.1841553,0.03316234,0.01172462,-0.5725642,-4.615661,0.05058089,0.7312073,1.426619,0.3999357,-0.06155485,0.05452268,-0.04899254,-0.8467734,0.1563667,0.05630695,0.8082544,1.472702,0.2210989,0.4666888,1.050256,0.2848646,299.3605,222.1384,5.246558,False
2,0.05555556,-0.4187872,-0.584079,0.07288594,-1.317665,-4.136565,-3.00624,0.6717237,1.191509,0.4830551,-1.39332,0.00158529,-0.1927174,0.05658299,0.01197937,-0.572357,-4.612974,0.05074227,0.7311312,1.426643,0.3999081,-0.0604509,0.05983086,-0.04365567,-0.8470312,0.1575215,0.05616767,0.8084354,1.472681,0.221195,0.4672075,1.051431,0.2815037,299.0786,221.2759,5.27585,False
2,0.06666667,-0.4147778,-0.5371909,0.07153316,-1.317871,-4.131863,-3.002763,0.6707963,1.191496,0.4826403,-1.393553,-0.02140313,-0.2131557,0.1045544,0.001876797,-0.5726281,-4.607809,0.04934065,0.7310948,1.42655,0.3999479,-0.06043454,0.05130789,-0.0426145,-0.8473662,0.1579079,0.05652133,0.8086426,1.472653,0.2213662,0.4677564,1.052577,0.2782283,298.809,220.4545,5.265924,False
2,0.07777778,-0.4139685,-0.4871377,0.06802846,-1.31799,-4.12793,-2.999168,0.6699386,1.191519,0.4820549,-1.393554,0.0001617001,-0.2368308,0.1152924,-0.01695493,-0.5733072,-4.604688,0.05011403,0.7310555,1.426548,0.399935,-0.05841995,0.01514955,-0.05980478,-0.8487228,0.1566009,0.05799326,0.8088226,1.472638,0.2214334,0.4681906,1.05367,0.2752007,298.5653,219.7318,5.234076,False
2,0.08888889,-0.4067104,-0.4498421,0.06353943,-1.318082,-4.123788,-2.995785,0.6690246,1.191628,0.4815347,-1.393416,0.01258131,-0.247636,0.1111106,-0.03071149,-0.5740982,-4.602592,0.05145573,0.730956,1.426556,0.4000397,-0.05843661,0.01409888,-0.06300242,-0.8494824,0.1569036,0.05833201,0.8089069,1.472627,0.2215805,0.4684551,1.054709,0.2725701,298.3452,219.1171,5.227187,False
2,0.1,-0.3963513,-0.3966305,0.04615087,-1.317586,-4.121275,-2.992378,0.6683481,1.191631,0.480967,-1.393478,-0.005806043,-0.2220377,0.09198162,-0.03113488,-0.5744545,-4.601894,0.05249304,0.730945,1.42653,0.4000964,-0.05420613,0.0268957,-0.06618591,-0.8502941,0.1579745,0.05807316,0.809062,1.472606,0.221698,0.4685221,1.055699,0.2704265,298.1406,218.638,5.248342,False
