loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1559268,-0.9858084,0.1601618,-1.336359,-4.141623,-3.014811,0.6612377,1.182083,0.4821081,-1.345276,-0.007638816,-0.1633246,0.1378606,-0.01989849,-0.5894428,-4.550483,0.01147609,0.712606,1.418041,0.3988118,-0.05470911,0.0844878,-0.0235031,-0.7882376,0.1935748,0.01830763,0.788855,1.475446,0.2208672,0.4525022,1.0331,0.2909379,299.4687,231.6066,358.8942,False
3,0.01111111,-0.1593198,-0.9443379,0.1535055,-1.336556,-4.131873,-3.015292,0.6601484,1.181982,0.4815147,-1.345176,0.009253457,-0.1718593,0.1442501,-0.0208229,-0.5895876,-4.547156,0.01075864,0.7123177,1.417924,0.3987246,-0.05475153,0.0802403,-0.02883935,-0.7886637,0.1945297,0.01827861,0.788869,1.475388,0.2209375,0.4537128,1.032946,0.2877451,299.8926,226.2806,3.085799,False
3,0.02222222,-0.1659903,-0.889038,0.1425098,-1.336648,-4.123475,-3.015227,0.6591221,1.181882,0.4809823,-1.345531,-0.0325436,-0.1793744,0.1410706,-0.02607699,-0.5900457,-4.54457,0.01086516,0.7119849,1.417884,0.3987229,-0.06009635,0.08132339,-0.03199844,-0.7891095,0.1958467,0.01817874,0.7888839,1.47535,0.2210939,0.4555203,1.03223,0.2837933,300.2722,224.7079,3.412879,False
3,0.03333334,-0.1683327,-0.8453996,0.1390772,-1.337216,-4.115028,-3.015227,0.6580309,1.181802,0.480463,-1.345633,-0.008895531,-0.1783245,0.1495896,-0.02603901,-0.5902215,-4.541232,0.01004624,0.7117854,1.417817,0.3986952,-0.06428453,0.09621209,-0.02340053,-0.7890685,0.1980438,0.01748339,0.7889308,1.475209,0.2211947,0.4577521,1.031118,0.2795391,300.621,224.0563,2.621799,False
3,0.04444445,-0.1718709,-0.7751306,0.1343929,-1.337732,-4.10851,-3.014689,0.6571438,1.181714,0.4799645,-1.345467,0.01529285,-0.1741211,0.153881,-0.03032945,-0.590663,-4.537845,0.00900548,0.7114642,1.417782,0.3987005,-0.0674463,0.0919334,-0.01700347,-0.7890211,0.1992795,0.017473,0.7889552,1.475136,0.2213421,0.4601246,1.029815,0.2753414,301.0117,223.3084,1.898722,False
3,0.05555556,-0.174216,-0.7325504,0.1330847,-1.338396,-4.101308,-3.014249,0.6561563,1.181616,0.479537,-1.345565,-0.009105993,-0.1784896,0.158176,-0.03877942,-0.5913565,-4.534607,0.008440623,0.711149,1.417769,0.3986681,-0.07177892,0.08664504,-0.02764843,-0.789705,0.2002729,0.01767087,0.7890038,1.475061,0.2214386,0.4623106,1.028555,0.271524,301.4133,222.5649,1.273171,False
3,0.06666667,-0.176701,-0.6600974,0.1337324,-1.339371,-4.096295,-3.013192,0.6553431,1.18154,0.4791553,-1.34555,0.001522239,-0.1753006,0.1624419,-0.03879813,-0.5918193,-4.531074,0.007388674,0.710857,1.417706,0.3986328,-0.07183315,0.08881038,-0.0372292,-0.7904619,0.201856,0.01733691,0.7890304,1.47503,0.2216468,0.4640712,1.027543,0.2682916,301.7562,221.9749,0.7472513,False
3,0.07777778,-0.1814573,-0.5568052,0.1320535,-1.340436,-4.092898,-3.011732,0.6546433,1.181415,0.4787004,-1.34555,3.318031E-05,-0.1634788,0.1613466,-0.03042005,-0.5918242,-4.528011,0.00622141,0.7105526,1.41768,0.3985338,-0.06653611,0.08561863,-0.04152773,-0.79097,0.2029975,0.01705941,0.7890675,1.475029,0.2216775,0.4652621,1.026919,0.2657721,301.982,221.5449,0.3935119,False
3,0.08888889,-0.184941,-0.5014333,0.1264368,-1.341371,-4.088904,-3.010306,0.6537229,1.181309,0.4783061,-1.345502,0.004348452,-0.1516785,0.1581387,-0.0241815,-0.5918438,-4.525022,0.005012335,0.7102918,1.417655,0.3985152,-0.06760815,0.07923079,-0.04154273,-0.7914148,0.203959,0.01716301,0.7890615,1.474967,0.2217932,0.4658613,1.026735,0.2639438,302.0688,221.2464,0.2443694,False
3,0.1,-0.1885692,-0.4120055,0.1194997,-1.342227,-4.087188,-3.008482,0.6531574,1.181134,0.4779346,-1.345531,-0.002568675,-0.1367046,0.1421654,-0.02124518,-0.5919546,-4.52315,0.004471181,0.7100841,1.417571,0.3984814,-0.06117909,0.08559868,-0.03622992,-0.7915623,0.2056292,0.01654329,0.7889819,1.474963,0.2218177,0.4658746,1.026992,0.2627275,302.0219,221.1311,0.2029088,False
