loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1588144,-0.8818524,0.1027951,-1.299974,-4.09244,-2.997168,0.6582242,1.185979,0.4886546,-1.335417,-0.02861929,-0.1379777,0.09857319,-0.04173388,-0.5837095,-4.645446,0.08732399,0.7288252,1.418528,0.407084,-0.04111648,0.0408149,-0.03537107,-0.8431003,0.1656629,0.02938479,0.8013008,1.472993,0.2272754,0.453363,1.041417,0.2905176,297.2677,226.4713,2.598819,False
2,0.01111111,-0.1698217,-0.8030623,0.1044931,-1.300278,-4.085558,-2.996823,0.6573162,1.185897,0.4881124,-1.335041,0.03475121,-0.1271652,0.07935061,-0.03024809,-0.5835929,-4.645099,0.08816395,0.7285746,1.418474,0.4071019,-0.04008142,0.04402822,-0.03962772,-0.8436633,0.1665409,0.02925429,0.8011724,1.473015,0.2273502,0.4551925,1.040464,0.2871573,298.4861,219.0455,8.305824,False
2,0.02222222,-0.1765206,-0.7359809,0.1062662,-1.300767,-4.079154,-2.996285,0.6564417,1.185743,0.4875846,-1.335009,0.002620907,-0.1164928,0.07403226,-0.02933702,-0.583873,-4.643968,0.08813944,0.7282317,1.418376,0.4070637,-0.04428352,0.0567826,-0.03102403,-0.8436292,0.1680392,0.02885535,0.8011376,1.473016,0.227524,0.4577896,1.0385,0.2831833,299.459,217.5013,8.321637,False
2,0.03333334,-0.1813923,-0.6038933,0.1086986,-1.301664,-4.07679,-2.994684,0.6558933,1.185496,0.4870784,-1.335094,-0.007713192,-0.1071949,0.08271304,-0.05389617,-0.5852265,-4.641287,0.08674395,0.7278423,1.418218,0.4070842,-0.04634057,0.06951752,-0.01923887,-0.8433656,0.1695881,0.02851819,0.8009351,1.472982,0.2276201,0.460718,1.035972,0.2791066,300.3414,217.2491,6.891749,False
2,0.04444445,-0.1802551,-0.3918148,0.1149802,-1.303917,-4.079545,-2.991582,0.6555876,1.185212,0.4867969,-1.335137,-0.003796859,-0.119178,0.1051783,-0.07387591,-0.5865612,-4.637605,0.08539426,0.7274187,1.418088,0.4070747,-0.05057998,0.07376645,-0.01599801,-0.8433976,0.1708932,0.0283656,0.8008404,1.472951,0.227706,0.4634779,1.033363,0.2752708,301.2138,216.8921,5.655648,False
2,0.05555556,-0.1775903,-0.2745835,0.1238617,-1.305351,-4.079365,-2.989701,0.6553383,1.184718,0.485981,-1.335247,-0.009986884,-0.1321678,0.1137639,-0.08965525,-0.5878054,-4.634757,0.08511996,0.7269496,1.418023,0.4070864,-0.05272451,0.07164299,-0.01812299,-0.8437076,0.1718154,0.02839382,0.8008299,1.472855,0.2278044,0.4656997,1.031124,0.2719823,301.9606,216.5107,4.693001,False
2,0.06666667,-0.1752191,-0.09344834,0.1270574,-1.307599,-4.084296,-2.986512,0.655302,1.184324,0.4855325,-1.335197,0.004760845,-0.1482025,0.1169607,-0.09372213,-0.5888888,-4.631984,0.08499932,0.7264658,1.417886,0.4071264,-0.05494478,0.07489029,-0.03088257,-0.8445187,0.1731282,0.02824975,0.8008124,1.472743,0.2279167,0.4670328,1.029623,0.2695396,302.4778,216.3485,3.830145,False
2,0.07777778,-0.1693781,0.0301706,0.1305787,-1.309687,-4.088155,-2.983986,0.6550972,1.184069,0.4848962,-1.335697,-0.04580346,-0.1449998,0.1201558,-0.09267522,-0.5897549,-4.629229,0.08419877,0.7260367,1.417754,0.4071352,-0.06029922,0.08662167,-0.03505835,-0.8449507,0.1748926,0.02792884,0.8007292,1.472704,0.2280495,0.4671856,1.029087,0.2681313,302.6647,216.5492,3.188978,False
2,0.08888889,-0.160592,0.2081767,0.1401751,-1.312939,-4.09676,-2.980267,0.6552858,1.183597,0.4844799,-1.335818,-0.01054881,-0.1334217,0.1138513,-0.1056267,-0.591258,-4.6272,0.08362699,0.7255642,1.41761,0.4071507,-0.06456134,0.104737,-0.03602006,-0.8452564,0.1772244,0.02712243,0.800534,1.472684,0.2282975,0.4662929,1.029459,0.2676238,302.5151,216.8206,3.143311,False
2,0.1,-0.1520199,0.4319458,0.1463133,-1.316526,-4.10803,-2.976003,0.6555523,1.182918,0.4842248,-1.336194,-0.03444216,-0.1067479,0.1074837,-0.1027675,-0.5921912,-4.625369,0.08244401,0.725142,1.417472,0.4072049,-0.06772733,0.124961,-0.03165925,-0.8454279,0.1799354,0.02617941,0.8003997,1.472621,0.2284536,0.4645227,1.030631,0.267936,302.1286,217.2851,3.281116,False
