loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.423581,-0.4704164,0.2538285,-1.275376,-4.116006,-2.871805,0.6721733,1.197487,0.4851587,-1.202066,-0.03031294,-0.3336841,0.1337122,-0.08796999,-0.5436268,-4.67586,0.0473566,0.7589276,1.425975,0.4057381,-0.1066921,0.2046504,-0.05143855,-0.7824697,0.1010044,-0.001179248,0.806059,1.479138,0.227247,0.4620706,1.038733,0.2900028,302.1119,220.5585,7.292745,False
3,0.01111111,-0.4069017,-0.3881966,0.2639309,-1.278377,-4.113673,-2.868319,0.6709449,1.197333,0.4846513,-1.202102,-0.003053761,-0.3210696,0.1391469,-0.1008735,-0.5451065,-4.672196,0.04735127,0.7583045,1.4258,0.4061158,-0.1044315,0.2088704,-0.03440026,-0.7822753,0.1044705,-0.002577141,0.8059609,1.479136,0.22771,0.4616993,1.03981,0.2864504,302.0959,218.202,8.909764,False
3,0.02222222,-0.3996297,-0.3433622,0.2732024,-1.280998,-4.110278,-2.865096,0.669736,1.196908,0.4840341,-1.202284,-0.01670111,-0.3147312,0.1477019,-0.1040901,-0.5462719,-4.668351,0.04732198,0.7575423,1.425637,0.4064181,-0.1054193,0.2120366,-0.02586121,-0.7822711,0.1078171,-0.003919108,0.8058064,1.47917,0.2282674,0.461795,1.040636,0.2828065,301.8569,217.3053,8.941744,False
3,0.03333334,-0.3817568,-0.2877527,0.2877185,-1.284288,-4.1082,-2.86196,0.6686624,1.196445,0.4833078,-1.20261,-0.02968961,-0.3136545,0.1562112,-0.1019171,-0.5472136,-4.664395,0.04736912,0.7568817,1.42553,0.4067328,-0.1075284,0.2152217,-0.02264029,-0.7823797,0.1113148,-0.005137504,0.8056759,1.479134,0.228698,0.4620806,1.041203,0.2793255,301.6203,216.9421,8.37084,False
3,0.04444445,-0.3680403,-0.2567944,0.2906812,-1.286914,-4.105061,-2.859217,0.6674263,1.196213,0.4825792,-1.202521,0.0082767,-0.3029616,0.1700436,-0.09662816,-0.5479624,-4.659686,0.04626816,0.7562034,1.425388,0.4070108,-0.1054098,0.2162889,-0.02371361,-0.7826546,0.1146997,-0.006421148,0.8055197,1.47907,0.2291067,0.4623399,1.041614,0.2762618,301.4815,216.7485,7.72494,False
3,0.05555556,-0.3553257,-0.2460829,0.2852902,-1.289379,-4.102049,-2.856334,0.6663217,1.195966,0.4820518,-1.20288,-0.03295955,-0.2827993,0.1999179,-0.09880607,-0.549008,-4.653141,0.0429267,0.7554777,1.425294,0.4072223,-0.1032899,0.2173586,-0.02585315,-0.7829608,0.1180434,-0.007825699,0.8053753,1.479089,0.2295909,0.4623908,1.041901,0.2736568,301.3737,216.6162,7.284298,False
3,0.06666667,-0.3457373,-0.2482745,0.2725151,-1.291124,-4.098164,-2.85391,0.6652932,1.19572,0.481319,-1.202898,-0.001466984,-0.2809078,0.2181348,-0.1157472,-0.5507614,-4.647357,0.04116448,0.7549013,1.425067,0.4074659,-0.1032848,0.1981816,-0.02803564,-0.7833821,0.1201624,-0.008145811,0.8052452,1.479054,0.2299602,0.4621465,1.042129,0.2714892,301.295,216.6533,6.928017,False
3,0.07777778,-0.3298,-0.2472362,0.2543817,-1.292554,-4.095061,-2.851546,0.6642913,1.195493,0.4807179,-1.202674,0.02040346,-0.2715403,0.1884676,-0.1384338,-0.5531103,-4.645375,0.04218154,0.7542965,1.425,0.4077606,-0.1022556,0.1939387,-0.03445196,-0.7840745,0.1229663,-0.009145562,0.8050996,1.479043,0.2303712,0.4616502,1.042372,0.2697012,301.2644,216.7075,6.71108,False
3,0.08888889,-0.3170826,-0.2398687,0.2361991,-1.293743,-4.091851,-2.849293,0.6634034,1.195163,0.4801342,-1.202755,-0.007630927,-0.2704903,0.176764,-0.1406514,-0.554558,-4.642461,0.04280179,0.7537179,1.424842,0.4080868,-0.09593461,0.1865091,-0.04517516,-0.7849801,0.1253494,-0.01007021,0.8049582,1.478951,0.2307155,0.461027,1.042704,0.2682409,301.2181,216.7583,6.619812,False
3,0.1,-0.2916597,-0.2153998,0.2146747,-1.294739,-4.089983,-2.847539,0.6625828,1.194764,0.4793844,-1.202929,-0.01589384,-0.2407716,0.135368,-0.1562075,-0.5568494,-4.642523,0.0443427,0.7531753,1.424715,0.4081891,-0.09912044,0.1811791,-0.0462343,-0.7855904,0.1279166,-0.01081323,0.8047923,1.478899,0.231076,0.4603619,1.043131,0.2669432,301.1333,216.7504,6.673848,False
