loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.342744,-0.683637,0.1835951,-1.342951,-4.204528,-2.971926,0.6823145,1.200271,0.4792044,-1.30296,0.01621543,-0.1915966,0.1209108,-0.05347645,-0.5424838,1.566052,0.06890956,0.7344434,1.43601,0.3924832,-0.06696776,0.08974548,-0.03833443,-0.8415712,0.09761604,0.05810858,0.7903009,1.475128,0.2135825,0.4652157,1.045715,0.2946443,301.7574,230.1449,1.198532,False
0,0.01111111,-0.338702,-0.6367853,0.1779284,-1.343678,-4.198712,-2.969688,0.6813275,1.200064,0.4786923,-1.303421,-0.04240328,-0.173474,0.1347725,-0.05040808,-0.5427437,1.569951,0.06687464,0.7342249,1.435966,0.3925595,-0.0625864,0.08971387,-0.02345563,-0.841266,0.09891552,0.05779672,0.7903109,1.475119,0.2137258,0.4650504,1.046023,0.2927339,301.7012,229.585,1.391989,False
0,0.02222222,-0.3313433,-0.6154409,0.1809672,-1.344714,-4.191963,-2.967724,0.6803147,1.19995,0.4782481,-1.302921,0.04604977,-0.1692426,0.1411893,-0.05254783,-0.5433083,-4.709637,0.06541203,0.7339662,1.435952,0.392658,-0.05713484,0.08648299,-0.008593871,-0.8408196,0.09988172,0.05757754,0.7903324,1.47512,0.213896,0.4651445,1.046429,0.290408,301.5735,229.0902,1.395787,False
0,0.03333334,-0.3218685,-0.5909145,0.1786503,-1.345587,-4.185851,-2.965905,0.679401,1.199898,0.4779024,-1.302963,-0.004399606,-0.1681116,0.1358383,-0.04833774,-0.5436119,-4.707051,0.06503626,0.7337643,1.435948,0.3927853,-0.05601087,0.07368752,-0.004376756,-0.8407919,0.1002876,0.05778021,0.7903686,1.475135,0.2141242,0.4653757,1.046903,0.2877573,301.4237,228.6175,1.254357,False
0,0.04444445,-0.308089,-0.5770333,0.1753448,-1.346395,-4.179432,-2.96439,0.6784201,1.199934,0.4774632,-1.302984,-0.001824315,-0.1648368,0.1283517,-0.04310119,-0.543817,-4.704779,0.0648011,0.7335912,1.435914,0.3928642,-0.04647551,0.0609374,-0.01300727,-0.8411871,0.1006367,0.05773813,0.7903978,1.475115,0.2142379,0.4657199,1.047445,0.2849562,301.2485,228.135,1.073246,False
0,0.05555556,-0.2942964,-0.5674385,0.1699172,-1.346925,-4.172864,-2.963038,0.6775091,1.199877,0.4770858,-1.303207,-0.02041678,-0.1530959,0.1166544,-0.04332218,-0.5442404,-4.703012,0.06451374,0.7334388,1.435781,0.39289,-0.04016158,0.04925172,-0.02479873,-0.8417506,0.1008739,0.05780125,0.7903526,1.475148,0.2144051,0.4661985,1.048058,0.2821587,301.0736,227.6442,0.8925274,False
0,0.06666667,-0.2805405,-0.5514839,0.1570028,-1.347221,-4.166997,-2.961696,0.6767386,1.199853,0.4767127,-1.303382,-0.01590707,-0.1456853,0.1060517,-0.04881175,-0.5449131,-4.70131,0.06440083,0.733323,1.435681,0.3928685,-0.03911474,0.05032364,-0.02693513,-0.8420787,0.1016975,0.05764146,0.7903664,1.475131,0.2145321,0.4667584,1.048722,0.2794999,300.9073,227.1515,0.7261838,False
0,0.07777778,-0.2732152,-0.5259712,0.1472389,-1.347756,-4.161314,-2.960014,0.6760163,1.199788,0.476388,-1.303424,-0.003846064,-0.1382582,0.08905669,-0.05434591,-0.5456843,-4.70031,0.0648517,0.7331485,1.435585,0.3928924,-0.03587787,0.04604814,-0.02270646,-0.8420553,0.1020611,0.05768913,0.7903275,1.475179,0.214638,0.4672934,1.049386,0.2770298,300.7428,226.6645,0.6250562,False
0,0.08888889,-0.2544664,-0.4419056,0.1200011,-1.347728,-4.159012,-2.958252,0.675641,1.199663,0.4760737,-1.303476,-0.004758214,-0.130773,0.08798961,-0.052315,-0.5461525,-4.698448,0.06446341,0.7330025,1.435477,0.392899,-0.03369072,0.04177396,-0.01634253,-0.8419978,0.1024834,0.0577115,0.7903266,1.475197,0.2147343,0.4677865,1.049996,0.2748038,300.5663,226.1818,0.5991044,False
0,0.1,-0.2461847,-0.392956,0.107937,-1.348061,-4.155903,-2.956481,0.675117,1.199558,0.4757864,-1.303074,0.03674128,-0.1222357,0.09331669,-0.05025285,-0.5465339,-4.69604,0.06350627,0.7329335,1.435463,0.3928761,-0.0293813,0.04389001,-0.009980029,-0.8418646,0.1031884,0.05743693,0.7902596,1.475164,0.214711,0.4682248,1.050515,0.2728653,300.4105,225.7598,0.5928678,False
0,0.1111111,-0.2327351,-0.3098769,0.09563759,-1.348599,-4.15514,-2.954472,0.6748507,1.199471,0.4755876,-1.303591,-0.04764351,-0.1234249,0.1072136,-0.05866438,-0.5473344,-4.693019,0.06223807,0.7328503,1.435369,0.392942,-0.01979915,0.04177294,-0.01112894,-0.8420292,0.1036777,0.0569975,0.7902539,1.475113,0.2146847,0.4685669,1.050934,0.271218,300.3001,225.4338,0.5601873,False
0,0.1222222,-0.2223417,-0.2566253,0.08780609,-1.349137,-4.153778,-2.952595,0.6744912,1.199453,0.4754081,-1.303352,0.02215194,-0.1191287,0.1167806,-0.05439074,-0.5476791,-4.689884,0.06072513,0.7328203,1.435367,0.3929355,-0.01338518,0.04389958,-0.007979935,-0.8419759,0.1043453,0.05652346,0.7903483,1.475072,0.2147825,0.4687371,1.051272,0.269949,300.2106,225.1835,0.5163675,False
0,0.1333333,-0.2099108,-0.1820447,0.07982485,-1.349891,-4.154259,-2.950553,0.6743734,1.199477,0.4753561,-1.303477,-0.01173217,-0.09333165,0.1039177,-0.03774564,-0.5474415,-4.688876,0.06004523,0.7328873,1.435439,0.3929012,-0.008027649,0.04175516,-0.003759948,-0.8417597,0.1046463,0.05633518,0.7903813,1.474924,0.2148509,0.4686898,1.051549,0.2690416,300.1648,225.0586,0.4652127,False
0,0.1444445,-0.1943116,-0.1032461,0.06648923,-1.350582,-4.15544,-2.948603,0.6743436,1.199351,0.4753168,-1.303375,0.009282832,-0.06662734,0.0922223,-0.03389091,-0.5476562,-4.687658,0.05886625,0.7328757,1.435415,0.3928599,-0.0101213,0.03961128,0.0005128796,-0.8415855,0.1051345,0.05618551,0.790381,1.474919,0.2148638,0.4684459,1.051832,0.2685111,300.1425,225.0689,0.4040893,False
0,0.1555556,-0.1852159,-0.003201428,0.04770083,-1.351358,-4.158367,-2.945988,0.6744508,1.199275,0.4752359,-1.303485,-0.01011669,-0.03767494,0.0783412,-0.0215535,-0.5474746,-4.686904,0.05758127,0.732774,1.435425,0.3927455,-0.01115877,0.03853369,0.003720618,-0.8413528,0.1056116,0.05603424,0.7902735,1.475003,0.2148273,0.4680468,1.052168,0.2682884,300.1354,225.1462,0.3901115,False
0,0.1666667,-0.1781156,0.06914563,0.02908214,-1.351674,-4.16178,-2.943518,0.6745863,1.199227,0.475131,-1.303615,-0.01191455,-0.01839897,0.06555182,-0.01548406,-0.5474362,-4.686334,0.05662253,0.7328472,1.435449,0.3926816,-0.002553407,0.02680549,0.01214536,-0.8409693,0.1054686,0.05587232,0.7902719,1.475016,0.2147796,0.4675572,1.05261,0.268357,300.0879,225.2811,0.3857006,False
0,0.1777778,-0.1605781,0.1830243,0.0005765855,-1.351949,-4.167863,-2.940777,0.6748818,1.199266,0.4750726,-1.303217,0.03637164,-0.004445281,0.04529241,-0.01045861,-0.5473456,-4.686852,0.05669524,0.7329886,1.435401,0.3925524,0.008076156,0.01723402,0.007781073,-0.8409671,0.1051509,0.05564861,0.7902683,1.475096,0.2147336,0.4669609,1.053135,0.2686531,299.9723,225.4612,0.3950131,False
0,0.1888889,-0.1441882,0.3149543,-0.03658169,-1.351943,-4.1761,-2.937859,0.6754,1.199279,0.4751081,-1.303311,-0.008989473,0.00423228,0.03883843,0.001110753,-0.5469344,-4.686495,0.05604542,0.7331308,1.435407,0.3924651,0.01338911,0.007661198,0.004518842,-0.8410673,0.1047946,0.05555248,0.7902743,1.475107,0.2146587,0.4662035,1.053738,0.2691148,299.8478,225.7025,0.3954995,False
0,0.2,-0.1402225,0.3756151,-0.04765762,-1.352443,-4.182217,-2.934967,0.6756791,1.19932,0.4751053,-1.303524,-0.01947234,0.01937135,0.03341472,0.01900247,-0.5460631,-4.686201,0.05519295,0.7333727,1.43537,0.3923135,0.02296906,0.003407596,0.003370257,-0.8410268,0.1045437,0.05523822,0.7902374,1.475065,0.2145727,0.465278,1.054426,0.2697181,299.7255,225.922,0.4325996,False
0,0.2111111,-0.125672,0.4468798,-0.07481281,-1.352214,-4.18996,-2.932347,0.6761769,1.199321,0.4751318,-1.303706,-0.01657887,0.03654499,0.01742054,0.02614475,-0.5455602,-4.686768,0.05459986,0.7337037,1.435316,0.3921859,0.03690408,-0.01258434,0.01174923,-0.8405437,0.1034299,0.05516232,0.7902349,1.475061,0.2144699,0.4641644,1.05523,0.2705599,299.589,226.1688,0.426626,False
